#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.496035 0.218617 69.573233 0.297659
 1.000000 71.998119 0.190788 68.904922 0.332896
 2.000000 69.890199 0.188321 69.292763 0.315389
 3.000000 70.478951 0.239877 68.924969 0.318266
 4.000000 70.831928 0.205112 69.334789 0.291626
 5.000000 69.202570 0.243071 71.837642 0.244729
 6.000000 70.964729 0.210827 71.731620 0.260576
 7.000000 68.973763 0.211176 69.403910 0.293639
 8.000000 69.961976 0.221718 71.103059 0.265626
 9.000000 68.790672 0.274187 72.165866 0.253023
 10.000000 70.989849 0.168941 68.897290 0.317081
 11.000000 69.281452 0.194844 69.143924 0.316422
 12.000000 69.002982 0.186099 67.710678 0.299751
 13.000000 67.778565 0.256977 69.288721 0.252607
 14.000000 69.554070 0.199172 69.400338 0.284921
 15.000000 71.073896 0.186703 69.716539 0.303844
 16.000000 68.288198 0.232239 68.560268 0.264342
 17.000000 68.422417 0.213337 67.958141 0.293228
 18.000000 71.073380 0.190333 70.169341 0.295192
 19.000000 69.688449 0.254240 71.928659 0.241239
 20.000000 67.204939 0.288419 71.108352 0.237355
 21.000000 69.102119 0.255903 73.525503 0.226134
 22.000000 70.624796 0.156330 69.015835 0.313021
 23.000000 71.479272 0.217537 70.456985 0.272438
 24.000000 73.338121 0.122569 68.398118 0.354799
 25.000000 71.749386 0.128540 68.029652 0.332214
 26.000000 69.908823 0.226132 70.711297 0.269586
 27.000000 68.884649 0.247252 69.755293 0.278905
 28.000000 69.086108 0.248697 71.633487 0.265685
 29.000000 67.287575 0.224356 68.434269 0.294881
 30.000000 72.962041 0.178915 70.258638 0.307110
 31.000000 68.048518 0.263726 70.058960 0.247389
 32.000000 72.392963 0.173465 69.707274 0.323538
 33.000000 71.278622 0.195728 69.991717 0.293228
 34.000000 71.712385 0.178712 69.303873 0.319096
 35.000000 70.382693 0.184746 69.074051 0.286352
 36.000000 68.999228 0.246249 71.454719 0.246632
 37.000000 69.927284 0.269673 70.705787 0.298291
 38.000000 70.246913 0.177456 67.574283 0.292114
 39.000000 64.397688 0.412055 71.430658 0.276784
 40.000000 69.799514 0.184248 67.472420 0.316385
 41.000000 70.000792 0.201800 68.501372 0.318566
 42.000000 70.692482 0.188414 69.495751 0.302869
 43.000000 69.614575 0.199754 68.701282 0.302153
 44.000000 67.182504 0.256861 69.672352 0.247518
 45.000000 68.282356 0.265333 70.369937 0.263225
 46.000000 71.189863 0.255925 71.156219 0.324733
 47.000000 68.759266 0.266979 72.756054 0.239009
 48.000000 70.937723 0.183624 70.116879 0.263368
 49.000000 69.382758 0.216471 67.772851 0.307757
 50.000000 66.055856 0.289426 70.492217 0.244039
 51.000000 67.558275 0.282320 71.743813 0.187608
 52.000000 68.153383 0.239552 69.909787 0.245851
 53.000000 72.078873 0.141579 69.666175 0.315003
 54.000000 67.809988 0.244213 69.094282 0.261066
 55.000000 73.753044 0.223836 68.742415 0.366875
 56.000000 73.093907 0.151647 69.204136 0.331358
 57.000000 66.544305 0.333719 74.423404 0.177414
 58.000000 70.509872 0.136760 67.048140 0.354630
 59.000000 67.744234 0.310848 73.795755 0.190872
 60.000000 65.521157 0.360145 72.781616 0.255062
 61.000000 72.216763 0.148348 69.147068 0.337939
 62.000000 67.660832 0.197753 67.047528 0.302394
 63.000000 68.805780 0.260646 69.681139 0.253036
 64.000000 73.219758 0.146408 69.791336 0.338435
 65.000000 69.578475 0.225594 69.988776 0.284637
 66.000000 65.310974 0.361269 70.372234 0.273363
 67.000000 70.517009 0.286169 72.650075 0.218536
 68.000000 63.405139 0.428024 74.118235 0.155764
 69.000000 66.091853 0.363061 70.991283 0.224101
 70.000000 66.777379 0.360849 72.870985 0.191617
 71.000000 69.235482 0.324336 72.710274 0.215329
 72.000000 71.086084 0.238902 70.196088 0.248309
 73.000000 72.763708 0.214694 71.345605 0.262865
 74.000000 75.402504 0.179234 70.545422 0.285044
 75.000000 67.597326 0.333570 73.674451 0.217418
 76.000000 68.880365 0.319096 72.627722 0.204529
 77.000000 68.577574 0.318718 73.081491 0.174961
 78.000000 65.723949 0.375441 72.753891 0.212129
 79.000000 72.197542 0.255268 72.606635 0.268528
 80.000000 72.597975 0.200686 69.449027 0.304282
 81.000000 73.157715 0.191417 70.881099 0.279729
 82.000000 73.962090 0.130074 69.275555 0.310489
 83.000000 65.902310 0.388146 71.781826 0.229021
 84.000000 68.279951 0.326907 69.822494 0.305528
 85.000000 67.610123 0.367183 75.894431 0.163206
 86.000000 70.539634 0.275922 70.170365 0.279584
 87.000000 72.931373 0.181452 69.963326 0.266869
 88.000000 67.093812 0.388411 73.492455 0.216167
 89.000000 64.139079 0.395298 71.429015 0.268959
 90.000000 62.444343 0.453240 74.691215 0.196493
 91.000000 58.291018 0.545543 75.621314 0.213568
 92.000000 58.716032 0.552948 75.028481 0.171987
 93.000000 63.013042 0.414877 70.041800 0.279029
 94.000000 68.546797 0.268497 71.751856 0.231993
 95.000000 68.983006 0.188417 66.753263 0.317963
 96.000000 67.844763 0.304652 70.814190 0.237077
 97.000000 71.038878 0.168719 69.520360 0.269518
 98.000000 68.469877 0.259914 71.224011 0.217632
 99.000000 67.775207 0.233578 69.774714 0.272045
 100.000000 67.631680 0.293413 72.219631 0.236632
 101.000000 68.526644 0.270666 71.222403 0.228136
 102.000000 67.342940 0.278140 69.857883 0.229130
 103.000000 68.633974 0.288312 72.777969 0.195792
 104.000000 70.657396 0.156238 68.344860 0.320268
 105.000000 67.241097 0.272942 71.709324 0.180515
 106.000000 65.724130 0.334160 71.657096 0.230840
 107.000000 60.846020 0.487692 75.406333 0.175000
 108.000000 59.465592 0.506243 75.460812 0.149356
 109.000000 70.585733 0.306880 74.532708 0.194684
 110.000000 72.974364 0.167192 69.882302 0.292264
 111.000000 72.815605 0.162101 68.059322 0.325440
 112.000000 74.344729 0.071705 65.852334 0.393732
 113.000000 74.239727 0.112534 67.079751 0.350450
 114.000000 72.586507 0.298826 70.676118 0.326332
 115.000000 72.887842 0.221306 71.054079 0.260265
 116.000000 73.908944 0.183364 71.614686 0.259908
 117.000000 73.524165 0.225853 66.830890 0.371730
 118.000000 72.885445 0.230040 74.583325 0.211542
 119.000000 73.462764 0.243976 74.109518 0.211046
 120.000000 67.274707 0.345711 73.895513 0.167085
 121.000000 68.496685 0.352408 73.656049 0.193398
 122.000000 72.044618 0.248312 72.414534 0.253221
 123.000000 68.822077 0.346045 74.746409 0.177489
 124.000000 72.713984 0.231827 71.611945 0.224348
 125.000000 70.307689 0.279077 73.049644 0.216352
 126.000000 69.235342 0.295413 73.359505 0.187794
 127.000000 74.261094 0.144544 70.512365 0.305658
 128.000000 68.737837 0.344833 73.498060 0.209712
 129.000000 65.745805 0.403136 75.415496 0.143276
 130.000000 67.230784 0.350062 71.435331 0.236744
 131.000000 66.393587 0.341243 69.764193 0.264298
 132.000000 61.813448 0.487227 75.282104 0.139222
 133.000000 63.629087 0.462497 75.934666 0.189578
 134.000000 56.799375 0.547360 75.046831 0.148253
 135.000000 54.605167 0.584509 74.498288 0.147029
 136.000000 64.421715 0.426751 73.258071 0.233848
 137.000000 62.741945 0.413175 72.355701 0.207929
 138.000000 73.729725 0.091419 68.396246 0.352066
 139.000000 71.081345 0.131186 68.014053 0.323620
 140.000000 66.757288 0.236952 68.018387 0.259321
 141.000000 67.527280 0.283601 70.867809 0.235760
 142.000000 68.041068 0.281051 71.157419 0.237783
 143.000000 68.833685 0.206846 69.764852 0.234272
 144.000000 72.105535 0.137379 67.541377 0.336415
 145.000000 68.126484 0.224319 69.159533 0.272688
 146.000000 71.495743 0.168581 69.218246 0.309603
 147.000000 71.478775 0.137848 68.428642 0.315167
 148.000000 69.967517 0.170636 69.316107 0.287856
 149.000000 66.756647 0.298542 72.016193 0.209405
 150.000000 70.551817 0.243884 70.912074 0.272918
 151.000000 69.831301 0.150765 67.645076 0.316778
 152.000000 69.882263 0.189035 67.956510 0.319465
 153.000000 65.297150 0.317480 72.127150 0.195560
 154.000000 69.460678 0.243374 71.009513 0.240665
 155.000000 65.355481 0.307381 71.201506 0.219412
 156.000000 73.563751 0.154390 71.078139 0.303390
 157.000000 69.431956 0.198174 69.319491 0.279639
 158.000000 65.993695 0.372808 69.491124 0.268765
 159.000000 62.263980 0.446688 72.188575 0.234643
 160.000000 60.908429 0.510227 76.936925 0.144527
 161.000000 55.260826 0.601602 76.728713 0.122952
 162.000000 63.427839 0.434960 72.753468 0.230105
 163.000000 64.791514 0.360622 71.269206 0.271627
 164.000000 71.115754 0.135348 67.740690 0.351294
 165.000000 72.642326 0.145368 69.219573 0.343552
 166.000000 66.608027 0.214135 67.589615 0.272423
 167.000000 72.363995 0.137736 68.733717 0.304866
 168.000000 70.380706 0.162540 68.721450 0.325004
 169.000000 70.664544 0.125321 66.716097 0.349498
 170.000000 68.124610 0.287758 71.598272 0.231222
 171.000000 67.499320 0.292313 71.973374 0.248630
 172.000000 70.230027 0.149256 67.895589 0.326882
 173.000000 69.387251 0.220540 70.099415 0.279389
 174.000000 70.650083 0.205995 70.887376 0.280845
 175.000000 71.145595 0.203173 71.218834 0.272984
 176.000000 66.463613 0.271904 68.778944 0.255362
 177.000000 71.566939 0.152217 68.525959 0.320509
 178.000000 69.822811 0.180815 68.196379 0.305554
 179.000000 71.667019 0.081783 66.673014 0.343610
 180.000000 74.402033 0.097001 67.674498 0.392349
 181.000000 72.957904 0.147296 70.911813 0.296366
 182.000000 70.040043 0.147898 66.605870 0.311029
 183.000000 69.012618 0.232547 68.893768 0.261396
 184.000000 67.002083 0.281760 72.663450 0.200429
 185.000000 73.267436 0.114018 67.995544 0.337637
 186.000000 71.838142 0.130531 66.348450 0.362935
 187.000000 69.278171 0.193670 68.018775 0.315233
 188.000000 67.026620 0.212532 67.205076 0.285664
 189.000000 64.376647 0.353680 72.802405 0.169945
 190.000000 65.139571 0.304203 69.619897 0.226779
 191.000000 73.321792 0.099053 66.853626 0.361740
 192.000000 69.139873 0.176545 66.206091 0.336899
 193.000000 72.725798 0.087326 67.961323 0.326965
 194.000000 68.596531 0.224525 68.663597 0.281024
 195.000000 68.621296 0.223805 70.131659 0.273968
 196.000000 63.895683 0.345479 68.408312 0.270747
 197.000000 71.698959 0.154544 68.461023 0.336795
 198.000000 73.776604 0.114099 68.834779 0.352975
 199.000000 71.529645 0.210559 72.212434 0.272116
 200.000000 66.331505 0.258272 71.493768 0.236359
 201.000000 74.862540 0.093125 67.823910 0.390292
 202.000000 67.886024 0.284715 71.812836 0.200158
 203.000000 63.010552 0.384045 72.680872 0.179390
 204.000000 72.357476 0.094080 65.537700 0.398187
 205.000000 65.773476 0.401036 72.698967 0.273447
 206.000000 68.857314 0.240648 70.110855 0.268277
 207.000000 66.029208 0.325186 73.024672 0.161041
 208.000000 67.751283 0.234371 69.208574 0.251280
 209.000000 68.309611 0.211008 66.920412 0.303525
 210.000000 72.083217 0.179094 69.723559 0.323787
 211.000000 66.245617 0.340743 74.648933 0.176490
 212.000000 69.430856 0.274088 70.830776 0.220704
 213.000000 66.872805 0.252545 68.351586 0.262858
 214.000000 69.181970 0.199334 68.454033 0.275319
 215.000000 63.539561 0.311041 67.854702 0.228730
 216.000000 74.849930 0.139604 69.729935 0.346103
 217.000000 67.684361 0.240547 67.795486 0.272022
 218.000000 70.578552 0.238921 71.040550 0.226452
 219.000000 71.757369 0.116496 67.524854 0.337122
 220.000000 68.100876 0.196928 68.143772 0.287506
 221.000000 69.117716 0.240836 70.066920 0.275132
 222.000000 69.066449 0.286459 74.026721 0.192369
 223.000000 66.700496 0.314485 70.890873 0.249452
 224.000000 61.087118 0.490612 74.482578 0.176075
 225.000000 67.148613 0.361547 72.098222 0.214396
 226.000000 63.397417 0.460467 75.474545 0.182648
 227.000000 58.382764 0.531099 72.912215 0.199480
 228.000000 58.223427 0.560518 76.418477 0.132561
 229.000000 63.129153 0.440649 72.236237 0.219176
 230.000000 66.756787 0.308741 72.599907 0.192972
 231.000000 67.611115 0.322906 74.449195 0.166113
 232.000000 67.223465 0.355966 72.944589 0.196156
 233.000000 71.877709 0.257019 72.956664 0.250962
 234.000000 69.177113 0.187608 68.547915 0.286544
 235.000000 68.761848 0.174294 66.682561 0.314580
 236.000000 69.915084 0.181756 69.244086 0.272201
 237.000000 74.165642 0.096255 68.509564 0.345959
 238.000000 67.102036 0.216225 67.972876 0.287713
 239.000000 73.759438 0.147439 71.137285 0.271224
 240.000000 72.060913 0.106655 67.330000 0.357035
 241.000000 69.630940 0.195644 69.953663 0.302920
 242.000000 71.571402 0.091166 66.778766 0.370447
 243.000000 71.351689 0.203939 70.361994 0.268551
 244.000000 71.823909 0.093794 66.476130 0.357422
 245.000000 68.582304 0.207880 68.835336 0.282775
 246.000000 69.737878 0.273898 74.409853 0.213483
 247.000000 71.917621 0.260222 72.632392 0.201724
 248.000000 67.962313 0.192873 65.401795 0.355840
 249.000000 65.680002 0.313496 66.608983 0.325963
 250.000000 71.781407 0.157119 69.636722 0.323195
 251.000000 69.013351 0.318562 73.122541 0.240612
 252.000000 76.197085 0.119480 70.583042 0.332517
 253.000000 69.176968 0.224084 69.730934 0.284684
 254.000000 70.342372 0.184149 67.956429 0.326094
 255.000000 65.778981 0.257976 67.158417 0.294918
 256.000000 72.537568 0.167632 68.148341 0.352720
 257.000000 68.243479 0.214474 66.183182 0.322776
 258.000000 72.119888 0.267358 70.161122 0.322059
 259.000000 65.498079 0.282003 68.360341 0.250189
 260.000000 70.209793 0.215833 69.678750 0.288888
 261.000000 70.074159 0.241027 71.620770 0.264123
 262.000000 74.861133 0.109942 69.874113 0.361147
 263.000000 60.603127 0.529905 75.855737 0.182637
 264.000000 56.873594 0.601428 74.263935 0.225102
 265.000000 59.260722 0.568000 77.386653 0.154315
 266.000000 63.364539 0.469292 75.582313 0.167253
 267.000000 63.691626 0.378624 71.610623 0.216521
 268.000000 70.669368 0.199437 70.652742 0.261703
 269.000000 67.072087 0.224894 67.388525 0.280119
 270.000000 68.554347 0.219103 68.405185 0.258854
