#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    1.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    2.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    3.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    4.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    5.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    6.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    7.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    8.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
    9.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   10.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   11.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   12.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   13.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   14.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   15.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   16.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   17.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   18.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   19.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   20.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   21.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   22.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   23.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   24.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   25.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   26.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   27.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   28.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   29.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   30.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   31.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   32.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   33.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   34.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   35.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   36.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   37.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   38.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   39.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   40.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   41.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   42.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   43.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   44.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   45.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   46.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   47.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   48.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   49.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   50.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   51.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   52.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   53.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   54.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   55.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   56.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   57.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   58.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   59.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   60.000000000    0.000000000   68.482650056   -0.000000004   -0.000000382
   61.000000000    0.000000000   68.482649028   -0.000002218   -0.000145021
   62.000000000    0.000000000   68.482619618   -0.000063391   -0.003442597
   63.000000000    0.000000000   68.482423641   -0.000420098   -0.025220206
   64.000000000    0.000000000   68.481251426   -0.002315373   -0.150622722
   65.000000000    0.000000000   68.475776665   -0.010073106   -0.710154894
   66.000000000    0.000000000   68.455456719   -0.034779163   -2.693352137
   67.000000000    0.000000000   68.393008495   -0.099390027   -8.427417524
   68.000000000    0.000000000   68.231437673   -0.239719090  -22.129807775
   69.000000000    0.000000000   67.876706211   -0.488976676  -49.548830890
   70.000000000    0.000000000   67.222668094   -0.826179687  -95.544964880
   71.000000000    0.000000000   66.242101616   -1.105783423 -158.973452148
   72.000000000    0.000000000   65.113868887   -1.080341095 -227.381815005
   73.000000000    0.000000000   64.235444578   -0.604588652 -278.426984503
   74.000000000    0.000000000   64.003240052    0.158340995 -291.620350841
   75.000000000    0.000000000   64.519120709    0.826319262 -261.745264582
   76.000000000    0.000000000   65.526101924    1.115460128 -201.452135673
   77.000000000    0.000000000   66.618936906    1.017835763 -132.348238174
   78.000000000    0.000000000   67.492893543    0.713678562  -73.447232260
   79.000000000    0.000000000   68.043606216    0.397903576  -33.968240353
   80.000000000    0.000000000   68.321742548    0.177441502  -12.934356612
   81.000000000    0.000000000   68.434572903    0.062762994   -4.011286375
   82.000000000    0.000000000   68.471177673    0.017236283   -1.002161498
   83.000000000    0.000000000   68.480448633    0.003737323   -0.203473227
   84.000000000    0.000000000   68.482465995    0.000320856   -0.021814794
   85.000000000    0.000000000   68.482640095    0.000015767   -0.001743287
   86.000000000    0.000000000   68.482648378    0.000003006   -0.000295675
   87.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   88.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   89.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   90.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   91.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   92.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   93.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   94.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   95.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   96.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   97.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   98.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
   99.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000
  100.000000000    0.000000000   68.482650057   -0.000000000   -0.000000000

    0.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    1.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    2.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    3.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    4.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    5.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    6.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    7.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    8.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
    9.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   10.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   11.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   12.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   13.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   14.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   15.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   16.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   17.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   18.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   19.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   20.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   21.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   22.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   23.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   24.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   25.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   26.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   27.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   28.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   29.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   30.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   31.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   32.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   33.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   34.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   35.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   36.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   37.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   38.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   39.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   40.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   41.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   42.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   43.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   44.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   45.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   46.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   47.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   48.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   49.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   50.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   51.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   52.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   53.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   54.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   55.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   56.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   57.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   58.000000000    0.040000000   68.482650057   -0.000000000   -0.000000001
   59.000000000    0.040000000   68.482650056   -0.000000003   -0.000000336
   60.000000000    0.040000000   68.482647125   -0.000006376   -0.000413655
   61.000000000    0.040000000   68.482570379   -0.000164904   -0.007308426
   62.000000000    0.040000000   68.481757880   -0.001725643   -0.061585244
   63.000000000    0.040000000   68.476790194   -0.010149733   -0.369751044
   64.000000000    0.040000000   68.451839833   -0.047259508   -1.768172677
   65.000000000    0.040000000   68.352754739   -0.173275818   -6.828583113
   66.000000000    0.040000000   68.034945207   -0.510480058  -21.720088152
   67.000000000    0.040000000   67.206130573   -1.221439057  -57.384365840
   68.000000000    0.040000000   65.434181719   -2.397129859 -127.116353034
   69.000000000    0.040000000   62.302358578   -3.889087981 -238.124258642
   70.000000000    0.040000000   57.709281430   -5.212243334 -380.409956034
   71.000000000    0.040000000   52.175488716   -5.645640154 -523.316828228
   72.000000000    0.040000000   46.923820263   -4.582081811 -627.855155490
   73.000000000    0.040000000   43.527995964   -1.997465059 -666.933033166
   74.000000000    0.040000000   43.186242546    1.343098106 -635.426676269
   75.000000000    0.040000000   46.061962427    4.235794384 -545.918700339
   76.000000000    0.040000000   51.177210417    5.712883290 -421.597191697
   77.000000000    0.040000000   56.926512761    5.533186174 -290.666735791
   78.000000000    0.040000000   61.857088391    4.205366813 -177.942034702
   79.000000000    0.040000000   65.240027364    2.575181108  -96.477413979
   80.000000000    0.040000000   67.128959669    1.287368314  -46.225827116
   81.000000000    0.040000000   67.998545806    0.531548718  -19.475911746
   82.000000000    0.040000000   68.333399228    0.183888833   -7.141425872
   83.000000000    0.040000000   68.442916971    0.053979370   -2.218244484
   84.000000000    0.040000000   68.474061057    0.012545139   -0.582529494
   85.000000000    0.040000000   68.481139477    0.002378392   -0.115276091
   86.000000000    0.040000000   68.482390151    0.000465248   -0.019764514
   87.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   88.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   89.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   90.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   91.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   92.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   93.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   94.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   95.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   96.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   97.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   98.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
   99.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000
  100.000000000    0.040000000   68.482650057   -0.000000000   -0.000000000

    0.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    1.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    2.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    3.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    4.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    5.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    6.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    7.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    8.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
    9.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
   10.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
   11.000000000    0.080000000   68.482650057   -0.000000000   -0.000000000
