#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    5.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
    6.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
    7.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
    8.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
    9.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   10.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   11.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   12.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   13.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   14.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   15.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   16.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   17.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   18.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   19.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   20.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   21.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   22.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   23.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   24.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   25.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   26.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   27.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   28.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   29.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   30.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   31.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   32.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   33.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   34.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   35.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   36.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   37.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   38.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   39.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   40.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   41.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   42.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   43.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   44.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   45.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   46.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   47.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   48.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   49.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   50.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   51.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   52.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   53.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   54.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   55.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   56.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   57.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   58.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   59.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   60.000000000    0.040000000   48.784065394   -0.000000001   -0.000000061
   61.000000000    0.040000000   48.784065378   -0.000000036   -0.000003513
   62.000000000    0.040000000   48.784064543   -0.000001828   -0.000138890
   63.000000000    0.040000000   48.784053129   -0.000024358   -0.001853745
   64.000000000    0.040000000   48.783954674   -0.000203344   -0.015027564
   65.000000000    0.040000000   48.783440067   -0.001011192   -0.082359776
   66.000000000    0.040000000   48.781244957   -0.003936153   -0.360639946
   67.000000000    0.040000000   48.773875591   -0.011954782   -1.266218255
   68.000000000    0.040000000   48.754611737   -0.027962048   -3.563190163
   69.000000000    0.040000000   48.716070075   -0.049196006   -8.028698609
   70.000000000    0.040000000   48.658968289   -0.061971223  -14.463135422
   71.000000000    0.040000000   48.601079249   -0.048465942  -20.789112002
   72.000000000    0.040000000   48.571754355   -0.006806919  -23.790760226
   73.000000000    0.040000000   48.589092990    0.039532641  -21.627842496
   74.000000000    0.040000000   48.642612115    0.062135935  -15.586617168
   75.000000000    0.040000000   48.703111596    0.054814277   -8.888803211
   76.000000000    0.040000000   48.747561129    0.033435407   -4.005407809
   77.000000000    0.040000000   48.771106441    0.014973360   -1.424499769
   78.000000000    0.040000000   48.780445730    0.005050848   -0.399491792
   79.000000000    0.040000000   48.783272754    0.001295378   -0.087905934
   80.000000000    0.040000000   48.783932496    0.000248230   -0.014726186
   81.000000000    0.040000000   48.784060426    0.000009822   -0.000665641
   82.000000000    0.040000000   48.784065393    0.000000002   -0.000000316
   83.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   84.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   85.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   86.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   87.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   88.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   89.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   90.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   91.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   92.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   93.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   94.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   95.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   96.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   97.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   98.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
   99.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000
  100.000000000    0.040000000   48.784065394   -0.000000000   -0.000000000

    0.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    1.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    2.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    3.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    4.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    5.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    6.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    7.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    8.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
    9.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   10.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   11.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   12.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   13.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   14.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   15.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   16.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   17.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   18.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   19.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   20.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   21.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   22.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   23.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   24.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   25.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   26.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   27.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   28.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   29.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   30.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   31.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   32.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   33.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   34.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   35.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   36.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   37.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   38.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   39.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   40.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   41.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   42.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   43.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   44.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   45.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   46.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   47.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   48.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   49.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   50.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   51.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   52.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   53.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   54.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   55.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   56.000000000    0.080000000   48.784065394   -0.000000000   -0.000000001
   57.000000000    0.080000000   48.784065394   -0.000000000   -0.000000024
   58.000000000    0.080000000   48.784065388   -0.000000014   -0.000001382
   59.000000000    0.080000000   48.784065345   -0.000000094   -0.000010719
   60.000000000    0.080000000   48.784064360   -0.000002039   -0.000175800
   61.000000000    0.080000000   48.784050385   -0.000029806   -0.002033910
   62.000000000    0.080000000   48.783898562   -0.000323468   -0.017898789
   63.000000000    0.080000000   48.782747013   -0.002386736   -0.119472514
   64.000000000    0.080000000   48.776445801   -0.012418337   -0.617742674
   65.000000000    0.080000000   48.748802344   -0.050399424   -2.627307355
   66.000000000    0.080000000   48.651239485   -0.162376754   -9.156675794
   67.000000000    0.080000000   48.377892046   -0.411305568  -26.020103690
   68.000000000    0.080000000   47.778007180   -0.806081933  -60.078426679
   69.000000000    0.080000000   46.767750198   -1.187963672 -112.526058404
   70.000000000    0.080000000   45.515636369   -1.231749590 -170.940098093
   71.000000000    0.080000000   44.500051209   -0.703512738 -210.812201038
   72.000000000    0.080000000   44.245986839    0.223082147 -211.386297433
   73.000000000    0.080000000   44.902860170    1.023939569 -172.613044616
   74.000000000    0.080000000   46.108245240    1.285195328 -114.907205283
   75.000000000    0.080000000   47.299953464    1.037335809  -62.367695282
   76.000000000    0.080000000   48.123351838    0.607804529  -27.576003745
   77.000000000    0.080000000   48.548496124    0.269264764   -9.916177151
   78.000000000    0.080000000   48.716955863    0.091787555   -2.892132915
   79.000000000    0.080000000   48.768975211    0.023972732   -0.673111073
   80.000000000    0.080000000   48.781539381    0.004528252   -0.116393627
   81.000000000    0.080000000   48.783883631    0.000349892   -0.010962225
   82.000000000    0.080000000   48.784060589    0.000009240   -0.000755583
   83.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   84.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   85.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   86.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   87.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   88.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   89.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   90.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   91.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   92.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   93.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   94.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   95.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   96.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   97.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   98.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
   99.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000
  100.000000000    0.080000000   48.784065394   -0.000000000   -0.000000000

    0.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    1.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    2.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    3.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    4.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    5.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    6.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    7.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    8.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
    9.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   10.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   11.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   12.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   13.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   14.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   15.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   16.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   17.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   18.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   19.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   20.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   21.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   22.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   23.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   24.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   25.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   26.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   27.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   28.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   29.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   30.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   31.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   32.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   33.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   34.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   35.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   36.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   37.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   38.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   39.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   40.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   41.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   42.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   43.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   44.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   45.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   46.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   47.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   48.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   49.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   50.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   51.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   52.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   53.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   54.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   55.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   56.000000000    0.120000000   48.784065330   -0.000000135   -0.000012816
   57.000000000    0.120000000   48.784064423   -0.000001907   -0.000181986
   58.000000000    0.120000000   48.784055087   -0.000019540   -0.001644302
   59.000000000    0.120000000   48.783999105   -0.000114276   -0.010037853
   60.000000000    0.120000000   48.783671569   -0.000634999   -0.052719732
   61.000000000    0.120000000   48.782071375   -0.003013574   -0.233144384
   62.000000000    0.120000000   48.775098844   -0.012762259   -0.891191749
   63.000000000    0.120000000   48.747911524   -0.048219315   -2.993087998
   64.000000000    0.120000000   48.653503547   -0.160298238   -8.918868252
   65.000000000    0.120000000   48.364749657   -0.462002608  -23.578707876
   66.000000000    0.120000000   47.609422582   -1.121815341  -54.709256304
   67.000000000    0.120000000   45.968190195   -2.227908204 -109.729368961
   68.000000000    0.120000000   43.089790222   -3.505722374 -187.577200865
   69.000000000    0.120000000   39.159835736   -4.168923697 -270.634629628
   70.000000000    0.120000000   35.256535145   -3.347114619 -328.343673802
   71.000000000    0.120000000   33.000179850   -0.966045318 -336.273724555
   72.000000000    0.120000000   33.486991650    1.888654983 -294.535733043
   73.000000000    0.120000000   36.441593073    3.766921699 -225.489932435
   74.000000000    0.120000000   40.465909361    4.021294670 -154.420591722
   75.000000000    0.120000000   44.085932241    3.094856558  -95.473445926
   76.000000000    0.120000000   46.555659284    1.856404332  -52.498321682
   77.000000000    0.120000000   47.896924712    0.895545855  -24.863205931
   78.000000000    0.120000000   48.489144546    0.351086897   -9.797781973
   79.000000000    0.120000000   48.703305064    0.111022318   -3.130170264
   80.000000000    0.120000000   48.766625441    0.027031300   -0.785030097
   81.000000000    0.120000000   48.781205070    0.004928715   -0.163713673
   82.000000000    0.120000000   48.783697972    0.000705540   -0.022354845
   83.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   84.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   85.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   86.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   87.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   88.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   89.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   90.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   91.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   92.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   93.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   94.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   95.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   96.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   97.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   98.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
   99.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000
  100.000000000    0.120000000   48.784065394   -0.000000000   -0.000000000

    0.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    1.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    2.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    3.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    4.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    5.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    6.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    7.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    8.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
    9.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
   10.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
   11.000000000    0.160000000   48.784065394   -0.000000000   -0.000000000
