#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   26.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   27.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   28.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   29.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   30.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   31.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   32.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   33.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   34.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   35.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   36.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   37.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   38.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   39.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   40.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   41.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   42.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   43.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   44.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   45.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   46.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   47.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   48.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   49.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   50.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   51.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   52.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   53.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   54.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   55.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   56.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   57.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   58.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   59.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   60.000000000    0.000000000   55.795608485   -0.000000000   -0.000000001
   61.000000000    0.000000000   55.795608485   -0.000000000   -0.000000010
   62.000000000    0.000000000   55.795608417   -0.000000149   -0.000013046
   63.000000000    0.000000000   55.795604875   -0.000007568   -0.000536856
   64.000000000    0.000000000   55.795547765   -0.000123102   -0.006789764
   65.000000000    0.000000000   55.795193665   -0.000748624   -0.044279311
   66.000000000    0.000000000   55.793356504   -0.003554257   -0.229839018
   67.000000000    0.000000000   55.785873967   -0.013131467   -0.954452555
   68.000000000    0.000000000   55.762202361   -0.037303862   -3.164306685
   69.000000000    0.000000000   55.704859546   -0.080003538   -8.353619155
   70.000000000    0.000000000   55.600981271   -0.125339344  -17.511575394
   71.000000000    0.000000000   55.466833561   -0.132907263  -29.068289607
   72.000000000    0.000000000   55.359019995   -0.071040492  -38.109217774
   73.000000000    0.000000000   55.340595131    0.036519590  -39.369396261
   74.000000000    0.000000000   55.423908045    0.120574214  -31.985697457
   75.000000000    0.000000000   55.557849556    0.135381789  -20.404193297
   76.000000000    0.000000000   55.676618190    0.096991806  -10.206667339
   77.000000000    0.000000000   55.749044209    0.049421900   -3.999476157
   78.000000000    0.000000000   55.781366843    0.018628275   -1.226682639
   79.000000000    0.000000000   55.792205468    0.005291458   -0.294286411
   80.000000000    0.000000000   55.794976809    0.001137248   -0.054710858
   81.000000000    0.000000000   55.795604476    0.000007836   -0.000646584
   82.000000000    0.000000000   55.795608468    0.000000032   -0.000003848
   83.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.000000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   23.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   24.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   25.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   26.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   27.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   28.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   29.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   30.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   31.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   32.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   33.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   34.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   35.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   36.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   37.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   38.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   39.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   40.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   41.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   42.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   43.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   44.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   45.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   46.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   47.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   48.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   49.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   50.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   51.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   52.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   53.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   54.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   55.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   56.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   57.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   58.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   59.000000000    0.040000000   55.795608482   -0.000000006   -0.000000659
   60.000000000    0.040000000   55.795608421   -0.000000132   -0.000012686
   61.000000000    0.040000000   55.795607950   -0.000001017   -0.000103614
   62.000000000    0.040000000   55.795583302   -0.000052958   -0.002833121
   63.000000000    0.040000000   55.795256774   -0.000701014   -0.030648085
   64.000000000    0.040000000   55.792801665   -0.005115690   -0.217885468
   65.000000000    0.040000000   55.779856559   -0.025339848   -1.151223155
   66.000000000    0.040000000   55.725032221   -0.098151507   -4.870546822
   67.000000000    0.040000000   55.541332168   -0.298205224  -16.564537372
   68.000000000    0.040000000   55.058867642   -0.703482607  -45.263867551
   69.000000000    0.040000000   54.079103437   -1.264507310  -99.391308402
   70.000000000    0.040000000   52.581429098   -1.664022208 -175.437677565
   71.000000000    0.040000000   50.963517943   -1.437268844 -249.025572837
   72.000000000    0.040000000   49.972283817   -0.439197994 -284.355654993
   73.000000000    0.040000000   50.180624016    0.834605076 -261.274975626
   74.000000000    0.040000000   51.472900877    1.620264270 -193.217143332
   75.000000000    0.040000000   53.144144255    1.598912986 -115.022924070
   76.000000000    0.040000000   54.502243309    1.077309603  -55.132094095
   77.000000000    0.040000000   55.294637891    0.533093007  -21.283736046
   78.000000000    0.040000000   55.641671030    0.199490825   -6.621423922
   79.000000000    0.040000000   55.758143509    0.057204959   -1.656471339
   80.000000000    0.040000000   55.788562448    0.012316896   -0.322664753
   81.000000000    0.040000000   55.795121594    0.000911321   -0.040117570
   82.000000000    0.040000000   55.795590872    0.000032849   -0.002170479
   83.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.040000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   23.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   24.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   25.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   26.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   27.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   28.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   29.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   30.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   31.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   32.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   33.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   34.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   35.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   36.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   37.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   38.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   39.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   40.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   41.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   42.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   43.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   44.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   45.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   46.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   47.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   48.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   49.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   50.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   51.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   52.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   53.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   54.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   55.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   56.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   57.000000000    0.080000000   55.795608485   -0.000000001   -0.000000097
   58.000000000    0.080000000   55.795608480   -0.000000010   -0.000001178
   59.000000000    0.080000000   55.795605858   -0.000005596   -0.000319641
   60.000000000    0.080000000   55.795577234   -0.000062132   -0.003516861
   61.000000000    0.080000000   55.795384745   -0.000402022   -0.024560497
   62.000000000    0.080000000   55.794063294   -0.002630956   -0.144809707
   63.000000000    0.080000000   55.786852196   -0.014002918   -0.692657714
   64.000000000    0.080000000   55.753528788   -0.062285611   -2.760123501
   65.000000000    0.080000000   55.623013571   -0.230669889   -9.389079839
   66.000000000    0.080000000   55.188958860   -0.712490898  -27.373028356
   67.000000000    0.080000000   53.997692329   -1.790666943  -67.988281747
   68.000000000    0.080000000   51.367070983   -3.566180847 -142.402054822
   69.000000000    0.080000000   46.819413501   -5.446220677 -248.824197861
   70.000000000    0.080000000   40.915640828   -6.005035652 -359.557526883
   71.000000000    0.080000000   35.693042888   -3.976055551 -427.268755461
   72.000000000    0.080000000   33.704846496    0.205442386 -416.606653239
   73.000000000    0.080000000   36.066091704    4.277123068 -333.740065775
   74.000000000    0.080000000   41.474928705    6.070747479 -220.735753195
   75.000000000    0.080000000   47.341647539    5.325991325 -121.511195164
   76.000000000    0.080000000   51.731335170    3.391647200  -56.200198060
   77.000000000    0.080000000   54.201652824    1.653196441  -21.997446383
   78.000000000    0.080000000   55.284794203    0.632483343   -7.292807164
   79.000000000    0.080000000   55.662285083    0.191404578   -2.016113589
   80.000000000    0.080000000   55.768131036    0.044485305   -0.439946994
   81.000000000    0.080000000   55.791819252    0.006627931   -0.078298296
   82.000000000    0.080000000   55.795278421    0.000615537   -0.007746051
   83.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.080000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   12.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   13.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   14.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   15.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   16.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   17.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   18.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   19.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   20.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   21.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   22.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   23.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   24.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   25.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   26.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   27.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   28.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   29.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   30.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   31.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   32.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   33.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   34.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   35.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   36.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   37.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   38.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   39.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   40.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   41.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   42.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   43.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   44.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   45.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   46.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   47.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   48.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   49.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   50.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   51.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   52.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   53.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   54.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   55.000000000    0.120000000   55.795608485   -0.000000000   -0.000000003
   56.000000000    0.120000000   55.795608485   -0.000000000   -0.000000028
   57.000000000    0.120000000   55.795607753   -0.000001589   -0.000101415
   58.000000000    0.120000000   55.795600002   -0.000017005   -0.001176692
   59.000000000    0.120000000   55.795490073   -0.000231830   -0.010903549
   60.000000000    0.120000000   55.794656602   -0.001731680   -0.073943220
   61.000000000    0.120000000   55.789872451   -0.009490849   -0.394469182
   62.000000000    0.120000000   55.767139144   -0.042415645   -1.726948924
   63.000000000    0.120000000   55.677760871   -0.156549047   -6.329741080
   64.000000000    0.120000000   55.383916802   -0.482238412  -19.581621815
   65.000000000    0.120000000   54.563449241   -1.259002045  -51.317260276
   66.000000000    0.120000000   52.613539130   -2.787094932 -113.746707905
   67.000000000    0.120000000   48.697843527   -5.165713159 -212.086483688
   68.000000000    0.120000000   42.185626034   -7.796673733 -329.564444615
   69.000000000    0.120000000   33.540658240   -9.106380551 -421.615657323
   70.000000000    0.120000000   25.029754455   -7.298919391 -437.645406096
   71.000000000    0.120000000   20.106632102   -2.094478920 -361.987444857
   72.000000000    0.120000000   21.253336441    4.306272310 -232.252993074
   73.000000000    0.120000000   28.013233620    8.650227865 -109.654293090
   74.000000000    0.120000000   37.278538503    9.265800216  -32.592948909
   75.000000000    0.120000000   45.589022323    7.054631212   -0.962933840
   76.000000000    0.120000000   51.150410901    4.103481083    5.201513283
   77.000000000    0.120000000   54.052539892    1.876660878    3.367181199
   78.000000000    0.120000000   55.257495512    0.683438223    1.290684511
   79.000000000    0.120000000   55.660144965    0.197693017    0.335827862
   80.000000000    0.120000000   55.769105221    0.043124999    0.053286006
   81.000000000    0.120000000   55.791962124    0.006424810   -0.001154705
   82.000000000    0.120000000   55.795362352    0.000447569   -0.003493967
   83.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   84.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   85.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   86.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   87.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   88.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   89.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   90.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   91.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   92.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   93.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   94.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   95.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   96.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   97.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   98.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
   99.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000
  100.000000000    0.120000000   55.795608485   -0.000000000   -0.000000000

    0.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    1.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    2.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    3.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    4.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    5.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    6.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    7.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    8.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
    9.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
   10.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
   11.000000000    0.160000000   55.795608485   -0.000000000   -0.000000000
