#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 60.815923 0.497069 75.860007 0.162444
 1.000000 64.706412 0.361510 70.247253 0.250821
 2.000000 63.295467 0.356472 70.913726 0.229497
 3.000000 62.865277 0.415229 72.732552 0.208848
 4.000000 61.410143 0.440074 72.745826 0.196721
 5.000000 63.596496 0.376395 71.254873 0.254497
 6.000000 63.842545 0.396018 73.727964 0.197579
 7.000000 66.146590 0.362126 71.577499 0.224786
 8.000000 63.345215 0.426142 72.775959 0.203218
 9.000000 64.611174 0.404956 73.027097 0.232047
 10.000000 67.115263 0.336021 72.570140 0.239673
 11.000000 67.012432 0.371465 73.739566 0.206557
 12.000000 64.132837 0.412606 74.339211 0.223426
 13.000000 66.065059 0.347436 69.716217 0.269208
 14.000000 65.348045 0.386351 70.120616 0.284802
 15.000000 65.988068 0.301783 69.466284 0.245838
 16.000000 66.662666 0.316427 69.312771 0.290298
 17.000000 60.607652 0.492186 75.819847 0.148133
 18.000000 62.144778 0.451274 72.719343 0.225103
 19.000000 68.108793 0.342411 73.187749 0.281299
 20.000000 59.358430 0.489849 72.026335 0.236067
 21.000000 64.406691 0.401872 70.538170 0.278995
 22.000000 65.289452 0.301857 67.258072 0.290337
 23.000000 59.526016 0.483934 70.506152 0.214064
 24.000000 58.356921 0.494673 70.420472 0.242539
 25.000000 60.344911 0.485923 74.494463 0.178367
 26.000000 67.274889 0.365911 70.529370 0.283503
 27.000000 65.762658 0.375972 71.056766 0.295873
 28.000000 64.897921 0.428753 74.098488 0.235711
 29.000000 58.953271 0.518609 73.177431 0.194972
 30.000000 56.942372 0.550919 75.254484 0.157896
 31.000000 66.900555 0.354186 72.299498 0.273158
 32.000000 70.664916 0.209851 67.701689 0.381512
 33.000000 67.136955 0.360869 70.638529 0.324672
 34.000000 67.288840 0.311171 66.654045 0.369295
 35.000000 67.520175 0.338483 70.020602 0.311780
 36.000000 67.022248 0.323594 68.086611 0.323639
 37.000000 66.671696 0.392286 73.406965 0.237503
 38.000000 64.876724 0.414831 69.764868 0.308504
 39.000000 68.808918 0.254277 69.320763 0.312857
 40.000000 62.191942 0.388326 69.332814 0.274063
 41.000000 68.499799 0.293759 69.507136 0.345149
 42.000000 59.362904 0.534522 75.825641 0.154338
 43.000000 62.541488 0.472348 73.247065 0.231559
 44.000000 63.548408 0.431686 72.971173 0.217164
 45.000000 61.701106 0.507906 75.195807 0.217445
 46.000000 59.105189 0.534464 72.695252 0.255354
 47.000000 59.098384 0.550032 76.348996 0.182591
 48.000000 59.079808 0.540783 76.684162 0.183441
 49.000000 59.381476 0.560250 77.662092 0.147875
 50.000000 63.992368 0.437074 72.808965 0.270398
 51.000000 67.864199 0.259978 69.199206 0.287094
 52.000000 66.583696 0.343506 69.789507 0.301309
 53.000000 67.914303 0.309259 69.302294 0.285140
 54.000000 67.307733 0.306919 68.307153 0.293430
 55.000000 64.771840 0.341436 70.179203 0.250551
 56.000000 58.401931 0.532725 73.581203 0.214784
 57.000000 66.630564 0.351761 71.030967 0.296929
 58.000000 63.042215 0.461294 73.515861 0.255847
 59.000000 64.042215 0.420615 70.866614 0.272771
 60.000000 68.030195 0.368648 72.971457 0.311037
 61.000000 56.167826 0.574305 74.030641 0.185029
 62.000000 54.791179 0.585749 74.039145 0.210134
 63.000000 55.429192 0.555828 73.548488 0.174202
 64.000000 62.870892 0.400232 69.091826 0.285962
 65.000000 60.242722 0.473327 72.482375 0.218259
 66.000000 65.538963 0.425965 72.670780 0.254883
 67.000000 64.034864 0.347830 68.565701 0.289025
 68.000000 60.705479 0.428690 71.927040 0.216694
 69.000000 54.260456 0.621094 75.771675 0.145925
 70.000000 57.426101 0.501379 74.002225 0.165420
 71.000000 65.144614 0.384086 71.107119 0.280980
 72.000000 62.253706 0.440845 73.386179 0.178162
 73.000000 63.751000 0.468371 73.949202 0.233260
 74.000000 62.978128 0.436937 72.178055 0.245238
 75.000000 64.236264 0.388857 69.156372 0.278960
 76.000000 69.567241 0.290526 69.317085 0.336191
 77.000000 67.852368 0.348827 71.777418 0.315389
 78.000000 66.473126 0.353096 68.804547 0.318568
 79.000000 68.269977 0.312949 67.761364 0.359256
 80.000000 68.226535 0.277208 69.647305 0.320243
 81.000000 66.737397 0.255644 66.902414 0.309433
 82.000000 54.280089 0.621242 75.894110 0.150895
 83.000000 56.088725 0.526293 73.286365 0.158723
 84.000000 54.243259 0.620614 74.343157 0.183128
 85.000000 56.172837 0.548290 73.422487 0.212023
 86.000000 56.290612 0.585731 75.326235 0.148607
 87.000000 57.904285 0.552966 73.964055 0.209281
 88.000000 62.557021 0.481441 73.699627 0.241246
 89.000000 54.966635 0.588514 74.634829 0.169063
 90.000000 54.060199 0.609673 75.805675 0.115421
 91.000000 65.307628 0.348533 70.322435 0.271256
 92.000000 66.473405 0.273782 68.733670 0.306567
 93.000000 64.990959 0.435712 74.376853 0.240214
 94.000000 62.249002 0.450531 74.414581 0.219560
 95.000000 62.749470 0.503594 75.128855 0.229779
 96.000000 65.571455 0.456836 75.792909 0.256509
 97.000000 58.722961 0.580524 76.117035 0.191715
 98.000000 65.646120 0.442492 76.013886 0.234079
 99.000000 69.596817 0.329465 74.174183 0.251215
