#! FIELDS time coord1.mean dist1 coord2.mean dist2
 86.000000 66.002373 0.280418 69.315890 0.308994
 87.000000 71.804304 0.202009 68.606773 0.381257
 88.000000 69.682007 0.201633 67.646021 0.370581
 89.000000 69.467586 0.230550 66.230602 0.426634
 90.000000 72.362849 0.139948 63.325195 0.475234
 91.000000 67.733919 0.289493 70.236993 0.337139
 92.000000 68.183433 0.217377 67.234226 0.376444
 93.000000 68.418025 0.217946 71.118467 0.225750
 94.000000 68.935474 0.269445 73.843712 0.205035
 95.000000 68.975903 0.264648 72.550306 0.238012
 96.000000 71.051882 0.267368 73.381961 0.267248
 97.000000 69.423967 0.234933 71.438930 0.284450
 98.000000 69.236946 0.266773 67.110061 0.442861
 99.000000 68.355750 0.253076 72.403845 0.238592
 100.000000 72.904478 0.119511 69.772276 0.320009
 101.000000 71.848092 0.171293 70.065461 0.365341
 102.000000 72.270510 0.196221 69.833030 0.387685
 103.000000 70.088194 0.171067 66.524103 0.380426
 104.000000 67.774624 0.216957 70.276752 0.266103
 105.000000 68.570864 0.273033 72.718414 0.240603
 106.000000 67.473563 0.198064 67.432647 0.314169
 107.000000 67.583895 0.252263 68.557428 0.322384
 108.000000 65.703943 0.285561 68.650403 0.274447
 109.000000 66.872468 0.241071 68.176436 0.283923
 110.000000 63.821744 0.432519 73.656782 0.217215
 111.000000 59.231513 0.513204 74.100765 0.185683
 112.000000 55.674554 0.592063 76.690530 0.138460
 113.000000 65.100716 0.419979 75.011988 0.231584
 114.000000 67.283125 0.311416 71.392768 0.249364
 115.000000 64.180155 0.420817 73.844932 0.229919
 116.000000 63.289635 0.439373 74.120328 0.191892
 117.000000 60.188255 0.538997 77.446079 0.150995
 118.000000 57.506390 0.569560 75.892209 0.181928
 119.000000 59.530779 0.549365 77.075280 0.164312
 120.000000 60.436121 0.554977 76.793657 0.211727
 121.000000 62.035844 0.496000 72.056939 0.290179
 122.000000 57.681298 0.548078 74.849148 0.171413
 123.000000 58.424243 0.581870 75.778938 0.217874
 124.000000 65.900514 0.433759 75.132503 0.238176
 125.000000 60.344869 0.500823 75.985500 0.168970
 126.000000 61.433079 0.518118 76.314020 0.172033
 127.000000 60.156126 0.543591 77.064206 0.204437
 128.000000 58.872897 0.558526 75.824377 0.154330
 129.000000 59.480143 0.542964 77.003801 0.155389
 130.000000 56.937209 0.582392 76.932535 0.138627
 131.000000 51.027710 0.653172 74.932058 0.146546
 132.000000 59.026234 0.549685 76.560999 0.170616
 133.000000 65.295407 0.368960 70.744220 0.305001
 134.000000 66.452033 0.432603 75.698188 0.235523
 135.000000 66.135872 0.441454 73.944014 0.273363
 136.000000 55.224944 0.569129 76.029094 0.136371
 137.000000 63.327975 0.515774 79.389957 0.146732
 138.000000 64.306831 0.475671 76.459041 0.208075
 139.000000 56.474553 0.567410 73.131360 0.196716
 140.000000 60.424392 0.517329 77.493866 0.149868
 141.000000 55.423865 0.605888 74.353202 0.214377
 142.000000 56.256815 0.572474 74.729997 0.163670
 143.000000 59.391105 0.542378 76.689464 0.170792
 144.000000 68.533446 0.334833 75.471329 0.252027
 145.000000 62.894518 0.408861 75.486142 0.175027
 146.000000 66.160506 0.279844 71.891971 0.199764
 147.000000 67.545898 0.342245 73.231809 0.210766
 148.000000 66.152912 0.356847 74.808598 0.198489
 149.000000 63.773011 0.322961 68.450499 0.237998
 150.000000 66.933086 0.342419 71.379888 0.300416
 151.000000 63.672453 0.411345 73.167538 0.197100
 152.000000 67.803993 0.371515 72.850086 0.260000
 153.000000 63.244728 0.372502 69.463623 0.273460
 154.000000 62.994406 0.414516 74.143341 0.177093
 155.000000 64.039081 0.397772 72.211139 0.249548
 156.000000 58.751601 0.485862 73.159354 0.192514
 157.000000 63.443915 0.405730 69.546396 0.292328
 158.000000 62.711742 0.359940 67.765148 0.259213
 159.000000 68.021524 0.202566 66.984547 0.304237
 160.000000 65.054195 0.280580 67.817950 0.282169
 161.000000 60.579621 0.462658 71.904124 0.235951
 162.000000 59.586482 0.454582 72.147726 0.205005
 163.000000 66.465909 0.357781 72.065434 0.239390
 164.000000 69.201645 0.275585 70.274161 0.280153
 165.000000 54.791994 0.562760 73.743756 0.167386
 166.000000 55.047153 0.555039 72.667916 0.163344
 167.000000 58.485292 0.493498 71.219276 0.230016
 168.000000 57.310885 0.515413 73.310616 0.207530
 169.000000 60.027035 0.460749 70.972320 0.219278
 170.000000 64.601000 0.375661 69.876147 0.257251
 171.000000 63.834393 0.375383 68.485497 0.291594
 172.000000 66.281256 0.345024 70.113294 0.287016
 173.000000 56.054570 0.552365 73.555952 0.216316
 174.000000 67.020818 0.350819 70.861374 0.313561
 175.000000 64.919557 0.333383 70.544091 0.250748
 176.000000 66.326234 0.377287 74.354335 0.229347
 177.000000 66.551736 0.342173 69.550712 0.295561
 178.000000 54.157346 0.652526 79.686532 0.118349
 179.000000 68.658610 0.359236 71.100932 0.333611
 180.000000 65.723991 0.298710 69.866298 0.235920
 181.000000 59.535862 0.499759 72.168468 0.219805
 182.000000 62.221078 0.486847 74.767674 0.224596
 183.000000 68.186064 0.276079 72.717682 0.221186
 184.000000 69.551137 0.310737 72.087722 0.330686
 185.000000 61.531628 0.446428 72.163809 0.238299
 186.000000 51.179126 0.676249 74.957381 0.190848
 187.000000 48.560216 0.707219 76.089147 0.183110
 188.000000 51.646283 0.721343 79.001750 0.152990
 189.000000 48.678873 0.752729 79.535535 0.128885
 190.000000 47.479027 0.749704 74.677424 0.166386
 191.000000 39.576832 0.911499 72.863586 0.301604
 192.000000 50.405708 0.690827 72.217922 0.281217
 193.000000 57.725482 0.550958 71.099520 0.285384
 194.000000 52.938793 0.671758 73.139099 0.233678
 195.000000 53.561952 0.676365 69.325864 0.326753
 196.000000 51.881214 0.707359 71.367438 0.287116
 197.000000 45.790177 0.764964 72.171437 0.274812
 198.000000 46.053513 0.789890 72.164059 0.240286
 199.000000 52.684539 0.684439 72.807950 0.266696
 200.000000 51.719818 0.643560 69.493762 0.260183
 201.000000 44.496477 0.785133 77.752739 0.150749
 202.000000 43.637132 0.777923 75.317418 0.161706
 203.000000 40.206247 0.831806 72.502007 0.230866
 204.000000 41.831545 0.792564 71.659364 0.226210
 205.000000 59.702015 0.474910 71.800080 0.229124
 206.000000 53.519325 0.598424 74.181753 0.177984
 207.000000 61.464249 0.485887 74.763113 0.237866
 208.000000 60.279819 0.541464 75.101944 0.226508
 209.000000 59.402098 0.541508 75.720422 0.198064
 210.000000 55.768216 0.621704 75.918028 0.177945
 211.000000 56.328707 0.611100 78.261682 0.148248
 212.000000 61.898438 0.360244 69.150389 0.260100
 213.000000 63.924641 0.406931 71.930227 0.253974
 214.000000 67.067335 0.377287 71.191747 0.325961
 215.000000 71.892040 0.257283 70.596908 0.349743
 216.000000 64.877962 0.405900 70.033626 0.275817
 217.000000 63.997633 0.379447 70.612227 0.288414
 218.000000 61.193756 0.463444 71.894238 0.246670
 219.000000 63.998095 0.376178 73.554263 0.197502
 220.000000 64.984370 0.323865 68.744155 0.259089
 221.000000 58.079562 0.485840 70.334789 0.225489
 222.000000 48.761320 0.667452 75.226009 0.132318
 223.000000 70.445172 0.324124 71.750214 0.304036
 224.000000 67.165994 0.389158 71.435364 0.292126
 225.000000 68.663410 0.306879 70.033018 0.315630
 226.000000 70.172623 0.279024 69.341109 0.326993
 227.000000 63.878416 0.428551 72.136999 0.253719
 228.000000 68.778437 0.367146 71.185386 0.334009
 229.000000 70.710719 0.260465 67.601772 0.378888
 230.000000 67.047581 0.361436 68.951772 0.327466
 231.000000 69.340107 0.344316 72.073820 0.332844
 232.000000 64.300096 0.337490 68.054452 0.292086
 233.000000 58.809094 0.465625 70.343115 0.230362
 234.000000 45.847193 0.750414 71.745285 0.231345
 235.000000 49.013841 0.717628 72.433622 0.222339
 236.000000 49.520596 0.685042 69.117149 0.296410
 237.000000 54.287941 0.577850 67.174614 0.308554
 238.000000 48.900637 0.711019 72.025352 0.254676
 239.000000 45.671972 0.779484 71.732389 0.253707
 240.000000 45.506963 0.790233 75.063981 0.196528
 241.000000 48.532981 0.716662 73.266960 0.235132
 242.000000 50.610222 0.692063 72.679204 0.245020
 243.000000 47.681033 0.713807 70.605242 0.266877
 244.000000 40.736672 0.836126 74.325275 0.216139
 245.000000 47.031186 0.737079 72.358414 0.254872
 246.000000 41.950704 0.816480 73.840556 0.194775
 247.000000 48.835861 0.694394 76.067711 0.177784
 248.000000 54.214146 0.600341 76.742216 0.143505
 249.000000 51.704606 0.611612 73.091666 0.198177
 250.000000 50.029965 0.678394 71.559816 0.230880
 251.000000 38.698283 0.907469 73.643614 0.209806
 252.000000 41.854026 0.834755 77.352291 0.122107
 253.000000 35.345591 0.952940 75.563184 0.158349
 254.000000 38.095149 0.898631 74.432159 0.159783
 255.000000 42.151845 0.852203 76.253912 0.209956
 256.000000 42.072229 0.841185 74.070149 0.191117
 257.000000 34.644516 0.979307 75.764352 0.147179
 258.000000 46.220091 0.761931 75.377022 0.159202
 259.000000 50.249272 0.665506 74.854677 0.173644
 260.000000 57.441973 0.641675 74.472376 0.268776
 261.000000 45.488634 0.748380 76.127741 0.156796
 262.000000 53.699770 0.587089 75.586553 0.165893
 263.000000 52.808199 0.624970 71.918011 0.236719
 264.000000 55.365473 0.663873 75.999667 0.227551
 265.000000 52.262266 0.660602 76.218458 0.176981
 266.000000 56.290032 0.603436 75.131516 0.211468
 267.000000 60.929197 0.542548 76.838547 0.178660
 268.000000 55.670199 0.616705 73.920600 0.221342
 269.000000 63.417523 0.520206 76.422500 0.200352
 270.000000 60.509932 0.537688 76.472350 0.176155
 271.000000 56.330861 0.633855 76.163288 0.212787
 272.000000 58.522348 0.513725 73.838701 0.220092
 273.000000 57.851056 0.619840 76.025542 0.211037
 274.000000 49.141888 0.725922 76.585833 0.144610
 275.000000 44.448993 0.804346 76.244921 0.182390
 276.000000 53.498655 0.649440 75.010488 0.244748
 277.000000 43.881702 0.793795 76.047264 0.140426
 278.000000 47.353960 0.715050 77.509652 0.077178
 279.000000 60.799385 0.514727 76.052381 0.168534
 280.000000 63.165726 0.499227 75.644509 0.204763
 281.000000 54.736511 0.659179 77.337281 0.180210
 282.000000 49.674730 0.695863 76.649173 0.191661
 283.000000 55.360639 0.600681 70.817960 0.257941
 284.000000 46.075978 0.725212 74.842228 0.143307
 285.000000 54.510746 0.578570 70.686836 0.254564
 286.000000 48.212828 0.735389 77.754660 0.176635
 287.000000 51.731782 0.679526 73.597939 0.235856
 288.000000 60.050125 0.554711 76.698960 0.176616
 289.000000 61.741071 0.562244 77.343217 0.186395
 290.000000 59.572324 0.588402 79.345505 0.166451
 291.000000 56.122194 0.615944 75.017985 0.192846
 292.000000 64.099063 0.486215 73.722987 0.267519
 293.000000 54.812565 0.660126 74.428991 0.235099
 294.000000 51.095229 0.744018 80.925895 0.100307
 295.000000 55.380089 0.672878 76.900152 0.220734
 296.000000 56.425064 0.601740 77.542279 0.190971
 297.000000 58.462081 0.596182 76.317192 0.202867
 298.000000 52.010807 0.668383 73.189021 0.231491
 299.000000 61.836573 0.418556 69.540368 0.272576
 300.000000 61.208490 0.514862 76.328532 0.208979
 301.000000 57.939980 0.597833 79.321482 0.154478
 302.000000 57.667599 0.551277 75.704807 0.224820
 303.000000 48.508836 0.749696 76.583208 0.139326
 304.000000 61.979978 0.521789 77.561088 0.165894
 305.000000 63.081069 0.497529 76.080143 0.237155
 306.000000 57.627278 0.599234 76.886594 0.204995
 307.000000 56.127353 0.662552 79.139832 0.177613
 308.000000 65.052673 0.479885 76.715904 0.226652
 309.000000 64.025952 0.491398 73.597765 0.267752
 310.000000 58.266540 0.467635 70.855792 0.219901
 311.000000 58.864009 0.581714 73.838307 0.261292
 312.000000 57.738508 0.612094 75.384965 0.223549
 313.000000 52.382189 0.710966 78.445890 0.142200
 314.000000 54.195806 0.576664 76.114204 0.137584
 315.000000 52.687754 0.602621 73.145619 0.164545
 316.000000 54.267413 0.586400 78.105474 0.064301
 317.000000 55.389222 0.578406 77.279842 0.107985
 318.000000 60.854848 0.521745 74.717513 0.209247
 319.000000 60.912275 0.551860 75.272962 0.261168
 320.000000 49.111749 0.785397 81.007148 0.110792
 321.000000 60.341322 0.557449 71.767111 0.306575
 322.000000 58.171617 0.509745 74.431178 0.196051
 323.000000 54.023310 0.549716 72.102415 0.192058
 324.000000 59.416600 0.463920 72.678826 0.193030
 325.000000 66.045990 0.324296 69.675052 0.280237
 326.000000 66.627903 0.315662 69.411512 0.318129
 327.000000 62.143565 0.401853 67.759022 0.305400
 328.000000 40.934826 0.806320 74.030766 0.180884
 329.000000 41.264831 0.821073 77.005321 0.134037
 330.000000 42.824667 0.802967 78.508567 0.116510
 331.000000 50.409841 0.751801 78.111890 0.200778
 332.000000 53.070224 0.704974 74.926481 0.235675
 333.000000 44.746816 0.834753 76.815795 0.119139
 334.000000 35.454518 0.964680 76.691830 0.178261
 335.000000 32.872875 1.023052 74.579886 0.174669
 336.000000 36.491259 0.949454 73.789972 0.210252
 337.000000 38.750216 0.904393 74.026631 0.201644
 338.000000 36.616740 0.938339 71.843982 0.230673
 339.000000 39.201619 0.900581 70.406741 0.265895
 340.000000 38.810220 0.903565 73.893705 0.236253
 341.000000 41.495286 0.884768 74.931429 0.218576
 342.000000 32.001029 1.039140 70.066898 0.252083
 343.000000 41.282238 0.879950 71.674705 0.221606
 344.000000 46.531392 0.808230 73.192653 0.250037
 345.000000 53.046395 0.598101 71.571829 0.232258
 346.000000 41.590334 0.812454 75.131709 0.110315
 347.000000 55.801285 0.570054 72.754084 0.199981
 348.000000 51.622913 0.611178 67.897655 0.285348
 349.000000 55.096665 0.539768 68.566848 0.257928
 350.000000 53.063721 0.639839 70.111335 0.281566
 351.000000 42.500621 0.835973 69.304025 0.281266
 352.000000 31.488643 1.062246 71.516917 0.244219
 353.000000 27.914657 1.080190 69.213834 0.315963
 354.000000 28.713714 1.052388 74.953426 0.216280
 355.000000 26.420164 1.119396 73.789289 0.192444
 356.000000 35.059263 0.922858 72.170326 0.268722
 357.000000 39.640321 0.832636 72.686731 0.271604
 358.000000 38.353390 0.882346 71.623685 0.245886
 359.000000 34.554599 0.926726 76.159604 0.183343
 360.000000 34.623323 0.982180 74.565172 0.190184
 361.000000 36.845934 0.892649 71.984985 0.245098
 362.000000 20.888481 1.266317 74.116223 0.213808
 363.000000 14.797919 1.423731 74.724802 0.221744
 364.000000 15.598218 1.348544 74.655608 0.148087
 365.000000 12.344133 1.389752 71.319178 0.237762
 366.000000 13.637262 1.477335 71.229371 0.246514
 367.000000 1.121469 2.000143 72.716966 0.243996
 368.000000 0.200227 2.389493 69.437164 0.280656
 369.000000 0.345417 2.316247 72.309451 0.237639
 370.000000 0.655672 2.223503 76.685481 0.161365
 371.000000 2.199744 1.915952 77.634973 0.131441
 372.000000 7.151245 1.694360 74.174947 0.192070
 373.000000 0.672744 2.130282 70.083812 0.257633
 374.000000 1.633107 1.737488 73.597920 0.182844
 375.000000 1.504715 1.731285 75.823864 0.180082
 376.000000 10.694348 1.469424 72.613559 0.236097
 377.000000 1.074552 1.980852 76.130801 0.173620
 378.000000 0.201413 2.167100 73.076462 0.186856
 379.000000 0.059390 2.474348 69.235508 0.292970
 380.000000 0.012971 3.091875 72.358474 0.239692
 381.000000 0.015686 2.953536 69.640540 0.260967
