#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   34.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   35.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   36.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   37.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   38.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   39.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   40.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   41.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   42.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   43.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   44.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   45.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   46.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   47.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   48.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   49.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   50.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   51.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   52.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   53.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   54.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   55.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   56.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   57.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   58.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   59.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   60.000000000    0.000000000   62.130682067   -0.000000000   -0.000000002
   61.000000000    0.000000000   62.130682066   -0.000000001   -0.000000125
   62.000000000    0.000000000   62.130680138   -0.000004276   -0.000251445
   63.000000000    0.000000000   62.130616432   -0.000133500   -0.006844626
   64.000000000    0.000000000   62.130219828   -0.000832928   -0.048280745
   65.000000000    0.000000000   62.128152386   -0.003974428   -0.262941898
   66.000000000    0.000000000   62.119849885   -0.014498366   -1.121751443
   67.000000000    0.000000000   62.093839090   -0.040924832   -3.803701799
   68.000000000    0.000000000   62.030571319   -0.089063521  -10.307218843
   69.000000000    0.000000000   61.911779758   -0.148080745  -22.467554290
   70.000000000    0.000000000   61.742242499   -0.183344498  -39.685307795
   71.000000000    0.000000000   61.566537932   -0.155421710  -57.208908711
   72.000000000    0.000000000   61.455571067   -0.056813748  -67.681377766
   73.000000000    0.000000000   61.462979449    0.071130008  -65.880212033
   74.000000000    0.000000000   61.585874863    0.164163335  -52.699609091
   75.000000000    0.000000000   61.766135599    0.183610502  -34.486654818
   76.000000000    0.000000000   61.932318184    0.141816151  -18.339693097
   77.000000000    0.000000000   62.043679125    0.081323384   -7.867810165
   78.000000000    0.000000000   62.100165727    0.035451040   -2.704327148
   79.000000000    0.000000000   62.122187193    0.011838130   -0.739136194
   80.000000000    0.000000000   62.128842537    0.002983827   -0.157359480
   81.000000000    0.000000000   62.130383438    0.000552212   -0.024507766
   82.000000000    0.000000000   62.130681963    0.000000191   -0.000022135
   83.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   84.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   85.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   86.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   87.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   88.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   89.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   90.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   91.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   92.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   93.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   94.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   95.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   96.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   97.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   98.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
   99.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000
  100.000000000    0.000000000   62.130682067   -0.000000000   -0.000000000

    0.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    1.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    2.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    3.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    4.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    5.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    6.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    7.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    8.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
    9.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   10.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   11.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   12.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   13.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   14.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   15.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   16.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   17.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   18.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   19.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   20.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   21.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   22.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   23.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   24.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   25.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   26.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   27.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   28.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   29.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   30.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   31.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   32.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   33.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   34.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   35.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   36.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   37.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   38.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   39.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   40.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   41.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   42.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   43.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   44.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   45.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   46.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   47.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   48.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   49.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   50.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   51.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   52.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   53.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   54.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   55.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   56.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   57.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   58.000000000    0.040000000   62.130682067   -0.000000000   -0.000000017
   59.000000000    0.040000000   62.130682066   -0.000000002   -0.000000268
   60.000000000    0.040000000   62.130681960   -0.000000228   -0.000020219
   61.000000000    0.040000000   62.130679872   -0.000004498   -0.000365773
   62.000000000    0.040000000   62.130595535   -0.000181917   -0.006588150
   63.000000000    0.040000000   62.129482402   -0.002358563   -0.062790043
   64.000000000    0.040000000   62.122473189   -0.014447338   -0.397137673
   65.000000000    0.040000000   62.087409720   -0.066727884   -1.973165212
   66.000000000    0.040000000   61.949664306   -0.239000746   -7.932481080
   67.000000000    0.040000000   61.523445554   -0.668442568  -25.930816000
   68.000000000    0.040000000   60.492632975   -1.448838288  -68.878648977
   69.000000000    0.040000000   58.564795980   -2.396184999 -148.654457599
   70.000000000    0.040000000   55.842140996   -2.913217847 -260.774477927
   71.000000000    0.040000000   53.114819102   -2.323300084 -372.063366461
   72.000000000    0.040000000   51.595294049   -0.568907211 -432.013966614
   73.000000000    0.040000000   52.085850698    1.501413489 -408.385341876
   74.000000000    0.040000000   54.321420243    2.767527440 -314.291555635
   75.000000000    0.040000000   57.190754310    2.776584594 -196.837171304
   76.000000000    0.040000000   59.596183893    1.959812340 -100.247136290
   77.000000000    0.040000000   61.079818569    1.038370446  -41.478669919
   78.000000000    0.040000000   61.779822430    0.423262123  -13.929365236
   79.000000000    0.040000000   62.036895035    0.133726367   -3.784315459
   80.000000000    0.040000000   62.111040777    0.032184621   -0.811251899
   81.000000000    0.040000000   62.127750265    0.005369150   -0.127538233
   82.000000000    0.040000000   62.130610010    0.000133147   -0.008195422
   83.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   84.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   85.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   86.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   87.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   88.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   89.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   90.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   91.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   92.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   93.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   94.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   95.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   96.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   97.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   98.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
   99.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000
  100.000000000    0.040000000   62.130682067   -0.000000000   -0.000000000

    0.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    1.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    2.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    3.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    4.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    5.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    6.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    7.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    8.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
    9.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   10.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   11.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   12.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   13.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   14.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   15.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   16.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   17.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   18.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   19.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   20.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   21.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   22.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   23.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   24.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   25.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   26.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   27.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   28.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   29.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   30.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   31.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   32.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   33.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   34.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   35.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   36.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   37.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   38.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   39.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   40.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   41.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   42.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   43.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   44.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   45.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   46.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   47.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   48.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   49.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   50.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   51.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   52.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   53.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   54.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   55.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   56.000000000    0.080000000   62.130682067   -0.000000000   -0.000000004
   57.000000000    0.080000000   62.130682067   -0.000000000   -0.000000050
   58.000000000    0.080000000   62.130681820   -0.000000550   -0.000038611
   59.000000000    0.080000000   62.130679120   -0.000006038   -0.000451213
   60.000000000    0.080000000   62.130635467   -0.000092912   -0.005648616
   61.000000000    0.080000000   62.130253904   -0.000802640   -0.044490447
   62.000000000    0.080000000   62.127679279   -0.005215609   -0.267245739
   63.000000000    0.080000000   62.113691798   -0.027049934   -1.287363989
   64.000000000    0.080000000   62.052487309   -0.111834748   -5.120504469
   65.000000000    0.080000000   61.829310043   -0.380840663  -16.899681648
   66.000000000    0.080000000   61.150030260   -1.074495282  -46.443947530
   67.000000000    0.080000000   59.435893255   -2.494046998 -106.429221876
   68.000000000    0.080000000   55.895536395   -4.685857495 -203.755160253
   69.000000000    0.080000000   50.035525710   -6.929167034 -326.532687219
   70.000000000    0.080000000   42.551907915   -7.629483970 -438.755819519
   71.000000000    0.080000000   35.795740778   -5.337294733 -494.810693139
   72.000000000    0.080000000   32.793387326   -0.377720746 -468.584628316
   73.000000000    0.080000000   35.125785760    4.828984567 -372.808428085
   74.000000000    0.080000000   41.623776175    7.626689835 -249.497522012
   75.000000000    0.080000000   49.300976194    7.265765355 -140.773782391
   76.000000000    0.080000000   55.527295872    5.034003060  -67.143485668
   77.000000000    0.080000000   59.339713761    2.680426729  -27.102073918
   78.000000000    0.080000000   61.164389103    1.121737984   -9.228180864
   79.000000000    0.080000000   61.857750463    0.372114668   -2.628418881
   80.000000000    0.080000000   62.069522384    0.095209706   -0.603169104
   81.000000000    0.080000000   62.120359200    0.017908393   -0.102540051
   82.000000000    0.080000000   62.129743267    0.001738250   -0.014509911
   83.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   84.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   85.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   86.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   87.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   88.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   89.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   90.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   91.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   92.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   93.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   94.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   95.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   96.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   97.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   98.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
   99.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000
  100.000000000    0.080000000   62.130682067   -0.000000000   -0.000000000

    0.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    1.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    2.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    3.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    4.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    5.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    6.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    7.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    8.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
    9.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   10.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   11.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   12.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   13.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   14.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   15.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   16.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   17.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   18.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   19.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   20.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   21.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   22.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   23.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   24.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   25.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   26.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   27.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   28.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   29.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   30.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   31.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   32.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   33.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   34.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   35.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   36.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   37.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   38.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   39.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   40.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   41.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   42.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   43.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   44.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   45.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   46.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   47.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   48.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   49.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   50.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   51.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   52.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   53.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   54.000000000    0.120000000   62.130682067   -0.000000000   -0.000000001
   55.000000000    0.120000000   62.130682067   -0.000000000   -0.000000011
   56.000000000    0.120000000   62.130681989   -0.000000174   -0.000012919
   57.000000000    0.120000000   62.130680982   -0.000002208   -0.000183203
   58.000000000    0.120000000   62.130653284   -0.000060671   -0.002822413
   59.000000000    0.120000000   62.130376378   -0.000598652   -0.027192804
   60.000000000    0.120000000   62.128337625   -0.004226517   -0.182901747
   61.000000000    0.120000000   62.117072785   -0.022096528   -0.958545515
   62.000000000    0.120000000   62.066631260   -0.092387043   -4.085994106
   63.000000000    0.120000000   61.881397307   -0.315540611  -14.279729613
   64.000000000    0.120000000   61.317953890   -0.891422644  -41.075170808
   65.000000000    0.120000000   59.885176253   -2.103837859  -97.751678876
   66.000000000    0.120000000   56.821560116   -4.169256652 -193.364406361
   67.000000000    0.120000000   51.308945043   -6.922796238 -318.980555242
   68.000000000    0.120000000   43.029024983   -9.491336478 -438.714029394
   69.000000000    0.120000000   32.904927511  -10.323710317 -499.976070053
   70.000000000    0.120000000   23.466682523   -7.948903914 -464.841803736
   71.000000000    0.120000000   18.132905418   -2.275035388 -341.150931669
   72.000000000    0.120000000   19.359308346    4.683912751 -182.715832131
   73.000000000    0.120000000   26.876080985    9.810571134  -52.806216064
   74.000000000    0.120000000   37.674025103   11.109940369   16.631999615
   75.000000000    0.120000000   47.950779940    9.031356904   33.928675044
   76.000000000    0.120000000   55.302786966    5.636858813   25.786293271
   77.000000000    0.120000000   59.416171561    2.767264246   13.487223952
   78.000000000    0.120000000   61.244816976    1.078498011    5.404792155
   79.000000000    0.120000000   61.895284360    0.333591636    1.721257277
   80.000000000    0.120000000   62.081316693    0.079360718    0.432506315
   81.000000000    0.120000000   62.123321572    0.013034532    0.082073185
   82.000000000    0.120000000   62.130171803    0.000954922    0.009759327
   83.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   84.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   85.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   86.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   87.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   88.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   89.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   90.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   91.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   92.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   93.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   94.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   95.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   96.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   97.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   98.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
   99.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000
  100.000000000    0.120000000   62.130682067   -0.000000000   -0.000000000

    0.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    1.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    2.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    3.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    4.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    5.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    6.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    7.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    8.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
    9.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
   10.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
   11.000000000    0.160000000   62.130682067   -0.000000000   -0.000000000
