#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    1.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    2.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    3.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    4.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    5.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    6.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    7.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    8.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
    9.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   10.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   11.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   12.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   13.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   14.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   15.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   16.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   17.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   18.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   19.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   20.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   21.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   22.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   23.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   24.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   25.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   26.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   27.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   28.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   29.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   30.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   31.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   32.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   33.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   34.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   35.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   36.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   37.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   38.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   39.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   40.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   41.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   42.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   43.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   44.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   45.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   46.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   47.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   48.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   49.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   50.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   51.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   52.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   53.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   54.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   55.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   56.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   57.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   58.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   59.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   60.000000000    0.000000000   54.262871268   -0.000000000   -0.000000004
   61.000000000    0.000000000   54.262871267   -0.000000001   -0.000000123
   62.000000000    0.000000000   54.262870647   -0.000001349   -0.000101026
   63.000000000    0.000000000   54.262823457   -0.000102674   -0.004185732
   64.000000000    0.000000000   54.262301775   -0.001124003   -0.044690359
   65.000000000    0.000000000   54.258693440   -0.007438094   -0.301306590
   66.000000000    0.000000000   54.239916796   -0.036156297   -1.567913612
   67.000000000    0.000000000   54.162385536   -0.137584771   -6.523693227
   68.000000000    0.000000000   53.904754345   -0.419283533  -22.020264295
   69.000000000    0.000000000   53.212646267   -1.031528560  -60.949813488
   70.000000000    0.000000000   51.697405027   -2.067420717 -140.072963732
   71.000000000    0.000000000   48.973996082   -3.402525715 -271.200258991
   72.000000000    0.000000000   44.925733499   -4.631201888 -449.794169831
   73.000000000    0.000000000   39.921311633   -5.237748701 -650.748066105
   74.000000000    0.000000000   34.757474138   -4.939511005 -838.048242893
   75.000000000    0.000000000   30.287605175   -3.916916692 -983.955804618
   76.000000000    0.000000000   27.004220263   -2.644247947 -1082.794923631
   77.000000000    0.000000000   24.992538745   -1.370005433 -1143.853985662
   78.000000000    0.000000000   24.355684943    0.182844045 -1166.822235713
   79.000000000    0.000000000   25.575446674    2.359832377 -1128.076196371
   80.000000000    0.000000000   29.170906706    4.793910473 -1000.001938851
   81.000000000    0.000000000   34.884182653    6.397414032 -786.466075375
   82.000000000    0.000000000   41.397546369    6.332672387 -534.751975658
   83.000000000    0.000000000   47.061592131    4.824909820 -308.684651079
   84.000000000    0.000000000   50.907128799    2.877418365 -149.540337363
   85.000000000    0.000000000   52.970513864    1.356187259  -60.448227815
   86.000000000    0.000000000   53.852701189    0.509035376  -20.360856401
   87.000000000    0.000000000   54.156136939    0.151993365   -5.702378130
   88.000000000    0.000000000   54.240349980    0.035827393   -1.328247577
   89.000000000    0.000000000   54.259596616    0.005520276   -0.229988172
   90.000000000    0.000000000   54.262581756    0.000487000   -0.027513990
   91.000000000    0.000000000   54.262827543    0.000083076   -0.004128749
   92.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   93.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   94.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   95.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   96.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   97.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   98.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
   99.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000
  100.000000000    0.000000000   54.262871268   -0.000000000   -0.000000000

    0.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    1.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    2.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    3.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    4.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    5.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    6.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    7.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    8.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
    9.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   10.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   11.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   12.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   13.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   14.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   15.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   16.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   17.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   18.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   19.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   20.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   21.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   22.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   23.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   24.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   25.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   26.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   27.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   28.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   29.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   30.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   31.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   32.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   33.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   34.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   35.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   36.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   37.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   38.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   39.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   40.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   41.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   42.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   43.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
   44.000000000    0.040000000   54.262871268   -0.000000000   -0.000000000
