#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 63.064993 0.425101 71.405665 0.281409
 1.000000 62.701048 0.441079 72.967793 0.218334
 2.000000 67.224556 0.320409 70.870154 0.298612
 3.000000 64.276749 0.362178 71.168379 0.245310
 4.000000 65.225007 0.388877 72.239602 0.270806
 5.000000 62.261577 0.448799 74.284675 0.197702
 6.000000 63.048177 0.409722 71.117320 0.250839
 7.000000 61.032688 0.498859 72.943848 0.208451
 8.000000 65.104556 0.410150 72.682863 0.256916
 9.000000 63.247784 0.424835 71.473880 0.277854
 10.000000 65.565802 0.345972 68.204068 0.293914
 11.000000 65.066881 0.320058 69.844028 0.264145
 12.000000 68.912628 0.325509 71.300371 0.327808
 13.000000 63.346960 0.438783 73.324052 0.224648
 14.000000 60.741403 0.468348 73.410435 0.222867
 15.000000 63.670728 0.388571 69.347752 0.293397
 16.000000 69.951356 0.294656 71.910433 0.280631
 17.000000 68.161997 0.362218 73.099768 0.292968
 18.000000 59.192112 0.524582 74.574301 0.202534
 19.000000 64.300557 0.385545 68.697168 0.284961
 20.000000 67.941651 0.329051 72.187454 0.290085
 21.000000 59.702882 0.474259 71.633578 0.197608
 22.000000 65.789259 0.344678 69.044132 0.295414
 23.000000 62.368720 0.453134 75.533735 0.171218
 24.000000 65.810891 0.336550 68.993166 0.292425
 25.000000 62.482984 0.417436 71.494310 0.275159
 26.000000 59.363826 0.522695 73.499858 0.197582
 27.000000 60.373919 0.540568 74.632751 0.216610
 28.000000 64.128079 0.449738 73.017873 0.250102
 29.000000 63.908884 0.409625 73.416557 0.238566
 30.000000 58.611715 0.483579 73.446767 0.177725
 31.000000 61.717753 0.433731 71.598776 0.228061
 32.000000 62.853333 0.403654 72.324923 0.236311
 33.000000 62.949882 0.430667 71.793873 0.227981
 34.000000 61.187605 0.439081 71.399411 0.231535
 35.000000 60.068169 0.444188 69.450441 0.229846
 36.000000 67.624949 0.314159 71.120050 0.267953
 37.000000 64.399732 0.359952 71.799705 0.257570
 38.000000 68.394281 0.273240 69.957325 0.302476
 39.000000 66.050484 0.333815 72.596164 0.232843
 40.000000 66.385695 0.305907 72.757797 0.201488
 41.000000 65.080412 0.334778 68.991799 0.284668
 42.000000 67.873002 0.360556 71.635001 0.310075
 43.000000 65.012138 0.386976 71.520830 0.282756
 44.000000 61.002767 0.484713 73.776616 0.234991
 45.000000 65.201133 0.364967 74.765115 0.162069
 46.000000 66.320709 0.315191 72.214253 0.185895
 47.000000 62.579124 0.420855 71.720319 0.254934
 48.000000 68.788677 0.274443 69.723199 0.320570
 49.000000 62.475329 0.470884 74.736899 0.190534
 50.000000 68.131265 0.299606 72.662014 0.227867
 51.000000 62.712886 0.434771 73.270400 0.178951
 52.000000 60.495243 0.495115 75.064266 0.201840
 53.000000 64.321084 0.443496 75.433063 0.215167
