#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   96.000000000    8.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    1.000000000   48.486838319   -0.000000020    0.000000002   -0.000002783
   12.000000000    9.000000000    1.000000000   48.486665403   -0.000194771    0.000015745   -0.003270015
   16.000000000    9.000000000    1.000000000   48.476500243   -0.009275642    0.001317261   -0.160889565
   20.000000000    9.000000000    1.000000000   48.252039904   -0.155989791    0.036385941   -2.995550917
   24.000000000    9.000000000    1.000000000   46.383197250   -0.908855830    0.388074064  -18.028043148
   28.000000000    9.000000000    1.000000000   41.042989823   -1.487343092    1.599456949  -23.270845123
   32.000000000    9.000000000    1.000000000   38.084844305    0.338208441    2.545930513   34.597542863
   36.000000000    9.000000000    1.000000000   42.747074479    1.519408015    1.560506248   60.470780724
   40.000000000    9.000000000    1.000000000   47.234173771    0.621506372    0.365591567   22.980542866
   44.000000000    9.000000000    1.000000000   48.378140420    0.078872381    0.032160021    2.911217747
   48.000000000    9.000000000    1.000000000   48.484174544    0.002436757    0.000804154    0.142700590
   52.000000000    9.000000000    1.000000000   48.486833486    0.000004696   -0.000005219    0.000550551
   56.000000000    9.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000005
   60.000000000    9.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    1.000000000   48.486838321   -0.000000017    0.000000003   -0.000002436
   12.000000000   10.000000000    1.000000000   48.486693331   -0.000162883    0.000038374   -0.001975352
   16.000000000   10.000000000    1.000000000   48.478400959   -0.007529337    0.002388618   -0.090305716
   20.000000000   10.000000000    1.000000000   48.299103505   -0.123709808    0.055719851   -1.484364073
   24.000000000   10.000000000    1.000000000   46.842037847   -0.701185204    0.512882284   -6.280839855
   28.000000000   10.000000000    1.000000000   42.799101583   -1.104090486    1.857766373    8.143667551
   32.000000000   10.000000000    1.000000000   40.707883230    0.290896139    2.625898108   59.268273889
   36.000000000   10.000000000    1.000000000   44.260322803    1.129310967    1.422354028   61.593508884
   40.000000000   10.000000000    1.000000000   47.564581745    0.454702912    0.283218016   20.597301151
   44.000000000   10.000000000    1.000000000   48.404161211    0.058807371    0.018283543    2.585623858
   48.000000000   10.000000000    1.000000000   48.484560893    0.001986015   -0.000122972    0.128306583
   52.000000000   10.000000000    1.000000000   48.486824554    0.000013248   -0.000013974    0.001449124
   56.000000000   10.000000000    1.000000000   48.486838335    0.000000000   -0.000000000    0.000000036
   60.000000000   10.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    1.000000000   48.486838325   -0.000000013    0.000000004   -0.000001863
   12.000000000   11.000000000    1.000000000   48.486736989   -0.000113761    0.000045932   -0.001010602
   16.000000000   11.000000000    1.000000000   48.481004719   -0.005196116    0.002661475   -0.040274549
   20.000000000   11.000000000    1.000000000   48.357925572   -0.084722613    0.058746188   -0.480621274
   24.000000000   11.000000000    1.000000000   47.364765431   -0.476772013    0.507453829    0.598499632
   28.000000000   11.000000000    1.000000000   44.618670497   -0.751476915    1.702186822   22.003199844
   32.000000000   11.000000000    1.000000000   43.154370808    0.175687259    2.163745349   61.279468935
   36.000000000   11.000000000    1.000000000   45.487084863    0.759288374    0.971170329   53.559778204
   40.000000000   11.000000000    1.000000000   47.771638189    0.330024038    0.113855224   17.912658689
   44.000000000   11.000000000    1.000000000   48.410690800    0.050004688   -0.007682961    2.562683305
   48.000000000   11.000000000    1.000000000   48.483682475    0.002555988   -0.001792941    0.156601280
   52.000000000   11.000000000    1.000000000   48.486801222    0.000035304   -0.000035814    0.003628018
   56.000000000   11.000000000    1.000000000   48.486838334    0.000000001   -0.000000002    0.000000207
   60.000000000   11.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    1.000000000   48.486838327   -0.000000010    0.000000001   -0.000001223
   12.000000000   12.000000000    1.000000000   48.486779650   -0.000065915    0.000037261   -0.000462769
   16.000000000   12.000000000    1.000000000   48.483439264   -0.003034066    0.002098563   -0.015389340
   20.000000000   12.000000000    1.000000000   48.410923802   -0.050157826    0.045080190   -0.071116125
   24.000000000   12.000000000    1.000000000   47.812803374   -0.291038611    0.371818505    2.150741319
   28.000000000   12.000000000    1.000000000   46.067088427   -0.504714063    1.143277107   18.077777992
   32.000000000   12.000000000    1.000000000   44.860914933    0.015151548    1.184478019   42.187781713
   36.000000000   12.000000000    1.000000000   46.101131067    0.483834152    0.218877942   38.265169664
   40.000000000   12.000000000    1.000000000   47.761789189    0.284361430   -0.145754910   15.823792397
   44.000000000   12.000000000    1.000000000   48.383928454    0.060273854   -0.048011944    3.080551225
   48.000000000   12.000000000    1.000000000   48.480621180    0.004826078   -0.004507381    0.256976018
   52.000000000   12.000000000    1.000000000   48.486744523    0.000088127   -0.000082682    0.008774269
   56.000000000   12.000000000    1.000000000   48.486838331    0.000000005   -0.000000007    0.000000956
   60.000000000   12.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    1.000000000   48.486838322   -0.000000015   -0.000000016   -0.000000758
   12.000000000   13.000000000    1.000000000   48.486808779   -0.000033133    0.000020308   -0.000229266
   16.000000000   13.000000000    1.000000000   48.485074660   -0.001586636    0.001149592   -0.008460960
   20.000000000   13.000000000    1.000000000   48.445719350   -0.027768305    0.024220154   -0.058336546
   24.000000000   13.000000000    1.000000000   48.091575827   -0.180938992    0.184860749    0.451537244
   28.000000000   13.000000000    1.000000000   46.860682118   -0.409167394    0.447865634    4.507492963
   32.000000000   13.000000000    1.000000000   45.479763432   -0.172198313    0.071758930   13.784415645
   36.000000000   13.000000000    1.000000000   45.905866508    0.346729685   -0.589344147   22.314912565
   40.000000000   13.000000000    1.000000000   47.473068384    0.339595579   -0.424766119   16.176504560
   44.000000000   13.000000000    1.000000000   48.312658846    0.095331817   -0.093865712    4.520907282
   48.000000000   13.000000000    1.000000000   48.474431174    0.009449244   -0.007885201    0.474226491
   52.000000000   13.000000000    1.000000000   48.486625574    0.000197232   -0.000159378    0.019685164
   56.000000000   13.000000000    1.000000000   48.486838317    0.000000017   -0.000000022    0.000003490
   60.000000000   13.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    1.000000000   48.486838276   -0.000000068   -0.000000097   -0.000000961
   12.000000000   14.000000000    1.000000000   48.486819387   -0.000020440    0.000000216   -0.000240385
   16.000000000   14.000000000    1.000000000   48.485748578   -0.000977947    0.000208750   -0.012222639
   20.000000000   14.000000000    1.000000000   48.460272447   -0.018548594    0.005645800   -0.221501854
   24.000000000   14.000000000    1.000000000   48.195327347   -0.145792393    0.032537060   -2.165245808
   28.000000000   14.000000000    1.000000000   47.027919241   -0.445520712   -0.065747948   -9.731905421
   32.000000000   14.000000000    1.000000000   45.139737787   -0.364421089   -0.654456538  -11.270752365
   36.000000000   14.000000000    1.000000000   45.041297066    0.331185873   -1.051593215   12.247674722
   40.000000000   14.000000000    1.000000000   46.955994219    0.475963761   -0.574376927   20.352848258
   44.000000000   14.000000000    1.000000000   48.202647232    0.151066350   -0.120335940    7.111889753
   48.000000000   14.000000000    1.000000000   48.465190320    0.016258131   -0.010217909    0.840619622
   52.000000000   14.000000000    1.000000000   48.486423466    0.000379376   -0.000241549    0.038840919
   56.000000000   14.000000000    1.000000000   48.486838283    0.000000051   -0.000000050    0.000010068
   60.000000000   14.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    1.000000000   48.486838058   -0.000000315   -0.000000396   -0.000003340
   12.000000000   15.000000000    1.000000000   48.486805943   -0.000032113   -0.000030190   -0.000598832
   16.000000000   15.000000000    1.000000000   48.485479567   -0.001138648   -0.000789703   -0.026232737
   20.000000000   15.000000000    1.000000000   48.458491476   -0.019259466   -0.008873545   -0.471747408
   24.000000000   15.000000000    1.000000000   48.179153930   -0.157007882   -0.055811295   -4.448640914
   28.000000000   15.000000000    1.000000000   46.841596617   -0.535495913   -0.256285761  -19.137354113
   32.000000000   15.000000000    1.000000000   44.404610105   -0.517483116   -0.704023353  -24.821674642
   36.000000000   15.000000000    1.000000000   44.020257667    0.372689738   -0.880214215   11.114422749
   40.000000000   15.000000000    1.000000000   46.414717570    0.624766669   -0.459429447   27.587404521
   44.000000000   15.000000000    1.000000000   48.088075978    0.208362445   -0.099531837   10.422535271
   48.000000000   15.000000000    1.000000000   48.455157439    0.023463105   -0.009119648    1.312589365
   52.000000000   15.000000000    1.000000000   48.486160797    0.000610957   -0.000268721    0.064959743
   56.000000000   15.000000000    1.000000000   48.486838215    0.000000116   -0.000000085    0.000022867
   60.000000000   15.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   16.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   16.000000000    1.000000000   48.486837312   -0.000001163   -0.000001211   -0.000012026
   12.000000000   16.000000000    1.000000000   48.486749283   -0.000084572   -0.000089681   -0.001607832
   16.000000000   16.000000000    1.000000000   48.483993156   -0.002186475   -0.002316725   -0.056694429
   20.000000000   16.000000000    1.000000000   48.442116024   -0.027422881   -0.024720119   -0.840476525
   24.000000000   16.000000000    1.000000000   48.094834001   -0.184847569   -0.112333518   -6.165327548
   28.000000000   16.000000000    1.000000000   46.591387601   -0.590980643   -0.226950160  -21.741696622
   32.000000000   16.000000000    1.000000000   43.909821892   -0.572078713   -0.237106083  -23.857078872
   36.000000000   16.000000000    1.000000000   43.464306278    0.406386435   -0.176092882   17.800374437
   40.000000000   16.000000000    1.000000000   46.122383636    0.701710598   -0.096585027   34.626612116
   44.000000000   16.000000000    1.000000000   48.020847665    0.240069051   -0.028457628   13.196626191
   48.000000000   16.000000000    1.000000000   48.448423509    0.028036289   -0.003725095    1.733273037
   52.000000000   16.000000000    1.000000000   48.485924131    0.000812723   -0.000184141    0.090270138
   56.000000000   16.000000000    1.000000000   48.486838120    0.000000208   -0.000000099    0.000040787
   60.000000000   16.000000000    1.000000000   48.486838336    0.000000000   -0.000000000    0.000000000
   64.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   17.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   17.000000000    1.000000000   48.486835387   -0.000003349   -0.000002750   -0.000034559
   12.000000000   17.000000000    1.000000000   48.486612539   -0.000210372   -0.000189804   -0.003630776
   16.000000000   17.000000000    1.000000000   48.480552870   -0.004571754   -0.004690246   -0.110004957
   20.000000000   17.000000000    1.000000000   48.406842499   -0.044012935   -0.046915459   -1.366664153
   24.000000000   17.000000000    1.000000000   47.949182738   -0.218847733   -0.183964960   -7.443167759
   28.000000000   17.000000000    1.000000000   46.387709374   -0.570175892   -0.197143769  -18.098830785
   32.000000000   17.000000000    1.000000000   43.944632366   -0.492555502    0.271298061  -10.321449380
   36.000000000   17.000000000    1.000000000   43.691040043    0.408750462    0.594624558   28.309194199
   40.000000000   17.000000000    1.000000000   46.238458603    0.663410187    0.315266481   37.701118228
   44.000000000   17.000000000    1.000000000   48.036547986    0.229142615    0.058236312   14.025350901
   48.000000000   17.000000000    1.000000000   48.448408431    0.027628111    0.003704467    1.900901533
   52.000000000   17.000000000    1.000000000   48.485826470    0.000886919   -0.000000897    0.103145030
   56.000000000   17.000000000    1.000000000   48.486838033    0.000000291   -0.000000065    0.000057014
   60.000000000   17.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   18.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    1.000000000   48.486831723   -0.000007511   -0.000004514   -0.000077490
   12.000000000   18.000000000    1.000000000   48.486366406   -0.000435202   -0.000297426   -0.006702674
   16.000000000   18.000000000    1.000000000   48.474562560   -0.008670539   -0.007164160   -0.181849125
   20.000000000   18.000000000    1.000000000   48.347911095   -0.071021681   -0.069794875   -1.964344670
   24.000000000   18.000000000    1.000000000   47.722280480   -0.265456511   -0.267581774   -8.131416785
   28.000000000   18.000000000    1.000000000   46.161030660   -0.493051538   -0.270078904  -10.227251608
   32.000000000   18.000000000    1.000000000   44.344230144   -0.299690915    0.466277867    9.794174089
   36.000000000   18.000000000    1.000000000   44.525219133    0.397539207    0.992361911   38.112839432
   40.000000000   18.000000000    1.000000000   46.692716639    0.535334928    0.552107558   35.351997276
   44.000000000   18.000000000    1.000000000   48.126573652    0.181774051    0.113693872   12.438327437
   48.000000000   18.000000000    1.000000000   48.455164609    0.022438201    0.009192379    1.719049990
   52.000000000   18.000000000    1.000000000   48.485923507    0.000790984    0.000185653    0.096337901
   56.000000000   18.000000000    1.000000000   48.486838004    0.000000319    0.000000010    0.000062360
   60.000000000   18.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    4.000000000   19.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   19.000000000    1.000000000   48.486826786   -0.000013119   -0.000004998   -0.000135337
   12.000000000   19.000000000    1.000000000   48.486045899   -0.000726760   -0.000320642   -0.010065866
   16.000000000   19.000000000    1.000000000   48.466893865   -0.013885439   -0.007637608   -0.249723424
   20.000000000   19.000000000    1.000000000   48.273501809   -0.104961018   -0.074010130   -2.388950076
   24.000000000   19.000000000    1.000000000   47.435346231   -0.325536114   -0.287422540   -7.679486369
   28.000000000   19.000000000    1.000000000   45.854650691   -0.404924331   -0.320489288   -0.650719500
   32.000000000   19.000000000    1.000000000   44.788767634   -0.062910308    0.402711686   28.731088458
   36.000000000   19.000000000    1.000000000   45.527075892    0.393835520    0.954470658   43.684036862
   40.000000000   19.000000000    1.000000000   47.260348959    0.381894323    0.548019611   29.075866735
   44.000000000   19.000000000    1.000000000   48.246441757    0.121270596    0.118030209    9.263976866
   48.000000000   19.000000000    1.000000000   48.465319813    0.015044606    0.010381598    1.280270419
   52.000000000   19.000000000    1.000000000   48.486164440    0.000575237    0.000275330    0.073310005
   56.000000000   19.000000000    1.000000000   48.486838052    0.000000273    0.000000079    0.000053306
   60.000000000   19.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    1.000000000   48.486838336   -0.000000000    0.000000000   -0.000000000
    8.000000000   20.000000000    1.000000000   48.486822624   -0.000017846   -0.000002871   -0.000184088
   12.000000000   20.000000000    1.000000000   48.485781018   -0.000967358   -0.000180974   -0.012214027
   16.000000000   20.000000000    1.000000000   48.460590580   -0.018167672   -0.004310897   -0.280546660
   20.000000000   20.000000000    1.000000000   48.212260246   -0.132981405   -0.042135603   -2.382028909
   24.000000000   20.000000000    1.000000000   47.197000852   -0.376118570   -0.162794438   -5.731900842
   28.000000000   20.000000000    1.000000000   45.597865818   -0.331215320   -0.145895510    8.105006406
   32.000000000   20.000000000    1.000000000   45.165115008    0.136944901    0.377826927   40.085020275
   36.000000000   20.000000000    1.000000000   46.372561661    0.390548177    0.729591026   43.050897240
   40.000000000   20.000000000    1.000000000   47.741958275    0.253384277    0.404129546   21.458913577
   44.000000000   20.000000000    1.000000000   48.350969342    0.069637876    0.087746290    5.879723494
   48.000000000   20.000000000    1.000000000   48.474751998    0.008368076    0.008099884    0.787453348
   52.000000000   20.000000000    1.000000000   48.486434295    0.000340870    0.000248268    0.045397258
   56.000000000   20.000000000    1.000000000   48.486838146    0.000000183    0.000000100    0.000035580
   60.000000000   20.000000000    1.000000000   48.486838336    0.000000000    0.000000000    0.000000000
   64.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.000000000   48.486838336   -0.000000000   -0.000000000   -0.000000000
