#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   30.407910265
    0.100000000    9.152582151
    0.200000000    0.000000000
    0.300000000    1.130897947
    0.400000000    7.372416532
    0.500000000   12.925046441
    0.600000000   18.857816652
    0.700000000   26.080439148
    0.800000000   30.208594567
    0.900000000   29.170835331
    1.000000000   27.594053642
    1.100000000   30.495623971
    1.200000000   31.462837746
    1.300000000   31.541995176
    1.400000000   31.601018862
    1.500000000   31.555272209
    1.600000000   31.557205988
    1.700000000   31.586577443
    1.800000000   31.583398470
    1.900000000   31.592031987
    2.000000000   31.608083278
    2.100000000   31.605320798
    2.200000000   31.616883448
    2.300000000   31.614624103
    2.400000000   31.613119756
    2.500000000   31.616684834
    2.600000000   31.616980635
    2.700000000   31.616980635
    2.800000000   31.616980635
    2.900000000   31.616980635
    3.000000000   31.616980635
    3.100000000   31.616980635
    3.200000000   31.616980635
    3.300000000   31.616980635
    3.400000000   31.616980635
    3.500000000   31.616980635
    3.600000000   31.616980635
    3.700000000   31.616980635
    3.800000000   31.616980635
    3.900000000   31.616980635
    4.000000000   31.616980635
    4.100000000   31.616980635
    4.200000000   31.616980635
    4.300000000   31.616980635
    4.400000000   31.616980635
    4.500000000   31.616980635
    4.600000000   31.616980635
    4.700000000   31.616980635
    4.800000000   31.616980635
    4.900000000   31.616980635
    5.000000000   31.616980635
