#! FIELDS time coord1.mean dist1 coord2.mean dist2
 144.000000 70.632570 0.142939 66.734386 0.333150
 145.000000 72.285680 0.120399 69.845466 0.339046
 146.000000 73.631788 0.095702 68.318834 0.365409
 147.000000 64.803123 0.332105 70.869617 0.233492
 148.000000 68.693482 0.172043 67.282822 0.317432
 149.000000 69.481260 0.199488 70.273077 0.286812
 150.000000 64.968629 0.358488 72.533896 0.227587
 151.000000 66.972321 0.297189 71.641770 0.220108
 152.000000 69.178843 0.181147 66.269702 0.364603
 153.000000 71.117688 0.162488 68.845499 0.314109
 154.000000 72.303706 0.182831 70.666674 0.286274
 155.000000 67.546373 0.278507 69.850029 0.250690
 156.000000 66.232055 0.309810 69.642325 0.239270
 157.000000 69.191466 0.234830 71.543985 0.251481
 158.000000 70.974389 0.098475 66.840840 0.337365
 159.000000 65.998092 0.274206 68.679587 0.221015
 160.000000 70.607811 0.161434 67.961737 0.326969
 161.000000 69.538269 0.174816 67.372517 0.310163
 162.000000 70.882333 0.218712 69.583699 0.308769
 163.000000 67.836645 0.279986 71.245871 0.239285
 164.000000 66.822642 0.246273 68.062376 0.252040
 165.000000 71.197370 0.143001 67.455357 0.323232
 166.000000 71.565760 0.167680 68.434510 0.349112
 167.000000 68.297521 0.268343 71.921119 0.241955
 168.000000 68.206896 0.219050 68.860943 0.274549
 169.000000 68.596664 0.196436 69.619507 0.263413
 170.000000 65.708279 0.311476 71.298450 0.161947
 171.000000 69.042045 0.166959 68.833335 0.301149
 172.000000 73.288866 0.127943 69.396783 0.348733
 173.000000 70.565112 0.286721 74.497634 0.240060
 174.000000 69.364381 0.234194 70.683948 0.285780
 175.000000 73.789143 0.154712 69.737856 0.330307
 176.000000 71.802712 0.145615 68.764310 0.322127
 177.000000 67.533845 0.324707 70.349978 0.309893
 178.000000 65.811554 0.276891 70.080160 0.230728
 179.000000 65.891924 0.401974 71.996612 0.294735
 180.000000 63.944929 0.401171 72.760152 0.195097
 181.000000 66.411537 0.334062 70.215405 0.244392
 182.000000 72.721878 0.097309 66.517772 0.380475
 183.000000 67.061539 0.229357 69.014678 0.273289
 184.000000 70.284703 0.116241 67.086786 0.300889
 185.000000 67.417997 0.238428 69.642282 0.245639
 186.000000 67.782747 0.186043 65.096544 0.311401
 187.000000 74.412647 0.169647 70.608755 0.344545
 188.000000 67.156857 0.332157 72.112542 0.223986
 189.000000 61.914506 0.512774 75.350353 0.207139
 190.000000 65.981609 0.386379 70.854989 0.269630
 191.000000 65.441856 0.367613 71.061843 0.273379
 192.000000 68.125127 0.223516 68.201348 0.259779
 193.000000 72.983647 0.100978 67.654124 0.345190
 194.000000 71.843011 0.180302 70.999173 0.297538
 195.000000 69.875634 0.211777 67.942136 0.276538
 196.000000 62.967472 0.396042 74.594021 0.143809
 197.000000 66.640299 0.277547 70.132432 0.230575
 198.000000 70.749895 0.222709 71.764369 0.231456
 199.000000 71.111939 0.097363 66.002711 0.353694
 200.000000 68.908993 0.202453 67.690475 0.300375
 201.000000 66.401814 0.287986 69.615213 0.231704
 202.000000 65.000263 0.338879 71.394969 0.208808
 203.000000 67.660619 0.257680 72.380429 0.190801
 204.000000 67.300490 0.219944 68.186322 0.281259
 205.000000 72.192347 0.083088 66.189164 0.348198
 206.000000 74.172791 0.098700 67.167767 0.404547
 207.000000 69.319853 0.128262 64.825572 0.350801
 208.000000 68.316057 0.330520 75.023001 0.175899
 209.000000 63.981018 0.422557 72.184623 0.219491
 210.000000 67.318395 0.189739 65.009382 0.314198
 211.000000 67.855354 0.296535 71.843575 0.230873
 212.000000 64.597724 0.336633 72.219252 0.187921
 213.000000 70.017248 0.167759 67.871219 0.335675
 214.000000 67.381450 0.228557 67.740488 0.283960
 215.000000 69.587930 0.177879 67.818763 0.291509
 216.000000 69.383337 0.197739 69.015118 0.294924
 217.000000 72.442010 0.082186 67.246055 0.343340
 218.000000 66.064416 0.333146 71.219563 0.191917
 219.000000 70.334935 0.114045 66.797128 0.344205
 220.000000 67.938895 0.243566 69.797464 0.271937
 221.000000 66.024743 0.249666 67.486349 0.273839
 222.000000 72.718031 0.167422 68.590052 0.357958
 223.000000 66.360646 0.291340 70.679005 0.237741
 224.000000 71.811987 0.263822 73.369969 0.265078
 225.000000 59.497032 0.565843 77.991734 0.172517
 226.000000 57.205842 0.598600 77.737958 0.158667
 227.000000 66.124712 0.419500 76.094265 0.150776
 228.000000 68.762480 0.371982 74.426867 0.203594
 229.000000 68.873029 0.342850 71.757915 0.248259
 230.000000 59.003383 0.521688 75.712584 0.115748
 231.000000 62.771964 0.409601 69.809276 0.256030
 232.000000 59.786762 0.499654 75.278539 0.174148
 233.000000 62.380483 0.465618 72.662224 0.245060
 234.000000 59.609296 0.503752 72.085136 0.228451
 235.000000 61.443121 0.484888 74.198436 0.242042
 236.000000 60.026262 0.513527 73.212441 0.209672
 237.000000 62.111634 0.496775 76.669721 0.149548
 238.000000 57.658687 0.548530 73.469439 0.207512
 239.000000 66.850162 0.293526 69.779832 0.294191
 240.000000 72.350385 0.176520 69.620896 0.329425
 241.000000 70.305187 0.258002 73.160215 0.217751
 242.000000 68.731523 0.218308 68.999743 0.308362
 243.000000 73.288345 0.114985 68.230726 0.355441
 244.000000 66.497437 0.359626 69.722403 0.292608
 245.000000 60.233390 0.497061 73.567861 0.224225
 246.000000 64.742397 0.404957 71.130230 0.259842
 247.000000 59.841772 0.550389 76.243279 0.186833
 248.000000 62.161403 0.455512 72.815865 0.174000
 249.000000 58.007681 0.549184 74.871624 0.221169
 250.000000 56.583388 0.579165 74.555475 0.183367
 251.000000 72.422348 0.164017 70.913560 0.303564
 252.000000 73.966721 0.135289 69.174323 0.352935
 253.000000 71.878796 0.198725 70.965650 0.290513
 254.000000 68.802264 0.164231 67.242394 0.298166
 255.000000 73.945690 0.088696 69.267080 0.357177
 256.000000 67.697936 0.161170 66.910306 0.285851
 257.000000 67.447834 0.226365 68.591200 0.268872
 258.000000 65.146900 0.364061 73.016793 0.182456
 259.000000 66.796492 0.201682 67.064339 0.275769
 260.000000 67.828559 0.228288 68.011739 0.270280
 261.000000 62.543335 0.457251 70.864803 0.237061
 262.000000 65.621682 0.391918 70.314525 0.291109
 263.000000 62.598438 0.437532 73.840410 0.207646
 264.000000 70.318937 0.304206 71.524577 0.230917
 265.000000 72.741480 0.257175 71.668805 0.286483
 266.000000 67.925704 0.349956 72.527440 0.216193
 267.000000 73.163093 0.231854 71.529825 0.240635
 268.000000 69.652184 0.316773 73.323024 0.219874
 269.000000 68.778951 0.316761 70.369088 0.264235
 270.000000 66.103454 0.396286 72.759111 0.267842
 271.000000 69.217895 0.335587 73.801572 0.217913
 272.000000 74.425573 0.209399 73.128262 0.241596
 273.000000 73.025426 0.207593 70.907743 0.283508
 274.000000 73.932618 0.154079 70.316484 0.316767
 275.000000 72.403077 0.253028 72.993992 0.249600
 276.000000 66.350633 0.389203 74.770783 0.201367
 277.000000 70.987138 0.326629 74.676792 0.231224
 278.000000 68.320384 0.363302 74.186212 0.206058
 279.000000 68.283046 0.363563 75.556805 0.214350
 280.000000 66.268993 0.421299 73.617768 0.223301
 281.000000 72.431429 0.270594 74.575143 0.204466
 282.000000 74.703978 0.208988 71.475112 0.296447
 283.000000 73.478259 0.237507 72.890294 0.249365
 284.000000 65.273056 0.397621 74.343319 0.160689
 285.000000 70.624064 0.254615 70.029679 0.315535
 286.000000 58.037753 0.553953 76.700298 0.167401
 287.000000 55.084804 0.578167 74.552832 0.137824
 288.000000 63.408885 0.382435 71.174209 0.243886
 289.000000 69.221178 0.180869 67.756113 0.291776
 290.000000 71.275193 0.122762 67.743403 0.307715
 291.000000 70.056747 0.276616 73.765603 0.208233
 292.000000 66.921533 0.220481 67.342396 0.268135
 293.000000 66.892376 0.225113 67.344947 0.280113
 294.000000 63.038739 0.465192 75.836295 0.194098
 295.000000 59.753554 0.520368 75.075946 0.172696
 296.000000 68.278347 0.271740 71.726136 0.233735
 297.000000 69.582308 0.239377 71.090060 0.228942
 298.000000 65.781731 0.341153 74.332752 0.198514
 299.000000 70.533902 0.186961 69.820327 0.308386
 300.000000 64.813090 0.326501 68.505465 0.231513
 301.000000 70.312332 0.206950 69.191888 0.325345
 302.000000 69.052051 0.217336 69.132154 0.268228
 303.000000 74.280682 0.141187 68.602721 0.361716
 304.000000 72.890137 0.138880 68.847678 0.324556
 305.000000 72.538259 0.123296 68.581410 0.355440
 306.000000 71.715811 0.204209 69.916479 0.308557
 307.000000 72.123817 0.135652 67.652006 0.333911
 308.000000 72.823770 0.076683 66.734938 0.387987
 309.000000 69.591051 0.215672 71.226318 0.266674
 310.000000 69.089647 0.306849 74.067253 0.196812
 311.000000 64.602812 0.325411 70.640040 0.201539
 312.000000 68.536628 0.197367 66.982325 0.302067
 313.000000 68.004688 0.305075 71.810218 0.233195
 314.000000 73.021449 0.211179 70.749688 0.292072
 315.000000 69.850110 0.296061 74.616554 0.221209
 316.000000 69.921325 0.279405 73.097189 0.230639
 317.000000 66.402601 0.304431 70.223911 0.239619
 318.000000 71.238139 0.279820 72.952638 0.251979
 319.000000 71.190727 0.183240 69.756113 0.274643
 320.000000 68.563080 0.206234 69.166069 0.275374
 321.000000 67.332747 0.352991 71.677645 0.282822
 322.000000 75.225648 0.171856 70.733385 0.331296
 323.000000 74.150097 0.176090 70.838931 0.292109
 324.000000 74.738312 0.146782 69.884521 0.321460
 325.000000 68.019134 0.363659 73.775962 0.241663
 326.000000 58.869703 0.528592 72.193685 0.203974
 327.000000 55.562083 0.571921 75.522130 0.136325
 328.000000 64.098371 0.471844 74.104375 0.202246
 329.000000 76.019549 0.096338 68.234918 0.361014
 330.000000 72.004604 0.269238 74.097726 0.215625
 331.000000 74.792601 0.129567 68.602349 0.339045
 332.000000 70.175901 0.327280 71.206447 0.284144
 333.000000 67.543620 0.330055 69.604195 0.262085
 334.000000 63.266529 0.455267 76.330243 0.171017
 335.000000 56.588479 0.589989 76.547845 0.135348
 336.000000 57.079891 0.589400 78.366084 0.134956
 337.000000 55.658118 0.603619 75.412656 0.176648
 338.000000 54.610527 0.610900 77.594082 0.126516
 339.000000 55.008817 0.614872 75.586968 0.147458
 340.000000 54.281839 0.606755 74.221112 0.187176
 341.000000 61.498420 0.437619 68.353626 0.257422
 342.000000 63.186484 0.461765 74.232458 0.189231
 343.000000 74.336679 0.147111 69.431664 0.332523
 344.000000 71.741931 0.260332 73.428487 0.213513
 345.000000 72.564080 0.254360 72.449768 0.246429
 346.000000 73.909561 0.214667 72.492234 0.269439
 347.000000 68.238714 0.378665 74.259405 0.196061
 348.000000 72.572084 0.215853 71.258461 0.257310
 349.000000 68.204298 0.359988 74.267983 0.184923
 350.000000 66.636628 0.388933 74.639516 0.174527
 351.000000 62.410864 0.465320 75.828540 0.131323
 352.000000 66.525380 0.369095 71.667380 0.247043
 353.000000 70.808876 0.287921 72.823913 0.225702
 354.000000 73.529224 0.146337 70.092463 0.292992
 355.000000 76.707780 0.125561 70.540519 0.324419
 356.000000 73.959144 0.227865 73.137866 0.265096
 357.000000 70.486068 0.323488 73.415935 0.206228
 358.000000 68.112356 0.368164 72.775442 0.198111
 359.000000 69.092799 0.345435 73.045125 0.207874
 360.000000 73.357304 0.171541 69.252871 0.299792
 361.000000 63.159568 0.454537 75.491761 0.181143
 362.000000 60.117678 0.511640 71.472044 0.229621
 363.000000 62.223527 0.465308 73.233678 0.186177
 364.000000 56.997052 0.572288 75.627853 0.179570
 365.000000 61.788413 0.511448 74.213758 0.242603
 366.000000 61.802178 0.477835 74.483020 0.218594
 367.000000 71.290489 0.181190 70.160514 0.305162
 368.000000 68.438411 0.169906 67.429459 0.317163
 369.000000 67.202092 0.314135 73.243133 0.211146
 370.000000 66.184226 0.302178 71.191053 0.209336
 371.000000 70.886002 0.128823 67.547059 0.321932
 372.000000 67.724920 0.247764 69.186085 0.270780
 373.000000 67.211742 0.243998 69.570029 0.254071
 374.000000 68.658495 0.199177 69.316642 0.280410
 375.000000 70.787527 0.138739 67.604915 0.305362
 376.000000 71.195206 0.179522 71.842265 0.280424
 377.000000 72.171733 0.059507 66.012747 0.371506
 378.000000 71.108993 0.113997 66.489188 0.322645
 379.000000 74.071850 0.082205 67.768505 0.353170
 380.000000 69.810580 0.218052 71.010876 0.288567
 381.000000 69.462834 0.211927 68.707613 0.281620
 382.000000 67.682159 0.231885 67.664246 0.283604
 383.000000 69.847151 0.126185 67.568775 0.319729
 384.000000 70.293783 0.145145 66.478509 0.342041
 385.000000 67.480019 0.245122 67.996919 0.292245
 386.000000 68.303903 0.246501 70.135575 0.250415
 387.000000 67.618373 0.156002 65.224488 0.348437
 388.000000 69.559594 0.188717 67.708464 0.308828
 389.000000 69.650260 0.170360 66.931241 0.323658
 390.000000 68.042228 0.264138 70.195774 0.216244
 391.000000 69.678507 0.233327 70.172580 0.253746
 392.000000 54.858584 0.589167 75.414979 0.137861
 393.000000 56.906272 0.544355 74.161572 0.161511
 394.000000 61.759491 0.408545 68.100750 0.291015
 395.000000 69.350499 0.288951 71.616521 0.258691
 396.000000 67.068462 0.309334 72.186514 0.202004
 397.000000 71.359217 0.223005 71.019878 0.279181
 398.000000 71.877760 0.072919 65.401437 0.388698
 399.000000 57.364225 0.543547 74.269917 0.173036
 400.000000 56.244714 0.572606 75.774789 0.123836
 401.000000 61.093316 0.483386 75.686670 0.144004
 402.000000 58.333617 0.539344 74.270638 0.184767
 403.000000 60.534944 0.546831 76.028372 0.172621
 404.000000 56.449877 0.606383 75.532625 0.175079
 405.000000 60.730122 0.424422 66.354073 0.282940
 406.000000 68.878302 0.370871 73.091401 0.260713
 407.000000 63.024132 0.428706 72.012604 0.237722
 408.000000 61.369539 0.408635 72.786315 0.194589
 409.000000 61.419358 0.457481 71.423602 0.229235
 410.000000 62.436532 0.500181 76.948637 0.168397
 411.000000 67.369349 0.369598 73.542164 0.236588
 412.000000 60.683140 0.498694 74.511670 0.239931
 413.000000 66.993453 0.404371 73.145347 0.238245
 414.000000 65.316591 0.345044 70.107011 0.250220
 415.000000 64.230701 0.354920 70.493990 0.214826
 416.000000 68.165148 0.212050 68.304484 0.302866
 417.000000 70.344319 0.231936 70.826931 0.232756
 418.000000 69.697509 0.197017 67.137962 0.329552
 419.000000 71.576484 0.113359 66.918825 0.357657
 420.000000 69.474879 0.201341 69.173208 0.313140
 421.000000 67.354734 0.263904 69.449561 0.231295
 422.000000 71.791888 0.137378 67.603780 0.348665
 423.000000 74.195977 0.154077 70.632549 0.318339
 424.000000 73.939576 0.078454 70.229247 0.307971
 425.000000 65.769172 0.267528 68.744874 0.262759
 426.000000 71.992607 0.187644 71.169058 0.306552
 427.000000 71.729850 0.223263 73.269838 0.265606
 428.000000 66.343875 0.270572 69.183543 0.247231
 429.000000 71.642776 0.073020 66.309804 0.343693
 430.000000 67.656413 0.291117 71.689995 0.201283
 431.000000 69.727658 0.111074 65.534262 0.337217
 432.000000 70.311337 0.123527 66.699840 0.307463
 433.000000 64.569249 0.334766 70.722210 0.214002
 434.000000 66.177573 0.274891 68.256469 0.254377
 435.000000 66.531065 0.338854 73.853468 0.181960
 436.000000 68.102561 0.174588 66.106387 0.301385
 437.000000 70.509838 0.103623 64.933756 0.365379
 438.000000 65.463781 0.294829 70.118608 0.194492
 439.000000 62.781482 0.421923 71.103294 0.279375
 440.000000 69.926382 0.256453 72.482402 0.248329
 441.000000 67.576312 0.211471 67.110230 0.300445
 442.000000 68.826048 0.201005 68.009058 0.283600
 443.000000 66.704333 0.292180 71.594418 0.237904
 444.000000 73.581349 0.175438 72.167645 0.262287
 445.000000 71.974162 0.201511 70.700810 0.293614
 446.000000 67.366985 0.214207 67.542155 0.272982
 447.000000 68.945571 0.218956 68.523290 0.274689
 448.000000 69.644010 0.267619 71.318800 0.240191
 449.000000 67.438613 0.221861 69.115168 0.294820
 450.000000 58.481502 0.471632 71.913538 0.163103
 451.000000 63.501607 0.330020 70.278782 0.198100
 452.000000 70.787211 0.231832 70.253107 0.297249
 453.000000 72.806286 0.183521 69.958873 0.318425
 454.000000 71.635069 0.234254 72.911166 0.263790
 455.000000 64.092389 0.326364 69.060927 0.212231
 456.000000 73.802943 0.265693 72.210937 0.330534
 457.000000 67.940488 0.294480 70.277588 0.285000
 458.000000 67.564198 0.279712 70.313034 0.260120
 459.000000 64.109463 0.332681 69.156611 0.238108
 460.000000 72.662507 0.064501 63.938151 0.438429
 461.000000 61.595804 0.443068 72.152184 0.202950
 462.000000 71.407596 0.238971 71.852236 0.290445
 463.000000 71.064457 0.246763 72.397792 0.249879
 464.000000 71.214421 0.215988 71.741081 0.267836
 465.000000 69.949301 0.148190 67.864470 0.306033
 466.000000 64.980583 0.293583 69.507757 0.210986
 467.000000 68.788755 0.282548 74.030057 0.179221
 468.000000 71.025095 0.233702 71.165203 0.259854
 469.000000 62.157343 0.403268 72.133904 0.197066
 470.000000 64.834262 0.372384 71.095425 0.253458
 471.000000 60.702845 0.471486 70.556259 0.247606
 472.000000 62.825862 0.424545 71.995630 0.214420
 473.000000 53.494146 0.611710 74.974182 0.178425
 474.000000 58.634243 0.488122 68.616131 0.271503
 475.000000 52.882069 0.637040 74.187328 0.195976
 476.000000 60.532029 0.540190 77.782350 0.169631
 477.000000 61.084683 0.522219 76.844410 0.173817
 478.000000 59.863985 0.515898 74.984147 0.180654
 479.000000 59.392518 0.541778 76.570398 0.153614
 480.000000 55.057235 0.584553 77.335966 0.090481
 481.000000 57.293876 0.528213 72.042113 0.233013
 482.000000 64.428497 0.370867 69.822847 0.278299
 483.000000 59.506532 0.446899 69.136206 0.276229
 484.000000 58.741264 0.428603 69.193080 0.214221
 485.000000 52.905820 0.610328 72.746711 0.205887
 486.000000 50.894274 0.662718 74.267477 0.195790
 487.000000 51.610487 0.629106 70.436009 0.305477
 488.000000 56.794261 0.537658 71.884252 0.203284
 489.000000 64.996984 0.261586 65.749210 0.280756
 490.000000 67.135499 0.163064 63.678235 0.333246
 491.000000 67.820694 0.201777 66.291910 0.315322
 492.000000 68.710772 0.227470 68.934599 0.262859
 493.000000 75.234969 0.051974 67.818232 0.402457
 494.000000 70.434588 0.256459 72.252940 0.232356
 495.000000 68.712079 0.234404 69.178160 0.272665
 496.000000 65.719534 0.304504 71.074508 0.227846
 497.000000 70.112801 0.243263 72.107640 0.228021
 498.000000 68.779481 0.258571 70.950143 0.231291
 499.000000 70.237081 0.155604 67.626035 0.347568
 500.000000 72.594816 0.137231 68.730340 0.324064
 501.000000 65.628260 0.267556 68.340032 0.252820
 502.000000 67.756482 0.181240 67.697583 0.292283
 503.000000 72.505659 0.088963 66.168477 0.355795
 504.000000 74.040982 0.138319 70.335718 0.338699
 505.000000 72.008009 0.110356 67.424439 0.389112
 506.000000 74.292997 0.151935 71.853134 0.299977
 507.000000 72.103614 0.093530 68.134310 0.324708
 508.000000 67.386021 0.214695 66.793326 0.292463
 509.000000 65.678410 0.272963 68.193506 0.266675
 510.000000 70.355748 0.190328 71.696204 0.268443
 511.000000 73.933775 0.198928 68.615138 0.390288
 512.000000 70.926044 0.242659 72.131169 0.240859
 513.000000 71.109828 0.198492 69.343968 0.309541
 514.000000 74.776994 0.097402 68.667980 0.375397
 515.000000 72.384656 0.261712 71.194113 0.331621
 516.000000 68.334800 0.299239 73.655230 0.209431
 517.000000 65.411371 0.276511 67.768625 0.251764
 518.000000 68.196393 0.117156 64.213380 0.315613
 519.000000 66.711281 0.217029 68.657784 0.286558
 520.000000 66.016611 0.414952 73.055981 0.256518
 521.000000 65.881256 0.241388 69.003098 0.237858
 522.000000 71.584822 0.075636 64.875634 0.375450
 523.000000 68.550113 0.187456 68.435232 0.332375
 524.000000 63.464843 0.461253 74.296949 0.238906
 525.000000 54.513278 0.534141 74.404123 0.111131
 526.000000 63.780922 0.440367 72.168332 0.271674
 527.000000 74.810582 0.200181 72.504738 0.242721
 528.000000 74.054558 0.170025 70.677537 0.302645
 529.000000 73.024630 0.243789 74.327366 0.208206
 530.000000 73.315437 0.213102 72.517598 0.230059
 531.000000 70.974699 0.323724 73.965132 0.201323
 532.000000 65.636368 0.387680 71.494328 0.280578
 533.000000 68.821557 0.363587 74.995644 0.234540
 534.000000 64.758317 0.419732 72.714958 0.219124
 535.000000 67.367005 0.386695 74.763756 0.174986
