#! FIELDS time coord1.mean dist1 coord2.mean dist2
 68.000000 66.938125 0.402443 74.363182 0.256503
 69.000000 61.867857 0.506978 76.549784 0.185417
 70.000000 58.917948 0.570392 79.537915 0.134987
 71.000000 57.828903 0.543030 73.804609 0.186552
 72.000000 65.069103 0.444023 74.542849 0.237118
 73.000000 68.497723 0.283990 72.318148 0.273477
 74.000000 66.871975 0.361685 72.447462 0.304157
 75.000000 66.169840 0.348159 72.014853 0.282144
 76.000000 69.599160 0.292201 70.552596 0.335063
 77.000000 67.105161 0.311510 68.944923 0.332108
 78.000000 67.622797 0.257240 70.658749 0.240929
 79.000000 66.120476 0.336962 70.555878 0.286485
 80.000000 64.816513 0.359067 73.598691 0.189563
 81.000000 65.132423 0.333972 71.265131 0.203292
 82.000000 67.441193 0.332916 71.275470 0.305166
 83.000000 63.552708 0.374970 71.548574 0.195699
 84.000000 67.440795 0.308566 71.686012 0.247089
 85.000000 64.970094 0.428232 73.180905 0.287669
 86.000000 65.036454 0.351678 69.987575 0.259334
 87.000000 68.414375 0.287768 71.019823 0.292422
 88.000000 64.312110 0.399156 71.706003 0.257172
 89.000000 68.729658 0.301874 70.486950 0.333555
 90.000000 66.174676 0.351322 68.416880 0.329282
 91.000000 65.545006 0.272949 66.712089 0.303921
 92.000000 63.535779 0.407297 71.302943 0.267040
 93.000000 62.261810 0.387522 72.574125 0.209598
 94.000000 68.586472 0.307736 69.813750 0.328564
 95.000000 65.873527 0.303060 70.765688 0.253541
 96.000000 60.469706 0.427578 68.114625 0.263841
 97.000000 63.857494 0.382175 72.947894 0.207341
 98.000000 61.758599 0.418757 69.799870 0.275748
 99.000000 68.123069 0.275972 69.076376 0.322823
 100.000000 65.061838 0.421232 72.422657 0.266136
 101.000000 67.752903 0.355567 71.974783 0.317561
 102.000000 67.777959 0.357564 70.751366 0.294324
 103.000000 67.538034 0.207891 66.969688 0.304104
 104.000000 66.737893 0.301961 70.894682 0.262959
 105.000000 71.118976 0.235768 69.149579 0.395389
 106.000000 66.998133 0.292780 70.312422 0.280260
 107.000000 65.802091 0.292031 68.388985 0.283192
 108.000000 65.056169 0.383598 71.452470 0.277897
 109.000000 54.575808 0.629045 76.208015 0.151130
 110.000000 58.046661 0.580239 75.792499 0.169001
 111.000000 61.442635 0.519160 75.599008 0.231950
 112.000000 61.373182 0.527197 76.537519 0.212965
 113.000000 63.451617 0.434419 74.490966 0.189622
 114.000000 62.816385 0.484929 73.039703 0.256146
 115.000000 61.928134 0.457953 75.599111 0.165447
 116.000000 68.413162 0.267589 72.890440 0.201773
 117.000000 68.945534 0.249232 71.863388 0.191279
 118.000000 66.892359 0.347745 72.367224 0.243627
 119.000000 69.208268 0.237023 70.959758 0.230668
 120.000000 65.532754 0.387758 72.914838 0.215999
 121.000000 61.059149 0.440786 73.009222 0.200281
 122.000000 63.157214 0.484702 75.855890 0.164857
 123.000000 66.582446 0.359619 70.547637 0.307703
 124.000000 65.405933 0.299622 70.523577 0.240887
 125.000000 62.216290 0.391277 71.210274 0.226667
 126.000000 60.287623 0.504074 73.847810 0.220109
 127.000000 56.554346 0.615648 78.420906 0.133582
 128.000000 61.902736 0.533347 75.583514 0.235263
 129.000000 63.108205 0.463783 75.399938 0.186901
 130.000000 69.890068 0.229754 71.362242 0.262908
 131.000000 70.386747 0.239459 69.719442 0.323264
 132.000000 63.352015 0.360778 69.655606 0.226928
 133.000000 68.455305 0.340521 69.052510 0.340438
 134.000000 67.639075 0.378307 70.651933 0.306770
 135.000000 61.312220 0.442658 71.068869 0.231022
 136.000000 62.985703 0.433316 71.681230 0.274378
 137.000000 65.587750 0.380477 71.085584 0.292520
 138.000000 68.895630 0.255966 71.121716 0.235792
 139.000000 63.063032 0.474261 75.724193 0.203826
 140.000000 64.495132 0.427506 75.245091 0.193742
 141.000000 57.351141 0.608885 77.423693 0.196006
 142.000000 67.458857 0.300894 72.542984 0.217103
 143.000000 66.312169 0.359134 74.892961 0.196923
 144.000000 67.713454 0.338497 72.996334 0.244397
 145.000000 69.686827 0.253424 70.286233 0.300734
 146.000000 68.233169 0.252647 71.193453 0.215711
 147.000000 64.904790 0.328930 71.311877 0.241235
 148.000000 71.584870 0.187399 70.395987 0.325063
 149.000000 62.522413 0.389846 71.479047 0.229521
 150.000000 68.553107 0.255745 68.627564 0.339240
 151.000000 59.295282 0.533453 76.072661 0.207600
 152.000000 64.780772 0.456274 75.197675 0.238559
 153.000000 69.152886 0.264573 69.900839 0.295390
 154.000000 69.828132 0.206205 70.408151 0.258211
 155.000000 68.382353 0.249455 67.823779 0.314348
 156.000000 63.327357 0.471911 74.086716 0.253155
 157.000000 64.239813 0.414582 74.465708 0.243501
 158.000000 62.810032 0.475686 72.139697 0.265461
 159.000000 66.269349 0.419011 74.438453 0.226596
 160.000000 65.251793 0.368886 72.695405 0.237325
 161.000000 66.055754 0.380344 70.778990 0.287163
 162.000000 65.524410 0.395062 75.394589 0.229199
 163.000000 63.920416 0.474652 77.153924 0.181800
 164.000000 60.900444 0.458393 70.320569 0.237815
 165.000000 67.664915 0.389014 73.720530 0.267766
 166.000000 61.361079 0.500682 75.571904 0.191744
 167.000000 66.931216 0.360898 71.302136 0.286943
 168.000000 71.671104 0.260478 72.880019 0.290076
 169.000000 69.669223 0.189781 67.069521 0.332677
 170.000000 59.345737 0.479976 72.005788 0.203562
 171.000000 56.678281 0.534066 71.068146 0.205600
 172.000000 68.274147 0.344197 71.894282 0.298289
 173.000000 65.789173 0.387170 71.280422 0.274973
 174.000000 69.422331 0.267746 71.447109 0.285116
 175.000000 69.656095 0.185336 69.960502 0.300869
 176.000000 67.561168 0.262027 71.006956 0.292352
 177.000000 72.790855 0.167577 68.503648 0.426780
 178.000000 72.957006 0.153546 62.107258 0.550609
 179.000000 67.441255 0.206378 71.382881 0.228408
 180.000000 73.136369 0.234751 68.949131 0.470198
 181.000000 70.876297 0.180809 70.096885 0.310302
 182.000000 64.084526 0.280255 66.274212 0.327583
 183.000000 62.638135 0.343459 68.352775 0.291442
 184.000000 64.747667 0.293311 66.221902 0.298739
 185.000000 66.729201 0.274547 70.254046 0.269231
 186.000000 66.720127 0.255645 69.216313 0.269596
 187.000000 67.902467 0.229130 69.839832 0.242684
 188.000000 67.813750 0.272752 71.658374 0.239866
 189.000000 71.450374 0.215211 72.765659 0.268019
 190.000000 69.982385 0.252855 74.335470 0.204035
 191.000000 70.544360 0.219117 74.931232 0.192044
 192.000000 71.252757 0.188006 71.730255 0.269181
 193.000000 71.507369 0.170301 70.552048 0.301772
 194.000000 71.082559 0.258568 74.022961 0.253754
 195.000000 69.880693 0.245720 74.948539 0.202706
 196.000000 72.425651 0.162617 69.145275 0.312401
 197.000000 68.812587 0.208683 66.652014 0.381609
 198.000000 71.297376 0.163468 70.053238 0.300855
 199.000000 71.267393 0.206694 73.018665 0.250398
 200.000000 68.927514 0.243647 72.218107 0.221803
 201.000000 68.861694 0.192504 71.625379 0.229344
 202.000000 70.335082 0.131459 68.321146 0.288858
 203.000000 67.823644 0.224625 69.304514 0.263979
 204.000000 67.337254 0.258465 68.206947 0.316651
 205.000000 66.411523 0.285959 70.441013 0.241006
 206.000000 70.090958 0.203666 70.537326 0.275419
 207.000000 69.355470 0.194822 69.239487 0.282040
 208.000000 67.617183 0.202945 66.039117 0.319260
 209.000000 71.746064 0.166594 71.681804 0.274732
 210.000000 71.011000 0.103834 69.161254 0.290283
 211.000000 70.483690 0.263720 74.827742 0.210815
 212.000000 70.589283 0.259435 73.262655 0.267719
 213.000000 70.063328 0.168473 69.114955 0.301276
 214.000000 71.036016 0.253288 73.318565 0.236605
 215.000000 67.733015 0.219135 69.609594 0.249182
 216.000000 68.509801 0.238999 71.881698 0.253269
 217.000000 64.697163 0.313982 70.262729 0.242444
 218.000000 63.815609 0.322094 68.838847 0.261087
 219.000000 66.197663 0.277234 69.447349 0.280640
 220.000000 64.366602 0.297035 68.807993 0.282397
 221.000000 68.621681 0.201973 69.111285 0.287900
 222.000000 63.433883 0.350421 69.652782 0.256907
 223.000000 69.367628 0.168004 68.563275 0.310687
 224.000000 64.776509 0.312705 70.225063 0.250815
 225.000000 64.202173 0.317600 68.610908 0.267902
 226.000000 64.162295 0.278333 67.237529 0.281078
 227.000000 65.365390 0.278898 69.668334 0.282852
 228.000000 63.845556 0.349763 69.728907 0.279421
 229.000000 69.654202 0.230226 71.490684 0.246873
 230.000000 71.964512 0.216377 72.147098 0.293833
 231.000000 71.546838 0.191852 68.838758 0.390322
 232.000000 70.819901 0.160897 70.349115 0.316236
 233.000000 69.584561 0.170947 67.112884 0.357010
 234.000000 67.692693 0.237643 70.349421 0.264559
 235.000000 70.330687 0.181742 69.326581 0.291547
 236.000000 67.747644 0.309394 73.939458 0.209903
 237.000000 70.428865 0.173042 68.756392 0.302831
 238.000000 68.735843 0.250864 69.500558 0.312185
 239.000000 64.793947 0.343914 71.179118 0.189646
 240.000000 66.159699 0.269925 68.416805 0.253448
 241.000000 66.702473 0.252019 68.241717 0.281031
 242.000000 64.805644 0.288482 68.105596 0.296736
 243.000000 62.228039 0.342752 70.782828 0.227076
 244.000000 63.477396 0.340752 69.256280 0.270722
 245.000000 67.650568 0.251327 70.158997 0.243133
 246.000000 64.771295 0.282267 67.553265 0.291011
 247.000000 65.229168 0.238963 66.987327 0.289696
 248.000000 67.254918 0.247201 68.993746 0.304303
 249.000000 65.912134 0.290792 72.383336 0.223921
 250.000000 63.507229 0.350931 69.788729 0.248541
 251.000000 69.810634 0.255091 69.423893 0.386796
 252.000000 71.467244 0.243710 68.709057 0.407245
 253.000000 68.979733 0.286121 75.830226 0.203999
 254.000000 71.751745 0.262224 71.787920 0.363045
 255.000000 70.405111 0.320469 72.592191 0.352623
 256.000000 74.024446 0.174590 55.764234 0.656084
 257.000000 71.332114 0.223082 65.535841 0.490149
 258.000000 73.410138 0.188904 69.586503 0.424194
 259.000000 73.252921 0.090822 65.918708 0.433803
 260.000000 69.052771 0.205587 72.768751 0.240521
 261.000000 71.373680 0.109875 65.318115 0.421332
 262.000000 73.019725 0.153580 67.804780 0.430127
 263.000000 66.991324 0.232098 68.767546 0.283684
 264.000000 71.804362 0.119843 66.907829 0.395604
 265.000000 72.381115 0.153700 64.972205 0.480570
 266.000000 71.036330 0.155135 70.927947 0.303155
 267.000000 74.959508 0.133795 69.404971 0.403209
 268.000000 72.684573 0.202410 69.882584 0.380722
 269.000000 73.536709 0.206355 67.149637 0.455519
 270.000000 70.709449 0.161749 68.122966 0.342092
 271.000000 70.415451 0.235276 74.744847 0.223326
 272.000000 74.176907 0.155953 70.016968 0.389641
 273.000000 70.961690 0.209388 70.085087 0.329625
 274.000000 68.172468 0.196130 70.170344 0.245805
 275.000000 72.813924 0.215387 67.087058 0.439448
 276.000000 68.620169 0.316787 66.043696 0.447675
 277.000000 72.848065 0.246296 69.217487 0.420811
 278.000000 74.224579 0.215745 69.006919 0.446592
 279.000000 75.443305 0.170650 62.835810 0.519469
 280.000000 72.043669 0.173384 69.601916 0.361102
 281.000000 68.632436 0.183274 70.888551 0.268521
 282.000000 72.859964 0.124019 57.861960 0.577998
 283.000000 72.350299 0.112140 67.415916 0.380129
 284.000000 70.336196 0.212355 69.827921 0.362314
 285.000000 68.722610 0.237541 73.448428 0.244050
 286.000000 72.435118 0.063633 68.914851 0.349109
 287.000000 74.473300 0.073346 63.843855 0.483115
 288.000000 69.992907 0.264385 75.159283 0.200443
 289.000000 68.364767 0.262270 75.076243 0.199868
 290.000000 68.310007 0.289377 72.620369 0.239694
 291.000000 66.790368 0.225433 68.063045 0.313133
 292.000000 64.548528 0.308256 67.866084 0.271737
 293.000000 66.236385 0.281436 69.564342 0.254339
 294.000000 65.791663 0.281463 70.002441 0.279087
 295.000000 59.635473 0.374764 66.730086 0.254205
 296.000000 63.780212 0.303479 66.343936 0.290561
 297.000000 64.556941 0.294835 69.312531 0.260718
 298.000000 64.108879 0.305537 69.063989 0.280511
 299.000000 62.838980 0.350953 68.874841 0.233687
 300.000000 60.549100 0.383298 69.230762 0.209097
 301.000000 62.051023 0.349200 70.277229 0.243304
 302.000000 60.740806 0.391983 70.888671 0.188423
 303.000000 65.265362 0.241011 65.209030 0.338942
 304.000000 66.899000 0.235197 67.423888 0.290009
 305.000000 59.893982 0.362138 66.764887 0.250775
 306.000000 68.069514 0.194266 66.045425 0.356974
 307.000000 65.874057 0.248293 67.118722 0.274334
 308.000000 65.290262 0.294857 67.958015 0.286670
 309.000000 65.845872 0.249362 68.314366 0.284401
 310.000000 66.148558 0.266978 69.572503 0.255255
 311.000000 65.886496 0.292584 70.394955 0.249897
 312.000000 62.850292 0.315578 69.273802 0.220922
 313.000000 64.421075 0.281570 68.446679 0.263239
 314.000000 66.778061 0.235225 69.114941 0.302984
 315.000000 68.354847 0.201119 70.805908 0.251841
 316.000000 68.412732 0.280365 70.576683 0.290841
 317.000000 68.451928 0.290992 71.791108 0.287791
 318.000000 66.618125 0.248726 68.485767 0.272671
 319.000000 67.384699 0.217890 67.718049 0.312767
 320.000000 66.536860 0.256671 69.419896 0.262881
 321.000000 66.415649 0.317353 71.513165 0.240163
 322.000000 62.618882 0.342646 69.755001 0.222322
 323.000000 67.045224 0.219701 67.393368 0.290054
 324.000000 69.109643 0.232037 70.704545 0.266934
 325.000000 69.566028 0.177764 67.310028 0.320843
 326.000000 71.525196 0.191701 73.623051 0.217575
 327.000000 71.585281 0.200035 75.061229 0.190793
 328.000000 70.415034 0.161774 72.836989 0.250009
 329.000000 73.104295 0.266100 75.512067 0.245662
 330.000000 70.692983 0.242969 72.131856 0.257347
 331.000000 69.837175 0.155854 70.456957 0.261587
 332.000000 70.213072 0.237730 74.485661 0.222646
 333.000000 71.773404 0.201539 74.023555 0.256359
 334.000000 57.045882 0.529973 72.455682 0.183104
 335.000000 55.147898 0.596083 71.788610 0.244332
 336.000000 56.234075 0.603774 76.930327 0.158799
 337.000000 53.983597 0.582158 71.815037 0.233988
 338.000000 59.018717 0.515764 69.532068 0.321816
 339.000000 50.529321 0.629232 67.977683 0.255215
 340.000000 48.049789 0.725961 75.576626 0.220073
 341.000000 49.824664 0.717601 72.366044 0.243450
 342.000000 45.463611 0.756502 75.923021 0.211259
 343.000000 51.068819 0.666853 71.469684 0.227575
 344.000000 43.537926 0.789261 76.704683 0.151346
 345.000000 46.352829 0.797795 74.339196 0.215780
 346.000000 40.685791 0.852831 77.432570 0.139178
 347.000000 46.532877 0.744912 72.337109 0.222667
 348.000000 52.985360 0.615798 72.620791 0.242110
 349.000000 49.845300 0.684250 70.721677 0.239098
 350.000000 51.312197 0.656505 70.983405 0.236932
 351.000000 53.396825 0.608608 69.279377 0.238488
 352.000000 53.885510 0.600602 70.902553 0.232967
 353.000000 49.172518 0.693310 74.371546 0.170380
 354.000000 50.953183 0.648252 73.330636 0.186872
 355.000000 45.801891 0.764426 70.069004 0.255098
 356.000000 51.695287 0.640032 73.252022 0.209321
 357.000000 56.431875 0.546078 67.605771 0.330962
 358.000000 51.822269 0.631055 68.673749 0.328314
 359.000000 52.990534 0.627635 69.913530 0.273171
 360.000000 51.938006 0.661224 70.567457 0.343439
 361.000000 61.459664 0.449787 65.664210 0.356150
 362.000000 50.102296 0.642764 69.559710 0.278781
 363.000000 50.134100 0.644988 68.187565 0.246178
 364.000000 43.797430 0.798100 72.705621 0.199272
 365.000000 49.921101 0.666697 69.948751 0.221077
 366.000000 45.497763 0.733080 70.512727 0.228979
 367.000000 54.190870 0.576386 71.837957 0.201695
 368.000000 48.295183 0.673296 66.868817 0.265001
 369.000000 54.552475 0.561504 64.972133 0.293531
 370.000000 56.356687 0.567001 72.781200 0.249033
 371.000000 54.180388 0.584224 69.321087 0.279167
 372.000000 43.648802 0.793797 74.740108 0.215644
 373.000000 45.470617 0.780511 75.366402 0.172129
 374.000000 55.617174 0.566670 71.403443 0.254992
 375.000000 53.070170 0.648748 74.922509 0.231541
 376.000000 45.921001 0.747136 74.163088 0.186019
 377.000000 51.871976 0.685223 74.200317 0.211461
 378.000000 46.213809 0.777042 78.061096 0.147793
 379.000000 38.502157 0.893782 76.676884 0.197708
 380.000000 50.385620 0.712236 78.545248 0.140384
 381.000000 46.194940 0.783323 77.522829 0.133156
 382.000000 52.839562 0.723445 79.907869 0.131005
 383.000000 47.034181 0.770130 77.973490 0.162052
 384.000000 37.986488 0.883045 76.468603 0.156531
 385.000000 47.241918 0.767469 77.399496 0.150600
 386.000000 43.314252 0.800279 78.043493 0.150423
 387.000000 50.134521 0.737118 76.287544 0.162534
 388.000000 57.344733 0.594627 72.301744 0.272987
 389.000000 44.575840 0.775005 76.091548 0.171201
 390.000000 58.494206 0.503596 73.601490 0.195199
 391.000000 60.912303 0.441736 70.513603 0.284480
 392.000000 58.370489 0.501206 71.528740 0.228007
 393.000000 58.514915 0.563041 74.863751 0.232945
 394.000000 54.242491 0.638626 74.006633 0.219570
 395.000000 52.828714 0.622010 73.365695 0.165852
 396.000000 46.579146 0.761687 75.688179 0.174576
 397.000000 45.125248 0.706268 69.025814 0.220112
 398.000000 44.743360 0.743274 73.212984 0.186996
 399.000000 48.214018 0.715335 71.813252 0.232225
 400.000000 39.782807 0.883150 73.488080 0.215553
 401.000000 39.262827 0.878326 76.608250 0.123293
 402.000000 52.866904 0.641155 73.777447 0.208365
 403.000000 52.047689 0.663059 71.255328 0.241531
 404.000000 53.102612 0.626492 76.061057 0.183339
 405.000000 55.345870 0.559435 72.045973 0.222486
 406.000000 54.447187 0.607881 71.441279 0.252512
 407.000000 57.072797 0.498389 67.567092 0.295676
 408.000000 58.518191 0.518132 69.843351 0.312473
 409.000000 53.566430 0.606178 73.071982 0.188017
 410.000000 56.478526 0.534887 69.828270 0.227231
 411.000000 57.031129 0.511546 67.084466 0.279455
 412.000000 58.305754 0.473674 67.877868 0.268512
 413.000000 57.378884 0.524642 73.848071 0.178566
 414.000000 58.038019 0.462116 71.553407 0.163515
 415.000000 58.229102 0.526275 70.109391 0.232309
 416.000000 56.104507 0.620780 75.908809 0.188990
 417.000000 51.971193 0.717443 78.028129 0.161942
 418.000000 42.132985 0.835652 77.060155 0.158704
 419.000000 41.113131 0.848753 80.084688 0.077458
 420.000000 41.789433 0.809347 75.260986 0.161643
 421.000000 45.228873 0.794250 78.191607 0.131796
 422.000000 51.380804 0.731763 78.102216 0.163910
 423.000000 55.724641 0.599280 74.645496 0.207589
 424.000000 47.341159 0.755244 76.060096 0.154861
 425.000000 55.611116 0.647146 74.383108 0.259693
 426.000000 50.961821 0.695254 78.047511 0.141669
 427.000000 45.926893 0.774589 78.057635 0.112540
 428.000000 44.206492 0.817763 79.045484 0.127353
 429.000000 48.468888 0.719433 76.487933 0.129026
 430.000000 52.169952 0.655051 71.500445 0.224801
 431.000000 41.068656 0.802402 74.515044 0.145649
 432.000000 41.132333 0.877041 79.644145 0.150778
 433.000000 40.019556 0.817881 76.410640 0.099153
 434.000000 49.439316 0.722218 76.679011 0.168625
 435.000000 55.661546 0.648978 76.288398 0.188718
 436.000000 50.753905 0.711078 79.512285 0.109220
 437.000000 53.911511 0.644994 75.593516 0.181803
 438.000000 49.079574 0.748648 78.552035 0.159197
 439.000000 50.121440 0.705424 77.472708 0.167458
 440.000000 53.996645 0.649452 75.494984 0.190749
 441.000000 54.660584 0.594526 70.242841 0.259905
 442.000000 50.351128 0.664263 72.416503 0.161991
 443.000000 55.171525 0.626467 76.343936 0.177696
 444.000000 54.887570 0.635445 75.961960 0.200047
 445.000000 58.764930 0.498158 71.961190 0.225516
 446.000000 54.948671 0.585941 72.543107 0.197569
 447.000000 52.250439 0.614669 70.374783 0.259595
 448.000000 42.631395 0.807949 74.349808 0.188690
 449.000000 55.281119 0.631001 71.997978 0.270970
 450.000000 41.909141 0.824525 76.347361 0.165854
 451.000000 50.460468 0.724063 78.402432 0.208874
 452.000000 32.447561 0.945699 77.224462 0.129260
 453.000000 38.616136 0.857342 76.743870 0.156672
 454.000000 36.250164 0.888316 76.821414 0.158788
 455.000000 42.550054 0.814138 76.444179 0.161888
 456.000000 36.050240 0.934893 76.118311 0.152753
 457.000000 39.818115 0.836247 78.280839 0.109629
 458.000000 37.366959 0.867286 78.137837 0.117420
 459.000000 50.142486 0.722722 78.560762 0.124525
 460.000000 32.119226 0.996060 78.131115 0.060622
 461.000000 38.060098 0.870248 76.873318 0.171142
 462.000000 37.687804 0.897395 79.846187 0.084805
 463.000000 41.276393 0.854484 79.393388 0.149789
 464.000000 42.763888 0.829789 79.340596 0.124097
 465.000000 47.088324 0.796153 74.554598 0.260667
 466.000000 43.605117 0.824697 78.402257 0.165791
 467.000000 47.550689 0.751021 79.300288 0.105212
 468.000000 44.377547 0.832505 77.303423 0.168862
 469.000000 45.711579 0.795738 77.128426 0.181006
 470.000000 46.303297 0.792746 77.861946 0.107525
 471.000000 59.683631 0.546526 74.749616 0.248256
 472.000000 55.561377 0.537219 69.239194 0.257779
 473.000000 48.718626 0.766399 76.387960 0.206135
 474.000000 60.597128 0.441193 72.844005 0.146977
 475.000000 70.460178 0.291422 74.603127 0.262222
 476.000000 68.996733 0.316874 75.751875 0.214573
 477.000000 66.178674 0.345638 75.525902 0.140971
 478.000000 63.874735 0.350957 74.299536 0.170279
 479.000000 72.723948 0.207763 73.964392 0.284420
 480.000000 68.879193 0.291892 72.809128 0.275942
 481.000000 71.864968 0.245315 77.026695 0.245692
 482.000000 72.240867 0.218506 74.196016 0.282941
 483.000000 68.955398 0.273780 73.520527 0.232730
 484.000000 68.052546 0.174490 69.054028 0.287332
 485.000000 61.846524 0.413958 74.398378 0.156719
 486.000000 62.666504 0.376175 71.349873 0.225134
 487.000000 60.113585 0.386999 71.131593 0.169330
 488.000000 67.752372 0.232572 68.298841 0.281197
 489.000000 59.599823 0.392361 70.398357 0.189793
 490.000000 61.926265 0.281389 65.827187 0.269051
 491.000000 64.169341 0.245111 70.018558 0.221157
 492.000000 66.747206 0.180912 67.621483 0.275620
 493.000000 65.430862 0.207833 68.564760 0.243809
 494.000000 64.553834 0.210282 66.822163 0.260693
 495.000000 62.871788 0.375743 74.033184 0.155868
 496.000000 61.101527 0.390907 71.163212 0.183854
 497.000000 65.366302 0.310007 72.075584 0.212570
 498.000000 63.852252 0.305890 70.447324 0.215382
 499.000000 60.834448 0.378872 72.078680 0.176297
 500.000000 61.330739 0.416646 70.782487 0.202804
 501.000000 61.861459 0.381884 71.964672 0.186937
 502.000000 63.151274 0.334244 69.654414 0.212654
 503.000000 58.878311 0.410876 69.066055 0.236940
 504.000000 59.003140 0.420823 66.735114 0.261259
 505.000000 59.753979 0.445157 67.589927 0.276286
 506.000000 58.227605 0.540182 70.983447 0.266441
 507.000000 53.672571 0.573981 68.956631 0.234713
 508.000000 53.689213 0.581981 68.686686 0.248281
 509.000000 54.915234 0.595832 69.941445 0.282019
 510.000000 58.218358 0.491616 66.613941 0.313557
 511.000000 54.121185 0.591318 68.627642 0.268747
 512.000000 56.386201 0.574056 72.385575 0.202468
 513.000000 53.166116 0.671255 77.592231 0.194748
 514.000000 54.541163 0.656316 75.614660 0.188910
 515.000000 46.563633 0.801360 78.811386 0.132646
 516.000000 51.014363 0.734982 77.212992 0.217793
 517.000000 52.994043 0.687710 78.701471 0.143118
 518.000000 52.547639 0.727638 80.037143 0.097949
 519.000000 55.535403 0.646857 76.507995 0.212456
 520.000000 52.742383 0.587489 72.812282 0.194216
 521.000000 52.538834 0.618244 70.755416 0.257027
 522.000000 53.824888 0.601944 71.485407 0.203192
 523.000000 51.618660 0.677780 73.698356 0.201652
 524.000000 56.594250 0.575260 72.877421 0.239285
 525.000000 50.311502 0.664945 71.890388 0.204828
 526.000000 51.004076 0.628573 68.475599 0.269405
 527.000000 56.217271 0.547361 70.675485 0.253803
 528.000000 47.974457 0.669150 70.804868 0.197804
 529.000000 50.633801 0.636520 69.414803 0.220493
 530.000000 54.594731 0.602534 72.508377 0.244897
 531.000000 58.964452 0.512886 69.674857 0.268252
 532.000000 58.216440 0.519894 69.744716 0.252339
 533.000000 54.687714 0.584973 68.603949 0.289166
 534.000000 56.473618 0.541079 68.249447 0.287544
 535.000000 51.009227 0.655123 71.643830 0.231207
