#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 71.583448 0.189960 73.373676 0.227508
 1.000000 67.142298 0.282374 72.016822 0.195323
 2.000000 69.046368 0.214994 71.704795 0.248842
 3.000000 67.581313 0.250526 69.750326 0.283893
 4.000000 69.822277 0.231410 74.411264 0.193828
 5.000000 70.381698 0.197264 70.793270 0.291996
 6.000000 69.838165 0.219863 71.555718 0.272573
 7.000000 68.245614 0.259987 73.695950 0.218888
 8.000000 68.364355 0.294924 75.779729 0.173817
 9.000000 65.424013 0.303719 72.851439 0.166180
 10.000000 65.789462 0.293624 71.802509 0.195893
 11.000000 70.873220 0.196405 72.518136 0.241730
 12.000000 68.818143 0.247109 71.525324 0.270148
 13.000000 67.268650 0.276165 71.391666 0.249830
 14.000000 67.822062 0.282114 74.760848 0.191743
 15.000000 70.005155 0.242451 73.591286 0.233171
 16.000000 67.728298 0.268642 71.847166 0.260681
 17.000000 68.249734 0.304326 74.915330 0.198551
 18.000000 66.213130 0.300922 71.504613 0.254174
 19.000000 70.017803 0.240363 72.971479 0.248980
 20.000000 65.516090 0.306411 72.471913 0.191379
 21.000000 69.157448 0.216607 71.101563 0.258181
 22.000000 66.649749 0.239977 69.691836 0.244184
 23.000000 66.295732 0.279779 69.661819 0.257968
 24.000000 66.258161 0.295926 70.510267 0.258367
 25.000000 66.076619 0.288835 72.547229 0.213926
 26.000000 69.063873 0.242390 68.959026 0.279834
 27.000000 64.387434 0.339608 69.776563 0.261442
 28.000000 65.616937 0.260989 66.916430 0.290167
 29.000000 69.476854 0.257592 72.904498 0.237412
 30.000000 67.054473 0.253368 69.014861 0.322973
 31.000000 63.582722 0.345978 69.896357 0.252626
 32.000000 64.975800 0.315863 69.096743 0.257072
 33.000000 66.315931 0.303543 72.358626 0.247038
 34.000000 70.750891 0.206126 70.254714 0.306836
 35.000000 71.059010 0.192654 70.094230 0.288484
 36.000000 71.479538 0.200351 73.372578 0.216924
 37.000000 71.683583 0.198682 73.758268 0.242738
 38.000000 70.913184 0.162243 69.720345 0.308645
 39.000000 61.115018 0.395618 70.240494 0.245115
 40.000000 65.067631 0.332654 68.837841 0.269249
 41.000000 65.177614 0.332870 71.974008 0.217779
 42.000000 67.264488 0.264838 68.974408 0.281597
 43.000000 67.666717 0.336087 73.740608 0.221926
