#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    1.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    2.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    3.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    4.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    5.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    6.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    7.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    8.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
    9.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   10.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   11.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   12.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   13.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   14.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   15.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   16.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   17.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   18.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   19.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   20.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   21.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   22.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   23.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   24.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   25.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   26.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   27.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   28.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   29.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   30.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   31.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   32.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   33.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   34.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   35.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   36.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   37.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   38.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   39.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   40.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   41.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   42.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   43.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   44.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   45.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   46.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   47.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   48.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   49.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   50.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   51.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   52.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   53.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   54.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   55.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   56.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   57.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   58.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   59.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   60.000000000    0.000000000   50.766792414   -0.000000000   -0.000000006
   61.000000000    0.000000000   50.766792361   -0.000000118   -0.000010007
   62.000000000    0.000000000   50.766771768   -0.000044332   -0.001929274
   63.000000000    0.000000000   50.766633125   -0.000302800   -0.015048774
   64.000000000    0.000000000   50.765665098   -0.001945189   -0.101343778
   65.000000000    0.000000000   50.760914618   -0.008985665   -0.508509170
   66.000000000    0.000000000   50.742205577   -0.032793321   -2.038960751
   67.000000000    0.000000000   50.681751789   -0.097753723   -6.672937079
   68.000000000    0.000000000   50.521309512   -0.238391676  -18.043650385
   69.000000000    0.000000000   50.173934809   -0.469289812  -40.678526264
   70.000000000    0.000000000   49.574090958   -0.721542227  -76.748047274
   71.000000000    0.000000000   48.785253782   -0.809865544 -120.926502821
   72.000000000    0.000000000   48.073921700   -0.547825014 -158.170918961
   73.000000000    0.000000000   47.796769965    0.024769645 -170.596133228
   74.000000000    0.000000000   48.121407135    0.591100821 -151.014891912
   75.000000000    0.000000000   48.867135120    0.833116295 -109.606896337
   76.000000000    0.000000000   49.665126079    0.716397332  -65.433561992
   77.000000000    0.000000000   50.248196652    0.443517064  -32.348144630
   78.000000000    0.000000000   50.566989539    0.209914944  -13.353680098
   79.000000000    0.000000000   50.703177878    0.078576357   -4.629094013
   80.000000000    0.000000000   50.749875988    0.023901387   -1.350809345
   81.000000000    0.000000000   50.763237756    0.005543859   -0.317305019
   82.000000000    0.000000000   50.766267758    0.000863162   -0.056892793
   83.000000000    0.000000000   50.766712597    0.000146987   -0.009017734
   84.000000000    0.000000000   50.766792329    0.000000151   -0.000019235
   85.000000000    0.000000000   50.766792405    0.000000018   -0.000002071
   86.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   87.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   88.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   89.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   90.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   91.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   92.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   93.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   94.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   95.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   96.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   97.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   98.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
   99.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000
  100.000000000    0.000000000   50.766792414   -0.000000000   -0.000000000

    0.000000000    0.040000000   50.766792414   -0.000000000   -0.000000000
    1.000000000    0.040000000   50.766792414   -0.000000000   -0.000000000
    2.000000000    0.040000000   50.766792414   -0.000000000   -0.000000000
    3.000000000    0.040000000   50.766792414   -0.000000000   -0.000000000
    4.000000000    0.040000000   50.766792414   -0.000000000   -0.000000000
