#! FIELDS time coord1.mean dist1 coord2.mean dist2
 64.000000 70.470096 0.267859 73.252881 0.196146
 65.000000 71.449745 0.156995 68.723687 0.314025
 66.000000 71.399357 0.121966 67.739990 0.312018
 67.000000 68.997855 0.277030 71.549237 0.222923
 68.000000 67.344615 0.300052 72.549917 0.192060
 69.000000 66.872581 0.304959 72.224910 0.198860
 70.000000 70.928055 0.194111 69.855616 0.291818
 71.000000 69.754326 0.286748 71.503088 0.280649
 72.000000 70.366449 0.251095 71.647163 0.240845
 73.000000 66.081358 0.351404 69.812120 0.308600
 74.000000 67.953296 0.332935 71.817796 0.275501
 75.000000 66.298890 0.346358 68.686675 0.310909
 76.000000 64.086935 0.425755 73.844303 0.207698
 77.000000 67.187673 0.407913 72.732293 0.275567
 78.000000 60.984136 0.446979 70.212359 0.240247
 79.000000 59.216593 0.493061 73.411869 0.204499
 80.000000 68.608067 0.325403 70.007603 0.319495
 81.000000 71.239981 0.278543 73.359541 0.244505
 82.000000 66.190436 0.390499 72.478349 0.252833
 83.000000 61.723465 0.441751 70.032958 0.257418
 84.000000 65.755007 0.370535 71.775089 0.236282
 85.000000 71.099942 0.212135 70.126675 0.289181
 86.000000 67.389248 0.296078 72.757608 0.239580
 87.000000 70.883550 0.121936 66.002544 0.340297
 88.000000 69.874977 0.185008 70.301930 0.260876
 89.000000 72.000001 0.181216 68.981296 0.318093
 90.000000 70.576653 0.278347 74.188542 0.243345
 91.000000 73.858605 0.149285 70.761782 0.311798
 92.000000 67.437374 0.206993 65.817307 0.317344
 93.000000 69.753966 0.241487 70.520546 0.259289
 94.000000 71.164148 0.140449 68.534450 0.325778
 95.000000 68.354520 0.198380 69.299945 0.293451
 96.000000 64.534337 0.331311 70.363929 0.215729
 97.000000 67.827674 0.314097 72.156006 0.253707
 98.000000 70.417341 0.279850 73.081126 0.242112
 99.000000 72.126349 0.154223 69.397216 0.324706
 100.000000 74.264073 0.095169 68.150928 0.371262
 101.000000 71.600481 0.232117 72.534776 0.273760
 102.000000 69.252888 0.289017 73.229157 0.203330
 103.000000 67.867904 0.233358 69.220185 0.264179
 104.000000 67.351565 0.344528 68.744713 0.299524
 105.000000 59.917884 0.530061 74.357120 0.201984
 106.000000 67.175196 0.318617 69.650641 0.326683
 107.000000 71.714839 0.114091 66.762213 0.326374
 108.000000 70.399028 0.188828 69.579498 0.308764
 109.000000 72.082431 0.108867 67.815626 0.363870
 110.000000 70.006477 0.226909 70.951163 0.266512
 111.000000 69.779986 0.259717 71.147051 0.285265
 112.000000 73.075559 0.109119 67.334371 0.376266
 113.000000 68.127712 0.243629 69.969700 0.256150
 114.000000 72.641601 0.186793 69.868492 0.326698
 115.000000 71.056690 0.160526 68.356697 0.329599
 116.000000 66.211841 0.271475 69.120290 0.251836
 117.000000 72.387003 0.205028 72.633502 0.286876
 118.000000 71.958112 0.088397 65.998506 0.364916
 119.000000 70.836836 0.120619 66.853929 0.325934
 120.000000 67.082743 0.290488 70.761866 0.249711
 121.000000 73.516114 0.107529 67.601596 0.359626
 122.000000 72.723143 0.120296 68.462276 0.361869
 123.000000 72.876105 0.147335 69.782347 0.332878
 124.000000 72.904172 0.117681 69.346500 0.340930
 125.000000 67.362475 0.283516 70.401183 0.226626
 126.000000 63.118808 0.472868 74.130414 0.210372
 127.000000 62.690369 0.436563 71.634033 0.260521
 128.000000 63.544711 0.379787 70.332290 0.258173
 129.000000 65.439975 0.355157 72.124939 0.254159
 130.000000 71.219202 0.249591 72.943120 0.264618
 131.000000 67.362040 0.291384 70.499661 0.274136
 132.000000 72.162912 0.122118 66.521494 0.360726
 133.000000 70.966992 0.207150 68.284684 0.321400
 134.000000 67.174900 0.278682 69.566147 0.254437
 135.000000 72.989233 0.084796 66.219811 0.382188
 136.000000 69.005584 0.247546 71.347972 0.247339
 137.000000 70.541790 0.290755 73.860223 0.235939
 138.000000 67.399475 0.278900 71.589333 0.229783
 139.000000 68.332031 0.201014 69.234819 0.262909
 140.000000 72.110007 0.115210 68.007357 0.323644
 141.000000 69.327729 0.242262 70.433024 0.304632
 142.000000 71.237171 0.126010 66.860650 0.322063
 143.000000 73.111193 0.087515 67.161574 0.371073
 144.000000 70.185297 0.152553 68.538883 0.278670
 145.000000 67.209797 0.237606 68.776672 0.269399
 146.000000 64.868133 0.419281 70.895734 0.269202
 147.000000 64.901398 0.375253 71.520143 0.227090
 148.000000 71.992496 0.086260 67.218286 0.325220
 149.000000 65.366629 0.305062 69.398852 0.207407
 150.000000 67.708004 0.324564 69.606094 0.299402
 151.000000 63.881350 0.364418 72.768235 0.184226
 152.000000 71.053016 0.114446 67.513809 0.315616
 153.000000 71.322069 0.225436 71.666162 0.280658
 154.000000 70.456760 0.172303 66.556131 0.350490
 155.000000 72.372643 0.151614 70.370695 0.322094
 156.000000 70.884697 0.224808 71.332996 0.270275
 157.000000 67.666820 0.297335 70.524871 0.231541
 158.000000 70.594035 0.255045 72.048066 0.213135
 159.000000 65.330439 0.336871 72.593348 0.168724
 160.000000 65.247086 0.335718 71.043813 0.205331
 161.000000 70.683197 0.208904 69.486646 0.310379
 162.000000 72.229441 0.230335 71.962476 0.277586
 163.000000 67.055879 0.286848 72.010712 0.215891
 164.000000 69.414793 0.275075 72.047265 0.200927
 165.000000 61.949664 0.431377 72.528557 0.177326
 166.000000 64.301338 0.354192 72.131326 0.222724
 167.000000 73.539257 0.145380 70.269956 0.331185
 168.000000 68.331603 0.320516 72.279525 0.232637
 169.000000 68.445738 0.309124 73.845001 0.196431
 170.000000 63.884224 0.356997 68.667800 0.309653
 171.000000 68.141300 0.223979 69.595674 0.255216
 172.000000 73.822474 0.121883 70.139654 0.295402
 173.000000 70.460908 0.216163 71.708418 0.265091
 174.000000 65.611818 0.325312 69.812073 0.257244
 175.000000 69.522420 0.218022 69.223467 0.300044
 176.000000 69.899895 0.210535 69.667053 0.263559
 177.000000 66.835759 0.278311 70.373356 0.236049
 178.000000 67.479202 0.235818 69.455977 0.265217
 179.000000 66.547753 0.248730 68.191026 0.245356
 180.000000 66.097961 0.305371 70.732810 0.198323
 181.000000 67.973085 0.171014 64.999097 0.319876
 182.000000 68.856215 0.151107 67.046493 0.302286
 183.000000 68.523948 0.249334 71.358001 0.235504
 184.000000 62.185053 0.458778 74.721692 0.189619
 185.000000 63.278041 0.415400 70.716101 0.253469
 186.000000 66.426433 0.347266 71.216811 0.227400
 187.000000 60.021869 0.499191 74.142277 0.175318
 188.000000 61.763379 0.491089 76.847916 0.185916
 189.000000 58.927549 0.545527 75.117652 0.159144
 190.000000 60.104595 0.517642 74.781624 0.195040
 191.000000 57.013777 0.578899 76.126041 0.118447
 192.000000 59.260704 0.500371 75.087758 0.140366
 193.000000 68.626106 0.323232 72.756285 0.242474
 194.000000 62.923124 0.466525 74.538118 0.198391
 195.000000 65.094598 0.402259 73.433033 0.231860
 196.000000 64.488112 0.405667 72.390557 0.221787
 197.000000 68.286161 0.348559 71.958584 0.252991
 198.000000 67.789859 0.355120 73.255973 0.210118
 199.000000 74.409059 0.197672 70.816938 0.315155
 200.000000 74.855575 0.209641 73.155143 0.229968
 201.000000 67.348608 0.373768 72.746758 0.212707
 202.000000 69.343968 0.326059 73.870692 0.223122
 203.000000 61.626263 0.499069 74.342634 0.240636
 204.000000 58.995389 0.504149 72.250806 0.231453
 205.000000 61.284300 0.516656 78.140596 0.124170
 206.000000 57.265922 0.579018 77.572459 0.114268
 207.000000 58.760368 0.498967 73.189710 0.194482
 208.000000 68.685629 0.322408 72.273256 0.277160
 209.000000 57.665867 0.574020 75.153234 0.204442
 210.000000 58.753012 0.531730 74.748926 0.188996
 211.000000 64.429800 0.395721 72.543386 0.193844
 212.000000 67.742660 0.259581 71.642618 0.233827
 213.000000 72.592837 0.191378 71.616187 0.272288
 214.000000 70.770940 0.193963 69.137500 0.288822
 215.000000 67.268249 0.239898 67.633016 0.282705
 216.000000 62.598531 0.418943 72.287030 0.203625
 217.000000 61.924617 0.429591 72.219563 0.191073
 218.000000 70.307713 0.266048 72.536115 0.243596
 219.000000 69.783544 0.132376 64.573647 0.352704
 220.000000 68.884891 0.288396 72.764631 0.204343
 221.000000 73.574196 0.071263 68.570221 0.350968
 222.000000 72.247907 0.097359 67.668576 0.354677
 223.000000 71.473719 0.084905 66.422237 0.353129
 224.000000 68.650232 0.206691 68.272533 0.289396
 225.000000 67.341601 0.298570 73.128319 0.188660
 226.000000 73.326196 0.192866 73.461521 0.244216
 227.000000 72.051363 0.181939 70.164374 0.307258
 228.000000 69.174840 0.185344 68.064277 0.306723
 229.000000 71.695800 0.207315 69.331748 0.291993
 230.000000 74.274053 0.068938 65.943869 0.420651
 231.000000 73.722094 0.124902 70.222150 0.331137
 232.000000 67.270485 0.331943 73.657445 0.209250
 233.000000 68.021754 0.230206 68.346836 0.299229
 234.000000 70.975991 0.221688 71.220291 0.281422
 235.000000 73.360801 0.176081 71.714239 0.298354
 236.000000 71.813487 0.161433 68.947079 0.329932
 237.000000 73.166271 0.235672 73.263947 0.281996
 238.000000 68.626358 0.215360 68.906969 0.276283
 239.000000 64.172732 0.366748 68.713005 0.257840
 240.000000 72.454650 0.215323 71.990125 0.318512
 241.000000 72.438691 0.252593 72.115065 0.268440
 242.000000 72.498526 0.237901 70.367585 0.336046
 243.000000 72.324058 0.284586 73.130142 0.275864
 244.000000 71.147703 0.232837 71.091027 0.288981
 245.000000 73.380990 0.098492 68.296072 0.365217
 246.000000 69.731510 0.199234 69.778998 0.292161
 247.000000 61.977131 0.409560 71.275850 0.218558
 248.000000 64.136182 0.379361 70.413184 0.240585
 249.000000 66.776359 0.365000 71.778497 0.281117
 250.000000 73.877473 0.134566 69.001096 0.339354
 251.000000 69.594954 0.108688 66.576464 0.293504
 252.000000 74.560821 0.176811 72.182551 0.322383
 253.000000 68.954180 0.157787 65.718004 0.342880
 254.000000 65.714256 0.382858 74.656240 0.199109
 255.000000 63.813373 0.355096 72.153808 0.158550
 256.000000 65.667946 0.324733 72.157428 0.176961
 257.000000 74.139130 0.094710 68.408703 0.348798
 258.000000 66.218419 0.259312 69.740275 0.254535
 259.000000 72.872294 0.170303 70.585537 0.315870
 260.000000 71.392504 0.227448 72.327905 0.263931
 261.000000 57.465642 0.554540 76.634805 0.173008
 262.000000 56.519112 0.591232 75.658527 0.168258
 263.000000 72.369934 0.269977 72.832650 0.239668
 264.000000 74.624283 0.157630 69.268534 0.312625
 265.000000 73.833047 0.227430 72.377992 0.257836
 266.000000 75.681778 0.162381 71.163223 0.326521
 267.000000 73.284358 0.214939 72.606958 0.233174
 268.000000 73.662548 0.188464 70.607398 0.271927
 269.000000 71.527187 0.270273 73.078852 0.221428
 270.000000 65.490007 0.398558 73.669506 0.223203
 271.000000 59.227550 0.517687 73.056136 0.201627
 272.000000 62.333160 0.405526 70.525667 0.239229
 273.000000 63.525641 0.330791 69.031603 0.234917
 274.000000 66.190963 0.282660 72.311772 0.203273
 275.000000 70.832227 0.130817 67.134753 0.308027
 276.000000 67.980357 0.253407 68.860541 0.266908
 277.000000 74.278446 0.109448 69.889161 0.318767
 278.000000 74.282570 0.137925 70.338318 0.289467
 279.000000 67.149084 0.268867 71.373007 0.232243
 280.000000 67.641626 0.223564 68.354003 0.266358
 281.000000 69.145961 0.164371 68.969980 0.300159
 282.000000 67.092373 0.242073 70.059118 0.261452
 283.000000 73.010169 0.149192 69.637371 0.340035
 284.000000 70.279227 0.140967 66.715417 0.345074
 285.000000 71.300659 0.182627 68.313863 0.329766
 286.000000 65.117928 0.315864 69.524735 0.232905
 287.000000 68.840551 0.285900 72.358924 0.210939
 288.000000 71.884106 0.044456 64.073323 0.387814
 289.000000 70.407600 0.120429 68.004646 0.302780
 290.000000 70.498157 0.232677 70.719812 0.276907
 291.000000 69.551375 0.199059 67.716500 0.342351
 292.000000 67.251993 0.289547 71.118178 0.249668
 293.000000 67.479150 0.287967 69.513275 0.237569
 294.000000 71.571701 0.153325 68.258024 0.319906
 295.000000 72.098155 0.161682 69.039726 0.301857
 296.000000 65.077753 0.351645 71.268244 0.213731
 297.000000 70.195021 0.239805 70.637539 0.293685
 298.000000 67.946877 0.224553 68.224215 0.260659
 299.000000 74.254634 0.102994 68.242351 0.367390
 300.000000 73.266424 0.110203 66.934404 0.352614
 301.000000 70.599062 0.257564 71.821182 0.258160
 302.000000 72.565568 0.090932 67.632884 0.362339
 303.000000 68.848730 0.217094 69.111763 0.292364
 304.000000 73.972082 0.141060 69.729986 0.341379
 305.000000 64.167434 0.414449 72.936486 0.241141
 306.000000 58.543610 0.524866 76.018401 0.153202
 307.000000 70.015030 0.189854 70.140782 0.284232
 308.000000 71.627015 0.197698 69.497044 0.329048
 309.000000 65.726916 0.350500 72.717805 0.250461
 310.000000 70.358843 0.251385 72.786899 0.238497
 311.000000 57.052510 0.544847 76.470326 0.130941
 312.000000 58.637528 0.545837 77.419422 0.129060
 313.000000 63.617033 0.431618 70.669226 0.291559
 314.000000 64.492852 0.459638 77.521475 0.158069
 315.000000 56.333949 0.617162 78.470826 0.109800
 316.000000 60.632904 0.509022 73.974443 0.215982
 317.000000 60.796502 0.440484 70.057463 0.247724
 318.000000 70.243239 0.175034 69.695662 0.267705
 319.000000 70.253304 0.069929 64.173391 0.365380
 320.000000 64.455401 0.297110 67.187330 0.281444
 321.000000 69.153697 0.250857 72.890802 0.175920
 322.000000 72.317160 0.205560 70.970603 0.283072
 323.000000 64.046361 0.288882 68.902793 0.216751
 324.000000 67.905373 0.253806 69.695779 0.263731
 325.000000 66.560853 0.309402 71.603364 0.194488
 326.000000 75.067983 0.092236 69.773984 0.344208
 327.000000 62.328142 0.395924 72.201637 0.191830
 328.000000 65.606913 0.283359 70.062650 0.277190
 329.000000 74.760831 0.154835 72.023089 0.311133
 330.000000 64.969621 0.348953 70.618027 0.246044
 331.000000 60.190518 0.504924 74.242904 0.220056
 332.000000 63.839449 0.442732 72.978143 0.249993
 333.000000 69.370190 0.326885 73.021492 0.225164
 334.000000 67.359031 0.388031 75.420132 0.153421
 335.000000 70.400631 0.326855 74.279412 0.222275
 336.000000 72.841937 0.286901 74.660500 0.207487
 337.000000 71.685232 0.234439 72.201350 0.258997
 338.000000 72.036512 0.262394 73.995237 0.237349
 339.000000 72.041175 0.210177 68.693511 0.348510
 340.000000 73.581323 0.148204 69.052792 0.314971
 341.000000 71.296686 0.313800 75.408832 0.207944
 342.000000 68.378608 0.349551 73.487944 0.224068
 343.000000 67.821082 0.375570 75.136959 0.182872
 344.000000 65.145737 0.387131 71.949239 0.220977
 345.000000 66.933400 0.370823 73.111626 0.234140
 346.000000 57.528093 0.557281 75.620534 0.153275
 347.000000 58.391923 0.582480 76.577909 0.171197
 348.000000 54.123659 0.587639 74.394585 0.172259
 349.000000 61.701579 0.440975 73.103607 0.198687
 350.000000 55.763541 0.614201 76.027173 0.173637
 351.000000 53.200696 0.617396 74.890987 0.139496
 352.000000 57.163636 0.559837 74.498316 0.191611
 353.000000 53.454160 0.584713 72.568275 0.183866
 354.000000 52.369135 0.620761 75.158577 0.142731
 355.000000 54.292381 0.613358 74.401311 0.175382
 356.000000 57.141643 0.549767 73.071909 0.193540
 357.000000 57.282294 0.545255 73.670829 0.196716
 358.000000 62.746071 0.415349 71.210987 0.231715
 359.000000 54.620896 0.569915 74.714157 0.152610
 360.000000 64.577645 0.431721 71.369814 0.283217
 361.000000 65.617977 0.378974 74.945609 0.201724
 362.000000 63.928097 0.378196 72.047513 0.255192
 363.000000 63.580950 0.457793 75.430457 0.236320
 364.000000 63.259699 0.475902 74.882969 0.232028
 365.000000 55.049366 0.640403 78.179355 0.145800
 366.000000 59.748577 0.550758 76.743179 0.185854
 367.000000 59.220675 0.573227 76.103046 0.210270
 368.000000 60.554576 0.460756 73.411157 0.206203
 369.000000 65.372770 0.423285 74.946229 0.213807
 370.000000 64.532281 0.457698 76.835863 0.212669
 371.000000 65.470624 0.356075 71.150604 0.281425
 372.000000 64.896211 0.455992 74.414113 0.225230
 373.000000 57.132188 0.604288 75.752452 0.239612
 374.000000 61.328438 0.502483 73.851576 0.250452
 375.000000 58.398698 0.505280 71.858607 0.205295
 376.000000 53.199272 0.648144 78.363212 0.085122
 377.000000 58.297419 0.539693 75.396242 0.181304
 378.000000 56.170583 0.551048 71.914807 0.221790
 379.000000 49.361385 0.664193 74.515553 0.138786
 380.000000 50.991953 0.646512 76.076648 0.119712
 381.000000 52.396988 0.640565 75.391820 0.141476
 382.000000 55.483354 0.568745 73.180413 0.203679
 383.000000 57.565773 0.512672 70.635064 0.242671
 384.000000 56.966604 0.568395 76.206439 0.139462
 385.000000 52.640172 0.654572 73.783504 0.228700
 386.000000 58.534472 0.529941 72.467106 0.217890
 387.000000 63.672974 0.496342 77.856252 0.177316
 388.000000 57.302751 0.582113 76.621658 0.147229
 389.000000 59.346976 0.567341 77.334559 0.127807
 390.000000 60.170677 0.535187 75.614963 0.260218
 391.000000 62.267726 0.509180 75.903035 0.214098
 392.000000 63.254305 0.464317 74.672868 0.195313
 393.000000 57.440657 0.620939 75.139929 0.185054
 394.000000 59.891154 0.562227 79.399201 0.163155
 395.000000 59.415703 0.579702 76.731070 0.191086
 396.000000 59.098158 0.564374 77.144060 0.190972
 397.000000 65.286908 0.440860 74.167426 0.232525
 398.000000 66.716749 0.404263 73.220274 0.285983
 399.000000 66.542019 0.415676 73.084868 0.251584
 400.000000 65.532412 0.330891 69.601175 0.268797
 401.000000 64.918374 0.415818 71.986413 0.277996
 402.000000 64.945740 0.395107 72.896774 0.247297
 403.000000 60.807254 0.478931 72.275902 0.241450
 404.000000 62.067474 0.506128 73.596199 0.245226
 405.000000 67.581377 0.335110 71.470610 0.278589
 406.000000 57.585232 0.555936 75.241181 0.185157
 407.000000 58.533423 0.480613 70.116499 0.235420
 408.000000 61.618975 0.453578 70.336277 0.263547
 409.000000 58.988202 0.494911 73.639132 0.191708
 410.000000 62.206963 0.424862 69.300066 0.285220
 411.000000 59.894426 0.485091 71.958668 0.253393
 412.000000 58.085949 0.487919 71.198741 0.235255
 413.000000 58.430363 0.499745 71.742276 0.191259
 414.000000 61.497414 0.401173 66.251470 0.322927
 415.000000 60.555938 0.450202 70.568492 0.237168
 416.000000 58.057456 0.501188 71.622035 0.300972
 417.000000 56.604720 0.499313 69.863398 0.234451
 418.000000 61.588029 0.464618 72.835309 0.226156
 419.000000 61.634084 0.434825 70.145236 0.272684
 420.000000 55.524002 0.557279 72.998586 0.209895
 421.000000 65.575084 0.434687 75.007123 0.224451
 422.000000 63.931058 0.472317 76.806466 0.206784
 423.000000 63.078131 0.526344 76.083777 0.247523
 424.000000 58.736990 0.508473 75.564078 0.164102
 425.000000 64.166634 0.483098 73.807197 0.270370
 426.000000 64.075076 0.460691 74.890477 0.242532
 427.000000 69.004703 0.304706 71.083640 0.278940
 428.000000 64.264231 0.357944 70.614316 0.249145
 429.000000 60.397306 0.565102 76.552965 0.191845
 430.000000 64.242642 0.485722 75.717933 0.207340
 431.000000 60.658703 0.471447 71.892128 0.210267
 432.000000 58.454384 0.484721 69.985133 0.235485
 433.000000 66.908227 0.396374 74.000055 0.244859
 434.000000 66.725603 0.342351 70.791205 0.285356
 435.000000 67.766561 0.360941 73.706782 0.271679
 436.000000 63.033148 0.440839 73.350504 0.222053
 437.000000 67.985333 0.320281 72.321013 0.256557
 438.000000 56.400442 0.555265 73.463452 0.195790
 439.000000 52.561316 0.629369 75.679574 0.149607
 440.000000 50.150488 0.683670 78.238822 0.093824
 441.000000 59.681690 0.534586 74.959486 0.215498
 442.000000 56.223374 0.581886 74.849943 0.165886
 443.000000 61.321403 0.527718 75.987052 0.212139
 444.000000 58.034280 0.584450 76.801340 0.161254
 445.000000 59.870122 0.560537 75.755949 0.207990
 446.000000 56.430017 0.615846 76.442275 0.186843
 447.000000 55.263623 0.615781 75.568868 0.214455
 448.000000 51.724118 0.678232 76.903582 0.198241
 449.000000 62.640603 0.515446 78.058874 0.156626
 450.000000 60.267081 0.569309 76.115194 0.189927
 451.000000 55.785900 0.611132 76.128325 0.152054
 452.000000 65.304812 0.414477 73.976770 0.220325
 453.000000 67.839196 0.374725 72.343416 0.299191
 454.000000 63.790721 0.467452 76.165434 0.192820
 455.000000 65.514267 0.386033 69.416601 0.348683
 456.000000 57.534386 0.599921 78.801136 0.148830
 457.000000 63.288043 0.402928 72.907563 0.214390
 458.000000 65.696526 0.409453 73.486260 0.266207
 459.000000 67.202433 0.408545 75.147771 0.230605
 460.000000 65.074997 0.424565 74.229637 0.258846
 461.000000 62.815635 0.381582 70.440094 0.244724
 462.000000 61.241480 0.408539 68.788837 0.263378
 463.000000 64.537240 0.407531 71.210630 0.271953
 464.000000 66.578257 0.404912 74.516878 0.255452
 465.000000 62.720154 0.395636 68.205127 0.282282
 466.000000 63.744412 0.411435 72.660110 0.226525
 467.000000 63.138334 0.361687 68.594194 0.290057
 468.000000 67.008314 0.346039 70.627166 0.264822
 469.000000 64.962890 0.412873 73.044510 0.248485
 470.000000 65.487876 0.412440 70.634523 0.323177
 471.000000 67.252062 0.320325 73.024796 0.225523
 472.000000 69.213484 0.328260 73.120510 0.266018
 473.000000 65.263961 0.339232 73.001169 0.209197
 474.000000 65.568293 0.258090 68.657398 0.273373
 475.000000 62.712884 0.419050 71.298724 0.252244
 476.000000 70.022014 0.329764 72.518645 0.319256
 477.000000 63.930090 0.411417 69.734234 0.286641
 478.000000 65.472052 0.443519 74.603188 0.240335
 479.000000 64.160918 0.468885 75.919421 0.240528
 480.000000 56.026626 0.580103 74.261028 0.219205
 481.000000 63.922918 0.420560 70.064211 0.304118
 482.000000 64.837290 0.433035 75.029743 0.242187
 483.000000 61.514021 0.487534 74.698620 0.215546
 484.000000 63.689570 0.338626 73.369545 0.139432
 485.000000 64.633732 0.418179 74.750584 0.214031
 486.000000 67.312870 0.449538 75.862890 0.242558
 487.000000 68.478784 0.342451 73.880385 0.276966
 488.000000 68.397414 0.324064 71.430221 0.305626
 489.000000 64.327726 0.459940 73.936963 0.238312
 490.000000 55.639378 0.611709 77.311627 0.155674
 491.000000 57.919916 0.547462 74.460272 0.181226
 492.000000 64.460136 0.448935 74.949005 0.206492
 493.000000 62.006539 0.541434 78.583139 0.187570
 494.000000 57.993135 0.540651 72.841634 0.216547
 495.000000 58.824893 0.560726 77.223347 0.161891
 496.000000 60.545175 0.411436 67.559898 0.287764
 497.000000 56.928937 0.548790 74.761358 0.183817
 498.000000 54.810192 0.558787 73.001387 0.178571
 499.000000 53.811829 0.609442 75.236130 0.160981
 500.000000 62.192088 0.506308 77.135144 0.198743
 501.000000 70.318235 0.334252 73.012473 0.296715
 502.000000 57.756239 0.604393 77.530889 0.178145
 503.000000 61.814170 0.514504 76.685692 0.183522
 504.000000 54.913625 0.596447 75.261532 0.189442
 505.000000 61.898976 0.520343 76.203333 0.194639
 506.000000 47.855892 0.741115 75.755908 0.212412
 507.000000 46.756759 0.785437 77.258883 0.196602
 508.000000 49.560990 0.717236 77.757739 0.169816
 509.000000 46.704332 0.768714 71.177522 0.288311
 510.000000 51.846010 0.698596 77.464919 0.173422
 511.000000 45.214604 0.793794 76.704586 0.154986
 512.000000 35.109662 0.994272 79.451781 0.141573
 513.000000 43.768379 0.812386 75.485764 0.150156
 514.000000 48.634917 0.749788 79.622952 0.136570
 515.000000 53.923854 0.676150 78.156402 0.171294
 516.000000 48.470624 0.700562 77.910835 0.068311
 517.000000 50.192403 0.720799 76.552725 0.174904
 518.000000 50.456545 0.714449 73.986309 0.250330
 519.000000 50.109986 0.691456 75.612516 0.141180
 520.000000 54.629197 0.565494 77.543229 0.112412
 521.000000 51.351158 0.686111 77.691146 0.103403
 522.000000 57.841559 0.516752 72.390055 0.202131
 523.000000 65.278195 0.380096 72.606329 0.257944
 524.000000 69.394550 0.311459 71.875243 0.296546
 525.000000 68.077046 0.324331 68.599165 0.333316
 526.000000 69.670865 0.338292 74.592926 0.227456
 527.000000 65.954662 0.432589 74.023666 0.225480
 528.000000 58.384790 0.586042 79.069534 0.154669
 529.000000 56.608023 0.605223 78.296069 0.134624
 530.000000 57.296604 0.563165 77.262755 0.183891
 531.000000 58.879595 0.576797 78.564580 0.163911
 532.000000 54.324897 0.632147 78.816903 0.115535
 533.000000 62.598550 0.489434 76.613851 0.219523
 534.000000 66.756757 0.404814 73.409620 0.266505
 535.000000 65.025156 0.467133 75.157676 0.241219
