#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    1.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    2.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    3.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    4.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    5.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    6.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    7.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    8.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
    9.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   10.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   11.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   12.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   13.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   14.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   15.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   16.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   17.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   18.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   19.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   20.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   21.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   22.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   23.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   24.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   25.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   26.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   27.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   28.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   29.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   30.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   31.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   32.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   33.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   34.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   35.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   36.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   37.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   38.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   39.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   40.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   41.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   42.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   43.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   44.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   45.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   46.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   47.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   48.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   49.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   50.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   51.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   52.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   53.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   54.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   55.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   56.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   57.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   58.000000000    0.000000000   69.188554675   -0.000000000   -0.000000000
   59.000000000    0.000000000   69.188554675   -0.000000000   -0.000000002
   60.000000000    0.000000000   69.188554674   -0.000000002   -0.000000178
   61.000000000    0.000000000   69.188553720   -0.000001992   -0.000152969
   62.000000000    0.000000000   69.188534406   -0.000041856   -0.002450600
   63.000000000    0.000000000   69.188387447   -0.000316997   -0.018053328
   64.000000000    0.000000000   69.187490905   -0.001815440   -0.108041873
   65.000000000    0.000000000   69.183081523   -0.008313883   -0.520823308
   66.000000000    0.000000000   69.165594813   -0.030568008   -2.063474379
   67.000000000    0.000000000   69.109282539   -0.090859748   -6.786253207
   68.000000000    0.000000000   68.960478236   -0.220986171  -18.764810520
   69.000000000    0.000000000   68.636413962   -0.442135609  -44.092768773
   70.000000000    0.000000000   68.054476665   -0.725347976  -88.768576097
   71.000000000    0.000000000   67.203049185   -0.953625087 -153.613132645
