#! FIELDS time coord1.mean dist1 coord2.mean dist2
 199.000000 74.265837 0.150795 69.100959 0.339748
 200.000000 72.971623 0.227399 71.459595 0.245935
 201.000000 71.719057 0.205508 71.806013 0.253045
 202.000000 66.218579 0.346749 72.645296 0.181249
 203.000000 68.100097 0.351743 75.567938 0.151769
 204.000000 61.592200 0.467922 72.991302 0.181800
 205.000000 67.176145 0.342584 72.520255 0.203838
 206.000000 63.528154 0.404194 72.967831 0.184240
 207.000000 63.152163 0.462018 72.794286 0.202760
 208.000000 72.420885 0.174944 69.446312 0.271543
 209.000000 62.378637 0.451769 74.265388 0.166686
 210.000000 67.397247 0.390186 75.174802 0.197898
 211.000000 63.723246 0.397672 69.627857 0.259022
 212.000000 63.976015 0.447219 73.270222 0.255018
 213.000000 56.422187 0.533433 73.834179 0.190349
 214.000000 73.800691 0.240635 74.284109 0.235148
 215.000000 69.024969 0.342295 73.514333 0.234868
 216.000000 60.001578 0.504074 74.868247 0.173474
 217.000000 61.084517 0.499882 75.080898 0.162482
 218.000000 63.630294 0.451778 74.091443 0.205233
 219.000000 65.623739 0.316127 74.008458 0.186669
 220.000000 71.470754 0.093754 65.190396 0.388742
 221.000000 65.351676 0.290290 69.860094 0.236198
 222.000000 68.853643 0.145442 62.955073 0.370789
 223.000000 62.454158 0.386561 72.423827 0.190813
 224.000000 65.651541 0.253454 66.672907 0.288927
 225.000000 65.725199 0.251175 67.653612 0.262289
 226.000000 67.701970 0.249122 69.332951 0.265986
 227.000000 72.152925 0.085720 66.893181 0.365588
 228.000000 67.827387 0.165322 65.298119 0.327341
 229.000000 63.167698 0.431875 70.426808 0.266863
 230.000000 64.030946 0.429080 74.926231 0.177640
 231.000000 66.306756 0.413251 74.895290 0.218863
 232.000000 64.502713 0.411885 68.550965 0.280075
 233.000000 57.720198 0.560825 74.949544 0.167439
 234.000000 66.457083 0.354666 72.302064 0.205125
 235.000000 66.174193 0.377188 73.230283 0.177066
 236.000000 66.964658 0.397098 74.134753 0.192926
 237.000000 67.112048 0.395570 74.408791 0.196041
 238.000000 65.752340 0.382365 70.813434 0.237576
 239.000000 70.522419 0.288933 72.002518 0.269400
 240.000000 59.810705 0.494374 71.701575 0.208664
 241.000000 58.503615 0.537547 75.749050 0.182619
 242.000000 56.310264 0.566496 75.908088 0.117190
 243.000000 67.485779 0.194680 66.961630 0.299620
 244.000000 69.652875 0.208493 71.268951 0.244391
 245.000000 69.828677 0.204316 69.833550 0.285757
 246.000000 66.247153 0.267169 70.555451 0.222674
 247.000000 67.515762 0.212559 67.873765 0.290431
 248.000000 63.414563 0.489404 76.224507 0.194035
 249.000000 59.105642 0.521883 76.378360 0.119742
 250.000000 59.042558 0.552853 77.894370 0.141952
 251.000000 57.367869 0.561145 76.334861 0.164387
 252.000000 58.909253 0.506784 75.264477 0.139480
 253.000000 62.950509 0.454790 73.080043 0.213377
 254.000000 70.836513 0.132187 66.940526 0.346006
 255.000000 71.503642 0.235482 71.119782 0.326571
 256.000000 68.322046 0.234176 70.234766 0.237809
 257.000000 65.158337 0.325434 72.474940 0.167604
 258.000000 70.277713 0.280990 72.621598 0.274034
 259.000000 64.429158 0.320209 71.266471 0.204484
 260.000000 69.586045 0.187202 68.897160 0.323162
 261.000000 68.729960 0.225687 69.184348 0.278484
 262.000000 72.513889 0.099883 66.676670 0.351324
 263.000000 71.418764 0.101328 67.371705 0.320594
 264.000000 68.517516 0.159986 65.795095 0.324932
 265.000000 71.486716 0.153132 67.747776 0.335484
 266.000000 68.136674 0.192669 67.637325 0.290001
 267.000000 69.168934 0.241562 71.008683 0.237789
 268.000000 71.052013 0.200654 70.192869 0.258316
 269.000000 67.031368 0.251996 67.910266 0.267789
 270.000000 69.646642 0.153416 67.017774 0.324968
 271.000000 73.275648 0.111382 69.109598 0.339512
 272.000000 68.072238 0.172470 66.647939 0.286208
 273.000000 72.099586 0.092776 64.616677 0.394905
 274.000000 68.058235 0.290018 72.154385 0.209473
 275.000000 67.920520 0.301164 71.962053 0.204658
 276.000000 69.967549 0.189559 68.469182 0.277178
 277.000000 72.808372 0.098618 65.664401 0.378140
 278.000000 69.901270 0.111906 64.938992 0.362796
 279.000000 67.978251 0.249961 69.207995 0.261169
 280.000000 68.000079 0.305668 71.687917 0.235403
 281.000000 67.672624 0.267239 71.657438 0.219734
 282.000000 66.211231 0.297856 71.060526 0.190641
 283.000000 64.882339 0.327538 69.650926 0.232812
 284.000000 69.853507 0.139201 66.967467 0.304153
 285.000000 70.215918 0.168158 66.740354 0.318952
 286.000000 68.674605 0.149744 66.741903 0.314556
 287.000000 65.073986 0.303453 69.743046 0.231297
 288.000000 73.877070 0.068361 67.400754 0.338173
 289.000000 69.839038 0.231779 73.000668 0.244898
 290.000000 72.567398 0.204656 71.451798 0.251556
 291.000000 72.978194 0.222389 72.722188 0.277939
 292.000000 73.105327 0.170038 69.005317 0.301921
 293.000000 72.600050 0.227695 72.893372 0.213811
 294.000000 66.784964 0.357432 72.479461 0.213686
 295.000000 62.980395 0.387750 72.348804 0.215779
 296.000000 59.867936 0.550917 76.958787 0.167254
 297.000000 64.105627 0.453374 75.030784 0.198019
 298.000000 61.630075 0.467195 71.727250 0.239803
 299.000000 54.410763 0.613096 75.885498 0.139959
 300.000000 61.603110 0.499882 76.750410 0.176199
 301.000000 56.962751 0.565335 76.087928 0.136115
 302.000000 69.110521 0.231495 71.384294 0.255885
 303.000000 68.278653 0.294368 72.538741 0.209657
 304.000000 69.948794 0.115066 65.121697 0.331525
 305.000000 71.289506 0.158083 69.012214 0.297021
 306.000000 70.121669 0.207196 69.551346 0.256556
 307.000000 74.394209 0.127876 71.743144 0.286473
 308.000000 64.208961 0.316146 69.418377 0.234003
 309.000000 71.516400 0.130000 67.781108 0.315982
 310.000000 68.475028 0.180018 66.203981 0.291599
 311.000000 70.760294 0.130714 66.510332 0.361443
 312.000000 68.572339 0.173643 66.983098 0.286297
 313.000000 69.961159 0.172622 66.451242 0.343166
 314.000000 72.688318 0.102851 68.491850 0.337172
 315.000000 70.654338 0.203847 69.427105 0.303873
 316.000000 65.281473 0.331744 72.039553 0.186705
 317.000000 65.117188 0.306233 70.866932 0.234583
 318.000000 71.022617 0.204500 67.583482 0.341402
 319.000000 66.247329 0.231347 66.684748 0.280776
 320.000000 72.292715 0.189210 71.291731 0.275921
 321.000000 67.669635 0.265466 71.116993 0.237149
 322.000000 75.744177 0.130029 69.778079 0.360957
 323.000000 66.300137 0.293155 71.261993 0.197149
 324.000000 63.853572 0.311801 68.251360 0.223071
 325.000000 72.497439 0.071067 66.219480 0.372428
 326.000000 72.500957 0.061566 66.560926 0.366065
 327.000000 65.465189 0.272163 69.125202 0.261322
 328.000000 68.192518 0.245435 70.816867 0.236107
 329.000000 66.379506 0.199263 66.056289 0.297879
 330.000000 66.217676 0.211953 68.754546 0.258612
 331.000000 67.560270 0.278550 70.162898 0.252812
 332.000000 66.629854 0.263348 70.481537 0.249189
 333.000000 69.322410 0.235504 69.804262 0.259418
 334.000000 64.792663 0.286048 68.481548 0.280681
 335.000000 72.355199 0.051944 65.182700 0.400342
 336.000000 68.330625 0.292693 71.734039 0.223801
 337.000000 71.275688 0.183918 68.828986 0.313030
 338.000000 72.647047 0.204065 72.443272 0.257074
 339.000000 68.388116 0.238980 67.825041 0.293878
 340.000000 69.297373 0.193443 67.253239 0.341870
 341.000000 74.716081 0.087550 69.988765 0.323190
 342.000000 70.938960 0.103864 66.681654 0.329295
 343.000000 62.185722 0.378283 68.919137 0.280907
 344.000000 65.393230 0.441495 71.957209 0.303891
 345.000000 53.421192 0.626958 75.095413 0.141794
 346.000000 62.353762 0.447846 73.967410 0.196416
 347.000000 56.115987 0.570741 74.032419 0.191556
 348.000000 56.050786 0.569448 75.398969 0.153188
 349.000000 55.397024 0.598509 75.525990 0.128850
 350.000000 58.789467 0.572350 77.517644 0.131488
 351.000000 54.521443 0.584896 75.787296 0.136250
 352.000000 59.181925 0.537120 76.269450 0.181608
 353.000000 62.655901 0.463460 73.171039 0.245481
 354.000000 64.021972 0.351093 69.057675 0.266436
 355.000000 72.405724 0.179182 71.013115 0.278634
 356.000000 68.629656 0.236679 69.652898 0.274392
 357.000000 67.969458 0.234283 69.184103 0.258267
 358.000000 66.869647 0.282708 71.642633 0.194545
 359.000000 73.835861 0.072309 67.034341 0.351607
 360.000000 68.822677 0.183795 66.838891 0.309765
 361.000000 66.401159 0.223576 67.176191 0.264591
 362.000000 68.661867 0.198169 69.928589 0.269977
 363.000000 72.847214 0.071099 65.311937 0.406931
 364.000000 62.019073 0.394355 71.566027 0.219215
 365.000000 64.190848 0.401644 72.421866 0.201610
 366.000000 66.199814 0.323688 69.458208 0.284302
 367.000000 60.086820 0.515058 74.363310 0.214709
 368.000000 59.699329 0.526609 77.064921 0.169545
 369.000000 61.948220 0.540637 79.208350 0.130656
 370.000000 57.628176 0.600043 78.638944 0.130256
 371.000000 66.675953 0.331143 71.808807 0.235730
 372.000000 73.917798 0.070665 67.595217 0.375131
 373.000000 69.364316 0.180448 66.492426 0.337934
 374.000000 68.037794 0.198476 69.286599 0.233493
 375.000000 69.764139 0.189243 69.722348 0.248333
 376.000000 68.247803 0.219949 67.892756 0.298022
 377.000000 69.883362 0.189673 68.213763 0.299045
 378.000000 70.942541 0.217786 71.353377 0.282007
 379.000000 63.517234 0.378912 72.446110 0.209560
 380.000000 73.919390 0.062250 66.896261 0.388184
 381.000000 70.956336 0.196194 69.375150 0.297457
 382.000000 66.173305 0.348867 72.489022 0.207430
 383.000000 70.982461 0.279651 73.391952 0.224906
 384.000000 70.411283 0.181973 69.302556 0.292159
 385.000000 62.690099 0.368005 69.814540 0.245606
 386.000000 60.556537 0.502900 70.743010 0.272944
 387.000000 67.218048 0.219891 67.035374 0.315314
 388.000000 64.291073 0.340886 71.343731 0.176782
 389.000000 64.185723 0.329939 69.872383 0.231301
 390.000000 64.128086 0.389883 75.036860 0.152426
 391.000000 63.410852 0.352594 69.825522 0.240532
 392.000000 63.657533 0.375508 69.901128 0.245787
 393.000000 65.605087 0.339614 71.854372 0.201071
 394.000000 67.013958 0.286344 72.171807 0.202747
 395.000000 67.244928 0.276093 70.420868 0.227334
 396.000000 65.483373 0.380926 74.745007 0.157967
 397.000000 70.767336 0.078691 63.730933 0.361087
 398.000000 70.047266 0.213397 70.858335 0.251353
 399.000000 62.325285 0.338049 68.162428 0.230130
 400.000000 67.479024 0.209053 66.761352 0.291723
 401.000000 66.429810 0.362259 72.950622 0.213167
 402.000000 59.717266 0.522674 74.179141 0.227704
 403.000000 59.258693 0.514158 74.256738 0.185631
 404.000000 66.070949 0.408107 73.997051 0.236683
 405.000000 68.581717 0.359085 75.329120 0.184322
 406.000000 68.251341 0.361895 75.463001 0.223869
 407.000000 72.428459 0.235002 72.444577 0.243417
 408.000000 70.422014 0.305516 74.404090 0.184861
 409.000000 73.960234 0.191304 72.228874 0.263820
 410.000000 69.928530 0.317690 73.735749 0.197166
 411.000000 68.891981 0.352515 73.447852 0.213686
 412.000000 71.073502 0.335630 74.446076 0.222982
 413.000000 66.819464 0.378377 73.797952 0.187589
 414.000000 64.893108 0.435152 73.845506 0.216582
 415.000000 71.797482 0.298525 76.314687 0.162372
 416.000000 72.741374 0.114398 66.154628 0.364819
 417.000000 73.539320 0.179246 68.663352 0.311956
 418.000000 75.372509 0.113279 67.264892 0.368687
 419.000000 71.301232 0.299323 74.997955 0.189191
 420.000000 73.921085 0.237787 73.175197 0.203087
 421.000000 70.397327 0.284732 71.039333 0.248840
 422.000000 72.818685 0.223888 75.108302 0.207381
 423.000000 70.000156 0.306301 72.169582 0.252211
 424.000000 74.222254 0.240159 73.317699 0.261572
 425.000000 73.288313 0.219811 72.714393 0.268148
 426.000000 71.818354 0.269447 74.208234 0.235684
 427.000000 73.508311 0.206853 72.080918 0.274950
 428.000000 76.502946 0.096931 69.788758 0.341330
 429.000000 74.503461 0.194713 70.481649 0.264689
 430.000000 75.618116 0.156682 72.087792 0.310849
 431.000000 71.858523 0.277468 71.339751 0.262805
 432.000000 65.869840 0.402202 74.885551 0.171188
 433.000000 61.645506 0.478240 74.927517 0.164004
 434.000000 72.167523 0.304798 75.033245 0.235988
 435.000000 71.665863 0.307590 72.748958 0.273481
 436.000000 69.426255 0.326823 71.642634 0.303750
 437.000000 67.856843 0.359615 72.823046 0.240973
 438.000000 74.799157 0.124275 67.820081 0.332172
 439.000000 71.130448 0.266658 71.306895 0.253391
 440.000000 71.938438 0.271992 73.827980 0.218164
 441.000000 70.937765 0.238769 70.782722 0.227127
 442.000000 74.894733 0.089129 66.928459 0.371721
 443.000000 71.715423 0.259310 71.201480 0.270090
 444.000000 69.384234 0.311601 71.800216 0.239364
 445.000000 73.809879 0.189822 71.777633 0.293037
 446.000000 67.819627 0.377196 76.086444 0.139832
 447.000000 72.241245 0.225369 72.054710 0.240431
 448.000000 68.445224 0.343523 73.589159 0.185727
 449.000000 65.533344 0.408633 76.736886 0.113353
 450.000000 64.636134 0.404817 73.350707 0.188970
 451.000000 65.161457 0.457235 76.591142 0.172787
 452.000000 63.211827 0.429356 73.675787 0.181872
 453.000000 71.532480 0.214760 69.291188 0.283913
 454.000000 72.125027 0.213663 69.041381 0.270560
 455.000000 75.702367 0.215289 73.873836 0.280768
 456.000000 69.428380 0.277193 72.872531 0.204696
 457.000000 71.943891 0.279535 74.161973 0.224523
 458.000000 69.942408 0.286822 71.441975 0.252977
 459.000000 71.074711 0.353025 74.940395 0.201415
 460.000000 71.912496 0.197167 69.628542 0.283997
 461.000000 70.809948 0.274626 72.006739 0.238747
 462.000000 74.776901 0.188249 71.268596 0.294757
 463.000000 74.932627 0.128963 69.923148 0.310830
 464.000000 73.211997 0.200862 72.526358 0.256615
 465.000000 75.713464 0.127720 70.866240 0.327059
 466.000000 72.824822 0.240332 72.340060 0.241996
 467.000000 74.089582 0.223693 74.344875 0.242848
 468.000000 75.518034 0.132418 69.553962 0.332604
 469.000000 76.411797 0.095986 70.288039 0.342318
 470.000000 75.871780 0.146469 70.359349 0.330266
 471.000000 74.325131 0.205599 74.036697 0.242707
 472.000000 72.200591 0.245289 72.477169 0.255886
 473.000000 71.713310 0.243128 72.126320 0.229778
 474.000000 74.462951 0.141146 69.041078 0.323864
 475.000000 75.495736 0.203907 75.002067 0.254519
 476.000000 73.793509 0.219099 72.739971 0.230108
 477.000000 69.154881 0.327063 74.035169 0.166142
 478.000000 65.910038 0.439989 75.583442 0.176242
 479.000000 69.448788 0.341892 72.637639 0.251204
 480.000000 72.418952 0.238435 72.910486 0.217897
 481.000000 72.641811 0.236820 73.453802 0.220243
 482.000000 69.868094 0.330173 75.462963 0.193293
 483.000000 70.302081 0.285854 72.920592 0.207386
 484.000000 73.373791 0.171597 69.989568 0.278361
 485.000000 74.755810 0.095845 68.677563 0.343066
 486.000000 73.797004 0.174978 71.006095 0.255696
 487.000000 70.699054 0.297903 74.175397 0.194501
 488.000000 71.659855 0.283554 74.849033 0.208216
 489.000000 64.450273 0.446185 77.017805 0.176407
 490.000000 68.745957 0.348901 73.739278 0.221835
 491.000000 58.537354 0.524220 74.985563 0.150423
 492.000000 54.379283 0.593863 77.755494 0.125990
 493.000000 59.120373 0.527289 76.495559 0.157418
 494.000000 57.689151 0.583161 77.085075 0.165831
 495.000000 55.208127 0.572516 75.871233 0.123226
 496.000000 67.880570 0.229741 69.131184 0.283864
 497.000000 73.194573 0.124157 67.354627 0.344891
 498.000000 69.540237 0.169902 67.550387 0.330553
 499.000000 67.276780 0.220349 67.822607 0.278050
 500.000000 69.589828 0.166288 66.261151 0.344272
 501.000000 71.959739 0.162383 69.634913 0.337185
 502.000000 68.878154 0.167028 67.155790 0.321180
 503.000000 67.494380 0.251644 69.097216 0.266139
 504.000000 68.265599 0.202210 66.833805 0.308655
 505.000000 70.284378 0.245438 70.872160 0.282928
 506.000000 74.251204 0.128383 69.176685 0.375759
 507.000000 67.360771 0.181475 67.570432 0.284702
 508.000000 66.166773 0.333515 73.513898 0.195433
 509.000000 63.789704 0.318564 71.133644 0.174045
 510.000000 63.226453 0.372983 69.039865 0.253686
 511.000000 63.883433 0.340012 71.702308 0.156821
 512.000000 69.587864 0.248904 71.720866 0.230920
 513.000000 67.892069 0.168440 65.202089 0.313752
 514.000000 66.812294 0.290021 71.560835 0.195543
 515.000000 64.785150 0.292846 67.261151 0.253786
 516.000000 69.821711 0.133691 67.655146 0.309920
 517.000000 65.784721 0.248043 69.568303 0.249196
 518.000000 65.911525 0.288644 67.860876 0.294570
 519.000000 71.729485 0.118287 68.155895 0.332151
 520.000000 68.512888 0.218609 69.100953 0.265616
 521.000000 68.801689 0.156120 66.061877 0.333765
 522.000000 67.628868 0.181009 66.734860 0.300180
 523.000000 71.835724 0.070312 64.864791 0.372984
 524.000000 73.014760 0.142825 69.710262 0.310258
 525.000000 69.747106 0.147539 67.111941 0.307614
 526.000000 65.820396 0.343286 72.541123 0.213037
 527.000000 69.481006 0.224827 69.354304 0.274281
 528.000000 69.683675 0.083398 64.815602 0.363628
 529.000000 72.484692 0.085206 68.141441 0.340435
 530.000000 67.170305 0.188207 66.170994 0.298607
 531.000000 69.650859 0.218759 70.468473 0.268418
 532.000000 69.361984 0.157755 67.033936 0.319291
 533.000000 60.618592 0.437406 71.852479 0.188796
 534.000000 59.871225 0.503048 71.770491 0.265418
 535.000000 58.987399 0.520285 74.389204 0.197478
