#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.446626 0.221771 71.854562 0.213935
 1.000000 71.249922 0.169456 68.262374 0.316216
 2.000000 67.041190 0.276350 71.266021 0.200976
 3.000000 69.108793 0.254098 70.742793 0.206527
 4.000000 68.403175 0.283649 71.184733 0.266362
 5.000000 68.878064 0.233847 70.468428 0.252772
 6.000000 72.817650 0.159198 70.450541 0.325562
 7.000000 72.247107 0.151843 69.579166 0.322065
 8.000000 69.902807 0.219507 69.901494 0.280530
 9.000000 73.099377 0.152723 70.436233 0.331460
 10.000000 71.530481 0.192999 70.427487 0.295722
 11.000000 69.134053 0.293266 71.739821 0.269106
 12.000000 71.434912 0.197422 72.004552 0.284973
 13.000000 71.185389 0.168154 67.922911 0.329786
 14.000000 72.646818 0.159212 69.819433 0.328662
 15.000000 71.522742 0.196735 70.169859 0.301566
 16.000000 68.371338 0.265349 71.246626 0.227796
 17.000000 70.338388 0.184220 68.704051 0.316908
 18.000000 72.671557 0.148141 70.690871 0.283289
 19.000000 71.288520 0.134546 68.506880 0.291948
 20.000000 70.075820 0.186268 70.454181 0.252403
 21.000000 69.240012 0.257440 71.233702 0.249026
 22.000000 67.739401 0.301833 73.651655 0.185317
 23.000000 68.229506 0.260940 71.190785 0.234236
 24.000000 73.037242 0.162887 70.658126 0.293828
 25.000000 66.454040 0.309679 72.114357 0.219212
 26.000000 69.150194 0.250459 71.239443 0.243787
 27.000000 65.137228 0.380940 73.850994 0.181575
 28.000000 69.366700 0.215492 69.796659 0.266261
 29.000000 68.364122 0.224005 69.128881 0.289773
 30.000000 71.549954 0.167732 69.321176 0.299705
 31.000000 68.784654 0.259658 71.211227 0.227893
 32.000000 68.355592 0.230808 69.455062 0.264354
 33.000000 73.771993 0.129839 69.802676 0.326160
 34.000000 67.705808 0.238573 70.033339 0.248935
 35.000000 63.931386 0.379028 71.565550 0.201887
 36.000000 70.418687 0.201910 70.597380 0.278907
 37.000000 72.057797 0.133891 67.955079 0.344637
 38.000000 70.494529 0.179070 69.487332 0.293488
 39.000000 67.549872 0.277929 70.972887 0.199841
 40.000000 68.697098 0.310999 75.420908 0.202166
 41.000000 68.004503 0.308912 72.051076 0.280506
 42.000000 70.391226 0.128197 65.141537 0.372733
 43.000000 72.330690 0.267519 72.855204 0.291172
 44.000000 68.605584 0.242743 69.829671 0.283217
 45.000000 72.035999 0.113593 68.306518 0.339811
 46.000000 69.386333 0.179811 68.122243 0.292693
 47.000000 69.292808 0.191003 67.408264 0.304520
