#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   60.000000000    3.000000000    0.000000000   37.215754941   -0.000486975   -0.000588369   -0.032780878
   64.000000000    3.000000000    0.000000000   37.205848314   -0.006353761   -0.010745907   -0.615700812
   68.000000000    3.000000000    0.000000000   37.142320749   -0.027535431   -0.076430533   -4.538024615
   72.000000000    3.000000000    0.000000000   37.009070137   -0.029808149   -0.216658745  -13.338260487
   76.000000000    3.000000000    0.000000000   36.980840928    0.018677797   -0.250481038  -15.827160799
   80.000000000    3.000000000    0.000000000   37.106137083    0.033102450   -0.119700434   -7.615757516
   84.000000000    3.000000000    0.000000000   37.195094111    0.011116921   -0.023572773   -1.479827706
   88.000000000    3.000000000    0.000000000   37.214668900    0.001248685   -0.001881032   -0.114970133
   92.000000000    3.000000000    0.000000000   37.216296352    0.000033080   -0.000041784   -0.002106283
   96.000000000    3.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000006
   56.000000000    4.000000000    0.000000000   37.216301891   -0.000031835   -0.000022550   -0.001655996
   60.000000000    4.000000000    0.000000000   37.214917757   -0.001195576   -0.001093273   -0.081481285
   64.000000000    4.000000000    0.000000000   37.190500676   -0.015696246   -0.020111522   -1.536667187
   68.000000000    4.000000000    0.000000000   37.032427814   -0.068918923   -0.144877467  -11.404383827
   72.000000000    4.000000000    0.000000000   36.694223134   -0.077261875   -0.419014085  -33.871171410
   76.000000000    4.000000000    0.000000000   36.611476863    0.044661946   -0.497826773  -40.754226694
   80.000000000    4.000000000    0.000000000   36.926596036    0.085277173   -0.245460859  -19.932646660
   84.000000000    4.000000000    0.000000000   37.159139742    0.029608745   -0.049828738   -3.939411133
   88.000000000    4.000000000    0.000000000   37.211758283    0.003412987   -0.004079890   -0.310976675
   92.000000000    4.000000000    0.000000000   37.216229031    0.000096981   -0.000097284   -0.006062107
   96.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000014
   56.000000000    5.000000000    0.000000000   37.216275326   -0.000060694   -0.000029114   -0.003202640
   60.000000000    5.000000000    0.000000000   37.213624156   -0.002292523   -0.001424511   -0.158300757
   64.000000000    5.000000000    0.000000000   37.166578620   -0.030327018   -0.026492432   -3.000768978
   68.000000000    5.000000000    0.000000000   36.858536487   -0.135228221   -0.194423894  -22.455938456
   72.000000000    5.000000000    0.000000000   36.184332407   -0.157591009   -0.578235744  -67.503663571
   76.000000000    5.000000000    0.000000000   35.994742535    0.082948872   -0.711997879  -82.485890505
   80.000000000    5.000000000    0.000000000   36.616515712    0.172789081   -0.364750909  -41.050654755
   84.000000000    5.000000000    0.000000000   37.095049750    0.062104501   -0.076657931   -8.255152558
   88.000000000    5.000000000    0.000000000   37.206433479    0.007342201   -0.006453140   -0.661976098
   92.000000000    5.000000000    0.000000000   37.216097212    0.000222108   -0.000164974   -0.013661921
   96.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000023
   56.000000000    6.000000000    0.000000000   37.216248097   -0.000090288   -0.000022681   -0.004837643
   60.000000000    6.000000000    0.000000000   37.212281752   -0.003434428   -0.001130925   -0.240456469
   64.000000000    6.000000000    0.000000000   37.141392674   -0.045849071   -0.021492682   -4.586629875
   68.000000000    6.000000000    0.000000000   36.671005272   -0.208124502   -0.163350962  -34.659959742
   72.000000000    6.000000000    0.000000000   35.614872714   -0.252987314   -0.510250887 -105.622924636
   76.000000000    6.000000000    0.000000000   35.275681016    0.119523970   -0.665518261 -131.256707101
   80.000000000    6.000000000    0.000000000   36.238707803    0.275445161   -0.360607052  -66.520789200
   84.000000000    6.000000000    0.000000000   37.013912461    0.102552331   -0.079403926  -13.612592094
   88.000000000    6.000000000    0.000000000   37.199489899    0.012422189   -0.006920687   -1.108336973
   92.000000000    6.000000000    0.000000000   37.215912717    0.000397238   -0.000191512   -0.024094753
   96.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000031
   56.000000000    7.000000000    0.000000000   37.216234749   -0.000104818   -0.000002413   -0.005708934
   60.000000000    7.000000000    0.000000000   37.211598316   -0.004021223   -0.000154734   -0.285677455
   64.000000000    7.000000000    0.000000000   37.128023163   -0.054264572   -0.003674149   -5.489635814
   68.000000000    7.000000000    0.000000000   36.564851608   -0.251392141   -0.036661942  -41.951763867
   72.000000000    7.000000000    0.000000000   35.264243472   -0.319649134   -0.151155857 -129.800427287
   76.000000000    7.000000000    0.000000000   34.790722601    0.133418684   -0.250326943 -164.232577321
   80.000000000    7.000000000    0.000000000   35.962143442    0.345510713   -0.162186394  -84.802251414
   84.000000000    7.000000000    0.000000000   36.950612477    0.133254626   -0.040337654  -17.655632777
   88.000000000    7.000000000    0.000000000   37.193822687    0.016515855   -0.003804932   -1.458590213
   92.000000000    7.000000000    0.000000000   37.215746876    0.000554664   -0.000122689   -0.033237455
   96.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000032
   56.000000000    8.000000000    0.000000000   37.216243826   -0.000094987    0.000019455   -0.005265099
   60.000000000    8.000000000    0.000000000   37.212007535   -0.003681334    0.000923033   -0.265568186
   64.000000000    8.000000000    0.000000000   37.134875738   -0.050306461    0.016540654   -5.147245501
   68.000000000    8.000000000    0.000000000   36.605921907   -0.238446435    0.113786022  -39.836909582
   72.000000000    8.000000000    0.000000000   35.346349021   -0.317835941    0.305380125 -125.318169470
   76.000000000    8.000000000    0.000000000   34.830753324    0.115133233    0.325601958 -161.590054510
   80.000000000    8.000000000    0.000000000   35.950334734    0.341044231    0.140085950  -85.026833854
   84.000000000    8.000000000    0.000000000   36.942172373    0.136170800    0.024507223  -18.002149184
   88.000000000    8.000000000    0.000000000   37.192721664    0.017241785    0.001739126   -1.507754037
   92.000000000    8.000000000    0.000000000   37.215694372    0.000604508    0.000024143   -0.035845025
   96.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000026
   56.000000000    9.000000000    0.000000000   37.216269406   -0.000067209    0.000029048   -0.003796115
   60.000000000    9.000000000    0.000000000   37.213242594   -0.002636320    0.001418294   -0.193253360
   64.000000000    9.000000000    0.000000000   37.157486975   -0.036551427    0.026312992   -3.782594899
   68.000000000    9.000000000    0.000000000   36.767511177   -0.177689404    0.192324038  -29.690429559
   72.000000000    9.000000000    0.000000000   35.807998938   -0.248644273    0.568526162  -95.077623285
   76.000000000    9.000000000    0.000000000   35.370228036    0.076586107    0.694628056 -125.016685515
   80.000000000    9.000000000    0.000000000   36.211310085    0.264874437    0.352906021  -67.027124640
   84.000000000    9.000000000    0.000000000   36.994168638    0.109363090    0.073608978  -14.421615893
   88.000000000    9.000000000    0.000000000   37.196910983    0.014122055    0.006158782   -1.223391481
   92.000000000    9.000000000    0.000000000   37.215789575    0.000514142    0.000154888   -0.030210213
   96.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   37.216331204   -0.000000000    0.000000000   -0.000000017
   56.000000000   10.000000000    0.000000000   37.216297072   -0.000037141    0.000024478   -0.002140526
   60.000000000   10.000000000    0.000000000   37.214605091   -0.001477615    0.001215888   -0.110136962
   64.000000000   10.000000000    0.000000000   37.183018777   -0.020826666    0.023007575   -2.179692986
   68.000000000   10.000000000    0.000000000   36.957210295   -0.104077609    0.173625187  -17.374511992
   72.000000000   10.000000000    0.000000000   36.382197815   -0.152982489    0.537028889  -56.694822238
   76.000000000   10.000000000    0.000000000   36.092398852    0.039105053    0.692641990  -76.043029265
   80.000000000   10.000000000    0.000000000   36.589215247    0.161827130    0.371393646  -41.524761508
   84.000000000   10.000000000    0.000000000   37.075042551    0.068983595    0.081099580   -9.071731504
   88.000000000   10.000000000    0.000000000   37.203813396    0.009068240    0.007026294   -0.778659376
   92.000000000   10.000000000    0.000000000   37.215971774    0.000341196    0.000191999   -0.019890889
   96.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   37.216331204   -0.000000000   -0.000000000   -0.000000000
