#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   54.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   55.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   56.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   57.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   58.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   59.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   60.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   61.000000000    0.000000000   39.870149303   -0.000000000   -0.000000002
   62.000000000    0.000000000   39.870149303   -0.000000000   -0.000000020
   63.000000000    0.000000000   39.870148144   -0.000002432   -0.000174366
   64.000000000    0.000000000   39.870136391   -0.000025450   -0.001793887
   65.000000000    0.000000000   39.870061775   -0.000155373   -0.011737323
   66.000000000    0.000000000   39.869647053   -0.000806975   -0.063449471
   67.000000000    0.000000000   39.867868114   -0.003240047   -0.274760045
   68.000000000    0.000000000   39.861525650   -0.010679475   -0.985343982
   69.000000000    0.000000000   39.842983909   -0.028691420   -2.939205908
   70.000000000    0.000000000   39.798933891   -0.061996894   -7.312293845
   71.000000000    0.000000000   39.715497260   -0.105066698  -15.162257910
   72.000000000    0.000000000   39.593567571   -0.133423906  -26.136196462
   73.000000000    0.000000000   39.464861245   -0.114018014  -37.352010019
   74.000000000    0.000000000   39.384806634   -0.038522240  -44.216326912
   75.000000000    0.000000000   39.394622708    0.056749644  -43.453579645
   76.000000000    0.000000000   39.486941514    0.119142141  -35.644239345
   77.000000000    0.000000000   39.614023820    0.126380828  -24.563626083
   78.000000000    0.000000000   39.726970009    0.095780313  -14.274475368
   79.000000000    0.000000000   39.802925397    0.056718586   -6.977299102
   80.000000000    0.000000000   39.843726521    0.027097894   -2.841540839
   81.000000000    0.000000000   39.861558819    0.010467160   -0.949259546
   82.000000000    0.000000000   39.867889870    0.003208391   -0.254998421
   83.000000000    0.000000000   39.869701584    0.000718131   -0.052320142
   84.000000000    0.000000000   39.870070574    0.000145534   -0.009142148
   85.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.000000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   48.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   49.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   50.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   51.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   52.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   53.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   54.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   55.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   56.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   57.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   58.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   59.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   60.000000000    0.040000000   39.870149303   -0.000000000   -0.000000013
   61.000000000    0.040000000   39.870149226   -0.000000165   -0.000014050
   62.000000000    0.040000000   39.870148576   -0.000001405   -0.000132218
   63.000000000    0.040000000   39.870074802   -0.000154863   -0.004737631
   64.000000000    0.040000000   39.869514097   -0.001202404   -0.038074589
   65.000000000    0.040000000   39.866311239   -0.006426442   -0.223187554
   66.000000000    0.040000000   39.851708124   -0.026872219   -1.034374977
   67.000000000    0.040000000   39.798975849   -0.088546391   -3.853733978
   68.000000000    0.040000000   39.647346901   -0.231414522  -11.545055470
   69.000000000    0.040000000   39.300200978   -0.479529075  -27.886249192
   70.000000000    0.040000000   38.667685453   -0.785762581  -54.529431850
   71.000000000    0.040000000   37.756899694   -1.006182446  -86.818169903
   72.000000000    0.040000000   36.741207745   -0.973064577 -113.673225844
   73.000000000    0.040000000   35.915842380   -0.631059062 -124.694508601
   74.000000000    0.040000000   35.545472735   -0.092621554 -118.241254302
   75.000000000    0.040000000   35.731683473    0.450667950 -100.796560874
   76.000000000    0.040000000   36.395079882    0.841089515  -79.193707931
   77.000000000    0.040000000   37.332140978    0.988845104  -56.655202619
   78.000000000    0.040000000   38.287282674    0.883873657  -35.416978403
   79.000000000    0.040000000   39.045352926    0.617476723  -18.532391823
   80.000000000    0.040000000   39.518137618    0.336664970   -7.875238666
   81.000000000    0.040000000   39.749234184    0.142095635   -2.663673040
   82.000000000    0.040000000   39.837133150    0.046267751   -0.710703812
   83.000000000    0.040000000   39.863094177    0.011498110   -0.153429752
   84.000000000    0.040000000   39.868975225    0.002188382   -0.022602698
   85.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.040000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   48.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   49.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   50.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   51.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   52.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   53.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   54.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   55.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   56.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   57.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   58.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   59.000000000    0.080000000   39.870149300   -0.000000007   -0.000000770
   60.000000000    0.080000000   39.870149037   -0.000000569   -0.000045080
   61.000000000    0.080000000   39.870132014   -0.000036430   -0.001626287
   62.000000000    0.080000000   39.869988167   -0.000308152   -0.014881803
   63.000000000    0.080000000   39.868976679   -0.002058308   -0.093043164
   64.000000000    0.080000000   39.863318611   -0.010979589   -0.477065319
   65.000000000    0.080000000   39.838402535   -0.045835286   -1.959445297
   66.000000000    0.080000000   39.746137758   -0.158757902   -6.686331317
   67.000000000    0.080000000   39.459208695   -0.458005075  -19.238957594
   68.000000000    0.080000000   38.720451525   -1.082513973  -47.038836111
   69.000000000    0.080000000   37.176318839   -2.047366408  -97.760553227
   70.000000000    0.080000000   34.625110162   -2.998887939 -171.607767088
   71.000000000    0.080000000   31.426688834   -3.210654614 -252.131265900
   72.000000000    0.080000000   28.645922148   -2.128260789 -307.367885353
   73.000000000    0.080000000   27.511472991   -0.051825348 -308.424853375
   74.000000000    0.080000000   28.515327450    1.949809359 -251.974575908
   75.000000000    0.080000000   31.066423617    2.949153660 -163.837023337
   76.000000000    0.080000000   34.035224344    2.834965170  -80.089204276
   77.000000000    0.080000000   36.530793476    2.103515497  -24.375761406
   78.000000000    0.080000000   38.216482907    1.284905969    0.671723976
   79.000000000    0.080000000   39.167283676    0.658250151    6.105778985
   80.000000000    0.080000000   39.617852583    0.280676983    4.238910882
   81.000000000    0.080000000   39.795678907    0.096664397    1.831858494
   82.000000000    0.080000000   39.852440548    0.026420951    0.564577983
   83.000000000    0.080000000   39.866716671    0.005858687    0.134214269
   84.000000000    0.080000000   39.869720271    0.000810069    0.023133890
   85.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.080000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   12.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   13.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   14.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   15.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   16.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   17.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   18.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   19.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   20.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   21.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   22.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   23.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   24.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   25.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   26.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   27.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   28.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   29.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   30.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   31.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   32.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   33.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   34.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   35.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   36.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   37.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   38.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   39.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   40.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   41.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   42.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   43.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   44.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   45.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   46.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   47.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   48.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   49.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   50.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   51.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   52.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   53.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   54.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   55.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   56.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   57.000000000    0.120000000   39.870149303   -0.000000000   -0.000000001
   58.000000000    0.120000000   39.870149303   -0.000000001   -0.000000167
   59.000000000    0.120000000   39.870144653   -0.000009539   -0.000612898
   60.000000000    0.120000000   39.870086801   -0.000123573   -0.006726203
   61.000000000    0.120000000   39.869617967   -0.000983064   -0.047079765
   62.000000000    0.120000000   39.866700789   -0.005858702   -0.261804258
   63.000000000    0.120000000   39.852260370   -0.027438260   -1.183168006
   64.000000000    0.120000000   39.793085065   -0.105260499   -4.423060172
   65.000000000    0.120000000   39.592400534   -0.332498905  -13.815001210
   66.000000000    0.120000000   39.023290744   -0.874853571  -36.170388865
   67.000000000    0.120000000   37.673880986   -1.917758368  -79.448780955
   68.000000000    0.120000000   35.012168980   -3.470479360 -146.202606252
   69.000000000    0.120000000   30.711611098   -5.065336282 -224.352931766
   70.000000000    0.120000000   25.208830539   -5.676865998 -284.653140602
   71.000000000    0.120000000   20.026858077   -4.321341717 -294.780173505
   72.000000000    0.120000000   17.202787865   -1.108776269 -244.690764421
   73.000000000    0.120000000   17.939041536    2.485314286 -158.860432800
   74.000000000    0.120000000   21.725330529    4.779021151  -78.304819936
   75.000000000    0.120000000   26.859646668    5.202317173  -29.148780975
   76.000000000    0.120000000   31.692968150    4.321796035  -10.146121096
   77.000000000    0.120000000   35.354726754    2.983505281   -5.971131672
   78.000000000    0.120000000   37.699679848    1.751445632   -4.763169496
   79.000000000    0.120000000   38.977512323    0.867088581   -3.051377749
   80.000000000    0.120000000   39.562730826    0.353689335   -1.410110517
   81.000000000    0.120000000   39.783232107    0.116439662   -0.495662376
   82.000000000    0.120000000   39.850110839    0.030902756   -0.134110637
   83.000000000    0.120000000   39.866561316    0.006255191   -0.026286873
   84.000000000    0.120000000   39.869729165    0.000802235   -0.002792860
   85.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   86.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   87.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   88.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   89.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   90.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   91.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   92.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   93.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   94.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   95.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   96.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   97.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   98.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
   99.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000
  100.000000000    0.120000000   39.870149303   -0.000000000   -0.000000000

    0.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    1.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    2.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    3.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    4.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    5.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    6.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    7.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    8.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
    9.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
   10.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
   11.000000000    0.160000000   39.870149303   -0.000000000   -0.000000000
