#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 66.958943 0.308787 73.753922 0.190361
 1.000000 69.124535 0.253285 71.584578 0.250221
 2.000000 66.710764 0.310754 73.685606 0.171811
 3.000000 67.487198 0.231056 67.884578 0.298802
 4.000000 67.125582 0.313161 73.787695 0.215809
 5.000000 66.941700 0.282771 71.709855 0.230588
 6.000000 68.950412 0.280403 75.151483 0.173475
 7.000000 65.592752 0.361280 75.044274 0.173460
 8.000000 67.216694 0.243174 70.227884 0.251545
 9.000000 68.104883 0.285406 74.386709 0.220678
 10.000000 69.583473 0.253019 72.434673 0.256168
 11.000000 64.718131 0.369343 74.568062 0.172694
 12.000000 65.724915 0.321979 71.394629 0.216484
 13.000000 63.691408 0.366415 73.256905 0.168266
 14.000000 67.958584 0.311514 75.065781 0.188547
 15.000000 64.851845 0.376303 76.031899 0.166801
 16.000000 68.732063 0.291002 75.273304 0.178240
 17.000000 65.944715 0.373766 76.166288 0.153729
 18.000000 66.747885 0.333969 74.532633 0.195461
 19.000000 68.846848 0.262505 72.839835 0.207913
 20.000000 69.624824 0.204338 70.399505 0.275067
 21.000000 69.847087 0.242916 73.093520 0.237978
 22.000000 71.091290 0.163458 68.986415 0.310289
 23.000000 69.189312 0.256029 74.172679 0.218772
 24.000000 69.452850 0.268169 74.555790 0.189635
 25.000000 68.831286 0.304148 73.563240 0.234605
 26.000000 69.607249 0.282419 74.304805 0.259732
 27.000000 69.329204 0.209593 73.631997 0.239050
 28.000000 69.131454 0.223329 69.401355 0.302533
 29.000000 69.082959 0.303004 76.180166 0.233439
 30.000000 71.269198 0.249056 75.847744 0.212581
 31.000000 66.062373 0.313584 72.739237 0.185818
 32.000000 68.683591 0.233382 71.323220 0.225042
 33.000000 69.866369 0.203958 71.473490 0.254627
 34.000000 70.277906 0.218814 72.697412 0.215455
 35.000000 69.718754 0.221209 72.918981 0.207042
 36.000000 68.352167 0.334011 75.087424 0.229188
 37.000000 70.143479 0.290451 76.424786 0.200270
 38.000000 69.599873 0.298057 73.743227 0.218608
 39.000000 69.685130 0.231251 70.834467 0.265388
 40.000000 68.857777 0.343097 77.325922 0.219257
 41.000000 63.460297 0.387501 72.104700 0.228138
 42.000000 65.499573 0.329119 72.923075 0.157709
 43.000000 68.387041 0.281512 73.761914 0.208328
 44.000000 69.048818 0.247247 71.648523 0.245983
 45.000000 69.268349 0.236429 73.728782 0.241505
 46.000000 66.261084 0.328073 74.586505 0.200215
 47.000000 66.291601 0.259775 71.331519 0.215854
 48.000000 70.930984 0.186932 72.015786 0.268541
 49.000000 68.625970 0.186811 69.066830 0.252205
 50.000000 69.094261 0.252199 72.931122 0.245387
 51.000000 71.872946 0.208177 72.954067 0.272001
 52.000000 69.396723 0.341570 78.437838 0.195064
 53.000000 67.346403 0.301115 74.240213 0.168144
 54.000000 64.335445 0.411900 71.448065 0.256241
 55.000000 62.147080 0.424621 71.261283 0.239321
 56.000000 65.829666 0.350028 74.267133 0.192068
 57.000000 64.680919 0.395862 73.990489 0.227467
 58.000000 63.714720 0.436994 75.503590 0.181172
 59.000000 63.690765 0.411499 72.131913 0.238234
 60.000000 67.997644 0.347863 73.156110 0.261202
 61.000000 59.362211 0.540761 77.628331 0.189783
 62.000000 57.981592 0.566978 76.661274 0.171324
 63.000000 65.212231 0.419762 74.892147 0.242463
