#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 2520.000000 -2.995966 -2.297885
 2521.000000 -3.121209 -1.826026
 2522.000000 3.075189 -1.655408
 2523.000000 3.120730 -1.466270
 2524.000000 3.094652 -1.138109
 2525.000000 2.985595 -2.094627
 2526.000000 -3.041919 -1.238635
 2527.000000 2.986380 -2.172633
 2528.000000 -3.127684 -2.451123
 2529.000000 3.007342 -2.051649
 2530.000000 -3.071397 -2.512016
 2531.000000 3.134859 -0.818532
 2532.000000 2.810508 2.605310
 2533.000000 -3.114776 2.490617
 2534.000000 -3.028473 2.423505
 2535.000000 -3.108714 0.579308
 2536.000000 3.125111 2.512337
 2537.000000 3.024053 1.407265
 2538.000000 -3.093073 2.312291
 2539.000000 3.042488 2.460518
 2540.000000 -3.037061 2.212915
 2541.000000 -3.124363 2.267726
 2542.000000 2.884809 -0.991909
 2543.000000 -3.024923 -2.631572
 2544.000000 -3.017207 -2.054962
 2545.000000 -2.972214 -2.129502
 2546.000000 -3.086681 -2.048326
 2547.000000 3.134997 -2.060415
 2548.000000 3.117281 -2.213800
 2549.000000 -2.901143 -2.132292
 2550.000000 3.140865 -2.482798
 2551.000000 2.943391 -2.080037
 2552.000000 -3.014823 -1.635486
 2553.000000 -2.971161 -2.129818
 2554.000000 -2.900143 -1.800322
 2555.000000 3.095095 -2.303930
 2556.000000 3.045713 1.753624
 2557.000000 3.103442 1.798268
 2558.000000 -2.942113 1.959166
 2559.000000 2.854288 2.675975
 2560.000000 2.958024 -2.098435
 2561.000000 -3.068549 -1.766501
 2562.000000 2.890187 -1.746451
 2563.000000 -3.135174 -2.323440
 2564.000000 -2.857775 -2.328945
 2565.000000 -3.016803 -2.677779
 2566.000000 3.060959 -2.289159
 2567.000000 3.140574 -2.375541
 2568.000000 2.987340 -1.794680
 2569.000000 -2.886487 -2.205278
 2570.000000 -3.069086 -2.522271
 2571.000000 -3.073634 -1.299169
 2572.000000 -2.727744 -2.649871
 2573.000000 -2.949750 -2.391454
 2574.000000 2.938735 -2.012925
 2575.000000 -3.100265 -1.310603
 2576.000000 -3.128451 -0.948648
 2577.000000 -2.982188 -2.620203
 2578.000000 -3.049456 -2.248771
 2579.000000 3.137901 -2.227762
 2580.000000 2.968121 -1.323906
 2581.000000 3.024604 -1.763595
 2582.000000 -3.110059 -1.172764
 2583.000000 -3.052829 -2.741487
 2584.000000 3.082379 -2.487877
 2585.000000 -2.955190 -2.293818
 2586.000000 3.082070 -2.750646
 2587.000000 -2.937060 -2.261643
 2588.000000 -3.012958 -2.267452
 2589.000000 -2.822640 -2.229262
 2590.000000 -2.876892 -1.689322
 2591.000000 -3.052121 -1.309177
 2592.000000 -3.100468 -1.284232
 2593.000000 -3.118497 -2.450986
 2594.000000 3.013004 -1.508016
 2595.000000 3.051573 -2.152291
 2596.000000 -3.040367 -2.398561
 2597.000000 -2.797831 -2.178480
 2598.000000 -3.017745 -1.165302
 2599.000000 -3.097541 -1.336176
 2600.000000 3.099241 -1.221908
 2601.000000 2.908978 -1.542329
 2602.000000 3.059779 -1.803430
 2603.000000 3.124930 -2.920066
 2604.000000 -3.138880 -1.844633
 2605.000000 3.049360 -2.318680
 2606.000000 -3.121987 -1.592916
 2607.000000 -2.986841 -1.285750
 2608.000000 3.010903 -1.362001
 2609.000000 3.042395 -1.301980
 2610.000000 -3.123124 -1.199348
 2611.000000 2.930771 -2.749505
 2612.000000 -3.135248 -2.450730
 2613.000000 2.936768 -1.425588
 2614.000000 -2.925576 -2.343048
 2615.000000 2.989730 -1.337450
 2616.000000 -3.047592 -1.099975
 2617.000000 3.047844 -1.064515
 2618.000000 2.921313 -1.400463
 2619.000000 -3.121073 -2.396827
 2620.000000 -3.085298 -2.498807
 2621.000000 -3.068652 -1.015250
 2622.000000 -2.876665 -2.293438
 2623.000000 2.934950 -2.521408
 2624.000000 3.122790 -1.910508
 2625.000000 -3.024371 -2.119076
 2626.000000 3.130863 -2.200714
 2627.000000 -2.958003 -2.754910
 2628.000000 -3.038389 -2.199630
 2629.000000 -3.122635 -2.558499
 2630.000000 3.070323 -2.406018
 2631.000000 3.041527 -2.298425
 2632.000000 -3.014498 -0.974169
 2633.000000 3.026537 -1.371627
 2634.000000 3.081280 -1.766617
 2635.000000 -3.122696 -1.768230
 2636.000000 3.027922 -1.748986
 2637.000000 3.072089 -1.321309
 2638.000000 3.092710 -1.351582
 2639.000000 -3.075467 -1.554167
 2640.000000 2.773836 -1.171177
 2641.000000 -2.938455 -2.490109
 2642.000000 -2.896285 -2.083956
 2643.000000 2.974432 -2.128180
 2644.000000 3.137213 -1.764459
 2645.000000 3.038086 -2.526063
 2646.000000 2.882875 -1.931605
 2647.000000 -2.774076 -2.472331
 2648.000000 3.034562 -1.328780
 2649.000000 -3.086369 -1.462769
 2650.000000 -2.982160 -1.346908
 2651.000000 2.770554 -1.743114
 2652.000000 2.787793 -1.286193
 2653.000000 -3.101677 -2.031444
 2654.000000 3.071897 -1.995615
 2655.000000 -3.119641 -1.149794
 2656.000000 2.975574 -1.485456
 2657.000000 2.902047 -2.284233
 2658.000000 -3.039356 -2.427675
 2659.000000 3.103344 -1.193848
 2660.000000 -3.108807 -2.597034
 2661.000000 3.006368 -2.013635
 2662.000000 2.923228 -1.287844
 2663.000000 3.013767 -1.486595
 2664.000000 3.033886 -2.712360
 2665.000000 2.832766 -1.820267
 2666.000000 -3.137029 -1.465439
 2667.000000 3.094481 -2.180788
 2668.000000 -2.931828 -2.329546
 2669.000000 2.826528 -2.420075
 2670.000000 3.036001 -1.746955
 2671.000000 -3.116939 -2.159469
 2672.000000 -3.119515 -2.453986
 2673.000000 3.095503 2.665644
 2674.000000 -3.073392 -2.492498
 2675.000000 -3.095312 -2.002084
 2676.000000 -3.050866 -1.109981
 2677.000000 -3.131360 -2.396177
 2678.000000 2.985000 -1.061378
 2679.000000 2.904901 -2.070882
 2680.000000 -2.951223 -2.033100
 2681.000000 3.067815 -1.625140
 2682.000000 3.095860 -2.420144
 2683.000000 3.120564 -2.417042
 2684.000000 3.092079 -2.457898
 2685.000000 3.130000 -1.919600
 2686.000000 -3.059386 -1.493956
 2687.000000 3.106709 -0.858048
 2688.000000 3.070094 -2.453178
 2689.000000 2.818142 -2.088604
 2690.000000 2.982525 -2.179522
 2691.000000 3.010667 1.445017
 2692.000000 -3.020068 1.264541
 2693.000000 3.132748 2.021117
 2694.000000 2.954770 2.447974
 2695.000000 3.010343 2.606141
 2696.000000 3.052052 1.105624
 2697.000000 -3.134816 2.340350
 2698.000000 -3.019273 1.188556
 2699.000000 3.108770 2.434153
 2700.000000 -2.973062 2.166120
 2701.000000 -2.997610 1.924413
 2702.000000 3.060823 1.329888
 2703.000000 -3.044821 1.177064
 2704.000000 -3.101450 1.783550
 2705.000000 2.918850 2.303492
 2706.000000 -3.111103 2.205123
 2707.000000 -2.742704 2.237624
 2708.000000 -3.091721 1.904504
 2709.000000 -3.014641 1.820519
 2710.000000 3.114002 -1.745842
 2711.000000 2.999945 -1.861775
 2712.000000 3.047088 -1.425822
 2713.000000 2.880365 -1.439871
 2714.000000 3.113705 -1.156591
 2715.000000 -3.099687 -2.338855
 2716.000000 -3.102573 -2.028954
 2717.000000 -2.857390 -2.017459
 2718.000000 3.080203 -2.386672
 2719.000000 3.049891 -1.699212
 2720.000000 3.100689 -2.312953
 2721.000000 -3.126723 -2.669314
 2722.000000 3.036468 -2.173776
 2723.000000 -2.965171 -2.417204
 2724.000000 3.050906 -2.347113
 2725.000000 3.062287 -2.483371
 2726.000000 3.137086 -2.020594
 2727.000000 3.012646 -1.139395
 2728.000000 -3.063876 -2.728835
 2729.000000 2.984829 -2.010806
 2730.000000 3.049227 -1.660222
 2731.000000 2.733315 -1.041434
 2732.000000 2.961346 -1.347921
 2733.000000 2.907433 -1.468209
 2734.000000 3.037879 -1.708965
 2735.000000 -2.954585 -1.454622
 2736.000000 3.018590 -1.580806
 2737.000000 3.127958 -1.732868
 2738.000000 2.898415 -1.175952
 2739.000000 3.087866 -1.680513
 2740.000000 -3.049567 -2.275806
 2741.000000 -3.072062 -2.114932
 2742.000000 2.808874 -1.043619
 2743.000000 -3.062072 -1.621358
 2744.000000 -2.967128 -2.379856
 2745.000000 -2.829282 -1.454978
 2746.000000 2.920248 -1.024470
 2747.000000 -3.073535 -2.736852
 2748.000000 -3.096096 -2.697847
 2749.000000 -3.086001 -1.033156
 2750.000000 -2.764914 -2.208997
 2751.000000 3.064179 -1.966154
 2752.000000 2.892470 -1.695050
 2753.000000 -3.116717 -0.844036
 2754.000000 -3.045344 -1.135631
 2755.000000 2.982742 -1.385771
 2756.000000 3.135561 -1.992729
 2757.000000 2.946535 -1.190336
 2758.000000 2.956327 -1.153050
 2759.000000 3.139410 -1.039636
 2760.000000 -2.972839 -2.546193
 2761.000000 2.979741 -1.797788
 2762.000000 -2.954491 -1.182510
 2763.000000 2.591151 -1.158546
 2764.000000 -3.084879 -1.987491
 2765.000000 -3.032071 -2.075949
 2766.000000 2.890497 -2.098222
 2767.000000 3.077142 -1.593008
 2768.000000 -2.856141 -1.893818
 2769.000000 -3.138983 -0.858877
 2770.000000 2.960139 -1.792456
 2771.000000 2.927887 -1.239702
 2772.000000 -3.139063 -1.176819
 2773.000000 -2.918474 -1.674589
 2774.000000 2.870727 -1.501695
 2775.000000 2.825168 -1.325955
 2776.000000 -3.107572 -1.269005
 2777.000000 3.128613 -1.450797
 2778.000000 3.103597 -1.859986
 2779.000000 -3.053504 -1.110908
 2780.000000 3.069796 -1.603288
 2781.000000 -3.034500 -2.430743
 2782.000000 3.131407 -1.426513
 2783.000000 2.997929 -2.064309
 2784.000000 3.079389 -1.240693
 2785.000000 2.844593 -1.309551
 2786.000000 2.943374 -1.490264
 2787.000000 2.949697 -1.435682
 2788.000000 -3.073656 -0.956349
 2789.000000 -3.005003 -1.343479
 2790.000000 2.895066 -2.130413
 2791.000000 3.021819 -1.554449
 2792.000000 -2.828848 1.515297
 2793.000000 2.956408 2.347188
 2794.000000 -2.911206 1.988573
 2795.000000 -3.137043 -2.237980
 2796.000000 2.998841 -2.270249
 2797.000000 2.908671 -1.376216
 2798.000000 -2.882775 -2.077605
 2799.000000 2.949263 -2.875585
 2800.000000 3.042852 -1.710775
 2801.000000 -3.039728 -1.552027
 2802.000000 -3.045071 -2.278580
 2803.000000 -3.068344 -2.155764
 2804.000000 2.933694 -1.852408
 2805.000000 2.881196 -1.611530
 2806.000000 -3.075074 -1.845063
 2807.000000 3.034723 -1.508061
 2808.000000 -3.130680 -2.269918
 2809.000000 -3.103629 -2.360323
 2810.000000 3.130938 2.859037
 2811.000000 -3.097252 2.655643
 2812.000000 2.820093 -2.648297
 2813.000000 2.905952 -2.765885
 2814.000000 -2.976087 -2.158932
 2815.000000 3.130231 -2.529033
 2816.000000 3.117696 -2.472699
 2817.000000 -3.012417 -2.738753
 2818.000000 2.916502 -2.584806
 2819.000000 3.068284 3.113203
 2820.000000 2.907412 -2.671400
 2821.000000 -2.947343 -2.887805
 2822.000000 2.975593 -2.561876
 2823.000000 -3.070515 -1.859822
 2824.000000 -2.885870 3.134691
 2825.000000 -2.783898 -2.995802
 2826.000000 2.965625 -2.588942
 2827.000000 2.920915 -2.818015
 2828.000000 3.086756 -3.008104
 2829.000000 2.815376 -2.605558
 2830.000000 3.050648 -2.581010
 2831.000000 -3.055953 -3.017799
 2832.000000 -3.069411 -2.960013
 2833.000000 -2.811422 2.803196
 2834.000000 3.015848 -2.988452
 2835.000000 -2.914817 -2.626974
 2836.000000 2.978664 -2.956524
 2837.000000 -2.899148 2.501149
 2838.000000 -3.073138 -2.622332
 2839.000000 -3.068480 -2.425770
 2840.000000 -3.082513 -2.389401
 2841.000000 -2.925409 -2.888519
 2842.000000 -3.136158 -2.748137
 2843.000000 3.070106 3.118295
 2844.000000 3.098212 -2.730366
 2845.000000 -2.995354 -2.325991
 2846.000000 2.960155 -2.762702
 2847.000000 2.949031 -2.640817
 2848.000000 -3.121749 -2.749448
 2849.000000 -3.002186 -2.801447
 2850.000000 3.079974 -2.380938
 2851.000000 3.074971 -2.404144
 2852.000000 -3.110424 -2.958971
 2853.000000 2.828254 -1.991070
 2854.000000 -3.092304 -2.170502
 2855.000000 3.011390 -2.110784
 2856.000000 3.131747 -2.711535
 2857.000000 3.126909 -2.561529
 2858.000000 -3.047793 -2.745711
 2859.000000 3.047192 -1.795977
 2860.000000 3.051331 -2.675806
 2861.000000 -2.921245 -2.770801
 2862.000000 3.050174 -2.846159
 2863.000000 3.010891 -2.907204
 2864.000000 -2.968867 -2.423986
 2865.000000 3.057785 -2.558217
 2866.000000 2.827322 -2.603050
 2867.000000 3.049594 -2.386118
 2868.000000 -2.903673 -2.877221
 2869.000000 -3.091099 -2.384742
 2870.000000 3.062958 -2.563638
 2871.000000 2.860457 -2.373399
 2872.000000 3.111906 -2.172152
 2873.000000 -3.137586 -2.292796
 2874.000000 3.027047 -2.896039
 2875.000000 -2.981410 3.103089
 2876.000000 -3.065041 2.833880
 2877.000000 3.040740 -2.135623
 2878.000000 -2.900881 -2.595173
 2879.000000 3.093532 -2.973441
 2880.000000 -3.025652 -2.923601
 2881.000000 -2.863291 -2.941115
 2882.000000 -2.910448 -2.704973
 2883.000000 -3.091642 3.046836
 2884.000000 -2.834119 -2.967343
 2885.000000 -2.937933 -2.021867
 2886.000000 -3.104622 -3.093189
 2887.000000 -3.100257 -3.040751
 2888.000000 3.140418 -2.785533
 2889.000000 -3.005630 3.118768
 2890.000000 2.982063 -2.459445
 2891.000000 3.124580 2.632943
 2892.000000 3.118394 -2.782860
 2893.000000 -2.997462 -2.600402
 2894.000000 -2.914148 -2.521708
 2895.000000 3.023905 -2.421255
 2896.000000 -2.909735 -2.549716
 2897.000000 3.016975 -2.645032
 2898.000000 3.054706 -2.136804
 2899.000000 3.030002 -2.468264
 2900.000000 3.102293 -2.968035
 2901.000000 2.900009 -2.188948
 2902.000000 3.140723 -2.719467
 2903.000000 -3.063702 -2.974671
 2904.000000 -3.104063 -3.006695
 2905.000000 3.100746 -2.796477
 2906.000000 -2.912010 -2.304084
 2907.000000 -3.019177 -2.741058
 2908.000000 3.052507 -2.542033
 2909.000000 2.913892 -2.290657
 2910.000000 -3.128922 -2.393734
 2911.000000 -3.023568 -2.667682
 2912.000000 -3.034930 -2.895644
 2913.000000 -3.018557 -2.727108
 2914.000000 -2.940714 -2.496555
 2915.000000 3.096875 -2.905574
 2916.000000 -3.076655 2.144575
 2917.000000 -3.060094 2.586892
 2918.000000 -3.036603 2.881239
 2919.000000 -2.901464 2.360147
 2920.000000 -2.800089 2.306545
 2921.000000 -2.751905 2.797931
 2922.000000 -3.011317 2.255083
 2923.000000 -2.864129 -2.284854
 2924.000000 3.049224 2.849154
 2925.000000 -3.069818 -3.029560
 2926.000000 3.032455 2.688529
 2927.000000 -3.057624 -3.018483
 2928.000000 2.973141 -2.886334
 2929.000000 2.949112 -2.638572
 2930.000000 -3.065415 3.027581
 2931.000000 2.941121 3.044446
 2932.000000 -3.004059 -2.335669
 2933.000000 2.887396 -2.299405
 2934.000000 -3.115264 -2.600741
 2935.000000 -2.943936 -2.419274
 2936.000000 2.980012 -2.562590
 2937.000000 -2.931164 -2.616455
 2938.000000 3.108677 -2.899197
 2939.000000 3.030601 -2.860632
 2940.000000 3.029650 -3.034583
 2941.000000 -2.869763 -2.851068
 2942.000000 3.071263 -2.615162
 2943.000000 3.132064 -2.533054
 2944.000000 3.080438 -2.924143
 2945.000000 -2.883289 -2.986013
 2946.000000 3.010600 -2.650236
 2947.000000 -2.920036 -2.634278
 2948.000000 -3.127856 -2.708707
 2949.000000 -3.118184 -2.625523
 2950.000000 -2.979977 -2.595206
 2951.000000 3.085394 -2.477278
 2952.000000 3.094828 -3.090884
 2953.000000 -2.935356 -2.707935
 2954.000000 -2.859441 2.813044
 2955.000000 -3.084941 -2.955840
 2956.000000 3.125454 -2.943073
 2957.000000 3.090728 -2.632292
 2958.000000 -2.979487 -2.434615
 2959.000000 -2.793029 -2.647745
 2960.000000 -2.770057 -2.556097
 2961.000000 -3.101721 -3.033167
 2962.000000 3.081530 -0.990678
 2963.000000 3.106465 -2.661393
 2964.000000 2.985433 -2.270300
 2965.000000 -3.113511 -2.243749
 2966.000000 -3.138560 -2.428694
 2967.000000 -3.018009 -3.061680
 2968.000000 -3.097297 -2.335424
 2969.000000 -2.932411 2.865899
 2970.000000 -2.942932 2.640305
 2971.000000 3.135757 -2.826668
 2972.000000 -3.129312 -2.293858
 2973.000000 -3.136917 2.955060
 2974.000000 2.976892 3.017743
 2975.000000 -2.813623 3.075829
 2976.000000 -3.023978 -3.006072
 2977.000000 3.098107 -2.603666
 2978.000000 3.026655 -2.663587
 2979.000000 -2.990770 3.067837
 2980.000000 -3.054481 -3.009872
 2981.000000 2.826550 -2.351144
 2982.000000 -3.022579 3.119196
 2983.000000 -2.897291 -2.640061
 2984.000000 -3.055979 -2.732639
 2985.000000 3.056609 -2.962785
 2986.000000 -2.920062 2.868664
 2987.000000 -2.891506 2.974630
 2988.000000 -3.005358 -2.594666
 2989.000000 3.037635 -2.141855
 2990.000000 -3.138875 -2.753082
 2991.000000 -3.126130 -2.293117
 2992.000000 -3.001854 -2.741348
 2993.000000 3.126798 -2.881036
 2994.000000 -2.983065 -2.790054
 2995.000000 3.103742 -3.015914
 2996.000000 -3.092793 2.312004
 2997.000000 -2.878196 2.187493
 2998.000000 -3.112826 2.674172
 2999.000000 -2.840189 2.431179
 3000.000000 -2.754662 2.479503
 3001.000000 -3.044495 2.143626
 3002.000000 -3.059001 2.151033
 3003.000000 -3.026075 2.489013
 3004.000000 2.852170 -2.952144
 3005.000000 -3.106615 2.205935
 3006.000000 -3.080415 2.299309
 3007.000000 -3.023329 2.363829
 3008.000000 -2.926436 2.427261
 3009.000000 -2.882555 2.568961
 3010.000000 -2.950559 2.588507
 3011.000000 -2.914479 2.118698
 3012.000000 -3.067193 2.264107
 3013.000000 -2.877330 2.107578
 3014.000000 3.093564 2.905939
 3015.000000 -3.030995 2.944063
 3016.000000 3.121322 2.794499
 3017.000000 -3.029607 2.911442
 3018.000000 -2.853421 2.805970
 3019.000000 -2.716519 2.483439
 3020.000000 -2.691163 2.420230
 3021.000000 -3.068567 2.552653
 3022.000000 -2.998736 2.483552
 3023.000000 -3.070486 2.495653
 3024.000000 -2.983746 2.649047
 3025.000000 3.036231 2.633480
 3026.000000 3.119522 2.741617
 3027.000000 2.910854 2.317909
 3028.000000 -2.969849 2.546807
 3029.000000 -3.098256 -2.378889
 3030.000000 3.014970 -2.049731
 3031.000000 3.129394 -2.843875
 3032.000000 3.113140 3.137961
 3033.000000 -3.073941 -2.642657
 3034.000000 3.097037 -2.250676
 3035.000000 -3.048186 2.947588
 3036.000000 -3.099412 -2.370003
 3037.000000 -2.901078 -3.132632
 3038.000000 -2.954039 -2.811266
 3039.000000 2.865146 2.958419
 3040.000000 -3.107626 -2.919287
 3041.000000 -3.117267 -2.123091
 3042.000000 -2.969287 3.110738
 3043.000000 -2.787251 -3.066099
 3044.000000 -3.093737 2.373904
 3045.000000 -2.757990 2.944112
 3046.000000 2.842445 -2.771892
 3047.000000 -2.953963 -3.062121
 3048.000000 -3.102950 -2.826021
 3049.000000 -3.077488 2.321460
 3050.000000 -3.096346 2.761502
 3051.000000 -2.998897 -2.260735
 3052.000000 -2.838323 2.971790
 3053.000000 -2.953217 -2.474280
 3054.000000 -2.992966 2.972868
 3055.000000 3.096949 -2.587826
 3056.000000 -3.056572 -2.600945
 3057.000000 -3.111573 -2.478291
 3058.000000 -2.989125 -2.505929
 3059.000000 2.826384 -2.389092
 3060.000000 -2.752533 -2.517879
 3061.000000 3.058838 -2.535681
 3062.000000 -2.956315 -2.520598
 3063.000000 -3.014210 -2.375068
 3064.000000 3.037113 -2.468435
 3065.000000 3.067958 -2.439113
 3066.000000 -2.934341 -2.930613
 3067.000000 2.823234 -2.578284
 3068.000000 -3.003376 2.719424
 3069.000000 -2.864261 -2.634150
 3070.000000 -2.947599 -2.283465
 3071.000000 -2.907620 -2.520597
 3072.000000 3.000249 -1.886312
 3073.000000 -3.132034 -2.267566
 3074.000000 -2.963575 -2.479006
 3075.000000 2.993197 2.952015
 3076.000000 3.082962 -2.331652
 3077.000000 2.841732 -2.331241
 3078.000000 3.084788 -2.457752
 3079.000000 -2.908160 -2.010068
 3080.000000 -3.059257 -2.724150
 3081.000000 2.801604 -2.284873
 3082.000000 2.970257 -2.718504
 3083.000000 3.055662 -2.496138
 3084.000000 -2.919186 -2.494316
 3085.000000 -3.089133 -2.857405
 3086.000000 3.098833 -2.398765
 3087.000000 -2.812521 -2.582164
 3088.000000 -3.069107 -2.955413
 3089.000000 -2.904683 2.939031
 3090.000000 3.118032 -3.051913
 3091.000000 -2.941774 -2.825373
 3092.000000 -3.087231 -3.097118
 3093.000000 -3.066786 -3.046515
 3094.000000 -2.851938 -2.557658
 3095.000000 -3.035622 -2.665581
 3096.000000 3.097251 -2.131578
 3097.000000 3.141477 -2.834599
 3098.000000 -2.918627 -2.638757
 3099.000000 -3.140037 -2.454569
 3100.000000 2.831650 -2.233652
 3101.000000 3.076567 -2.788170
 3102.000000 -3.008717 -2.856304
 3103.000000 -3.110518 -2.185648
 3104.000000 3.139172 -2.089571
 3105.000000 -2.989973 -2.532539
 3106.000000 3.005628 -2.187383
 3107.000000 3.103810 -2.667030
 3108.000000 2.815118 -2.150324
 3109.000000 3.042201 -2.383255
 3110.000000 2.946776 -2.767516
 3111.000000 -2.854767 -2.435049
 3112.000000 -3.083271 -2.366869
 3113.000000 -3.126676 -2.380999
 3114.000000 3.118795 -2.642945
 3115.000000 -3.089945 3.134705
 3116.000000 3.004283 -2.345827
 3117.000000 -3.065886 -2.445512
 3118.000000 3.056791 -2.149670
 3119.000000 3.064239 -2.520300
 3120.000000 -2.993003 -2.425090
 3121.000000 3.104917 -2.832948
 3122.000000 3.081284 3.101809
 3123.000000 3.072670 -2.576991
 3124.000000 -2.813336 2.852455
 3125.000000 2.943302 -3.089948
 3126.000000 3.119830 -2.389042
 3127.000000 -3.099185 -2.554255
 3128.000000 2.869185 -2.285381
 3129.000000 -3.137217 -3.023781
 3130.000000 -2.894294 -2.983678
 3131.000000 3.047742 -2.609749
 3132.000000 3.140833 2.795112
 3133.000000 2.947500 2.822309
 3134.000000 2.947044 3.130051
 3135.000000 -3.077729 2.744329
 3136.000000 -2.861409 3.138302
 3137.000000 -3.017571 2.670095
 3138.000000 3.019020 2.799527
 3139.000000 -3.047957 3.127417
 3140.000000 -3.069611 -2.787580
 3141.000000 -2.921033 2.826819
 3142.000000 -2.962583 -2.573631
 3143.000000 -2.990395 -3.026762
 3144.000000 -3.087792 -2.431766
 3145.000000 -3.091317 -2.771941
 3146.000000 -2.943344 -3.060548
 3147.000000 3.007679 -2.885719
 3148.000000 3.027623 -2.725270
 3149.000000 2.976542 -3.056725
 3150.000000 -3.014220 3.104177
 3151.000000 -2.911414 -2.521942
 3152.000000 3.008034 -2.745376
 3153.000000 3.125278 2.491709
 3154.000000 3.020569 3.002615
 3155.000000 2.957080 -2.296706
 3156.000000 -3.041501 -2.851463
 3157.000000 3.044312 -2.481279
 3158.000000 3.114989 -2.910172
 3159.000000 -2.966343 -3.056295
 3160.000000 -3.036238 -2.744415
 3161.000000 3.096502 -2.267777
 3162.000000 3.105730 -2.723060
 3163.000000 -3.116997 -2.692889
 3164.000000 2.984988 2.763602
 3165.000000 -3.008625 2.643574
 3166.000000 -3.013434 -3.136038
 3167.000000 -3.080689 2.578536
 3168.000000 -3.075657 -3.100780
 3169.000000 -2.998898 -2.440883
 3170.000000 3.063704 2.883771
 3171.000000 2.990230 -2.794994
 3172.000000 -3.034790 -2.957007
 3173.000000 3.028919 2.360240
 3174.000000 -3.131003 -2.641725
 3175.000000 3.123834 -2.281304
 3176.000000 -3.140101 -2.903561
 3177.000000 3.105422 -2.920739
 3178.000000 3.131006 -2.659557
 3179.000000 3.031254 -2.091983
 3180.000000 -3.069800 -2.265992
 3181.000000 -3.055456 2.479466
 3182.000000 -3.135991 -2.735752
 3183.000000 2.769499 -2.371658
 3184.000000 2.961022 -2.933835
 3185.000000 -2.949742 -2.901543
 3186.000000 -2.896902 -2.593941
 3187.000000 -3.057715 2.994699
 3188.000000 3.042287 -3.047191
 3189.000000 -3.012744 2.913384
 3190.000000 2.950468 2.783171
 3191.000000 3.087250 2.741204
 3192.000000 3.034917 -2.553563
 3193.000000 3.079965 2.248758
 3194.000000 3.068227 -2.655608
 3195.000000 3.137764 2.899113
 3196.000000 2.941202 -2.544643
 3197.000000 3.138377 2.767189
 3198.000000 2.977941 -2.875437
 3199.000000 -2.957445 2.704053
 3200.000000 -3.079207 -2.601587
 3201.000000 -2.908318 2.980604
 3202.000000 2.914037 -2.759366
 3203.000000 2.946106 -2.798102
 3204.000000 -3.024416 2.821710
 3205.000000 -3.075773 -2.953150
 3206.000000 3.111483 -2.403922
 3207.000000 3.115856 -2.232425
 3208.000000 3.077653 2.976116
 3209.000000 -2.856246 -2.821279
 3210.000000 -3.127105 -2.637340
 3211.000000 3.064990 -2.838550
 3212.000000 -2.978903 -2.990662
 3213.000000 3.094016 2.932262
 3214.000000 3.073790 -2.844969
 3215.000000 -2.978810 -3.021894
 3216.000000 -2.941603 -3.068780
 3217.000000 3.083333 -2.736842
 3218.000000 -2.795750 -2.981826
 3219.000000 -3.082251 2.532677
 3220.000000 -3.114746 3.077692
 3221.000000 -2.948003 3.121006
 3222.000000 -3.083195 -2.893535
 3223.000000 3.112077 2.474885
 3224.000000 3.139014 2.496175
 3225.000000 3.082588 -2.882702
 3226.000000 -3.056293 -2.886906
 3227.000000 -3.017019 -2.317375
 3228.000000 3.024506 -2.657756
 3229.000000 -2.822670 -2.688769
 3230.000000 3.081035 2.737678
 3231.000000 -3.010552 -2.552718
 3232.000000 -3.035024 -2.752973
 3233.000000 -3.104366 -2.963777
 3234.000000 -2.982541 2.794097
 3235.000000 -3.020142 -3.080627
 3236.000000 3.020953 -2.942401
 3237.000000 -2.968120 2.442165
 3238.000000 -2.853630 2.314874
 3239.000000 -3.041413 2.668142
 3240.000000 -2.793614 1.974821
 3241.000000 -3.009959 2.381508
 3242.000000 -2.965409 2.702063
 3243.000000 -2.977681 2.661513
 3244.000000 3.021643 2.682979
 3245.000000 -3.018834 2.738363
 3246.000000 -3.021793 2.753032
 3247.000000 -3.088445 2.510363
 3248.000000 3.086603 2.683812
 3249.000000 -3.053723 2.608090
 3250.000000 -3.064285 2.509803
 3251.000000 -3.126275 2.540645
 3252.000000 -2.920692 2.655822
 3253.000000 -2.930401 2.414561
 3254.000000 -2.999109 2.512043
 3255.000000 -2.929133 2.493628
 3256.000000 -3.091620 2.396070
 3257.000000 -2.904549 2.513412
 3258.000000 3.129456 2.483804
 3259.000000 -3.028266 2.682014
 3260.000000 -2.976980 2.564515
 3261.000000 3.134056 2.131254
 3262.000000 -3.102266 2.568968
 3263.000000 -3.052954 1.643119
 3264.000000 3.131000 2.545188
 3265.000000 -2.960991 2.765995
 3266.000000 -3.002275 2.458446
 3267.000000 -3.023466 2.959073
 3268.000000 3.045556 2.572542
 3269.000000 -2.743835 2.156327
 3270.000000 2.977285 3.061056
 3271.000000 -3.135194 2.443556
 3272.000000 -2.677250 2.616049
 3273.000000 -2.990791 2.657088
 3274.000000 -2.944248 3.095174
 3275.000000 -3.018712 -2.591691
 3276.000000 2.964624 -2.429884
 3277.000000 3.007239 2.939492
 3278.000000 2.971349 -2.323129
 3279.000000 -3.062488 -3.077494
 3280.000000 3.112733 2.584271
 3281.000000 2.925667 -3.071795
