#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   19.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   58.000000000    0.040000000   52.626320795   -0.000000001   -0.000000097
   59.000000000    0.040000000   52.626320720   -0.000000156   -0.000015223
   60.000000000    0.040000000   52.626263035   -0.000125936   -0.003744091
   61.000000000    0.040000000   52.625601527   -0.001441525   -0.036200328
   62.000000000    0.040000000   52.620870295   -0.009877988   -0.242092729
   63.000000000    0.040000000   52.596025354   -0.048359560   -1.232077322
   64.000000000    0.040000000   52.491446543   -0.186612929   -5.015841720
   65.000000000    0.040000000   52.141520155   -0.569768596  -16.473096567
   66.000000000    0.040000000   51.207902305   -1.379880333  -43.886301525
   67.000000000    0.040000000   49.226235387   -2.641018752  -95.615658683
   68.000000000    0.040000000   45.905032354   -3.947917296 -172.080764590
   69.000000000    0.040000000   41.591539589   -4.474877214 -259.583753062
   70.000000000    0.040000000   37.456670936   -3.528169491 -335.534199601
   71.000000000    0.040000000   34.995166237   -1.233442512 -382.530302108
   72.000000000    0.040000000   35.116673172    1.438143411 -394.635430438
   73.000000000    0.040000000   37.624080213    3.389103651 -370.348836617
   74.000000000    0.040000000   41.467252731    4.081300183 -309.636604232
   75.000000000    0.040000000   45.408485620    3.652114962 -223.201754520
   76.000000000    0.040000000   48.573396593    2.629025325 -135.077805659
   77.000000000    0.040000000   50.655582013    1.563416356  -67.847644878
   78.000000000    0.040000000   51.797952541    0.777998243  -28.479876454
   79.000000000    0.040000000   52.326841340    0.324744830  -10.236589224
   80.000000000    0.040000000   52.533152240    0.115181644   -3.285278337
   81.000000000    0.040000000   52.601944446    0.033787268   -0.958921661
   82.000000000    0.040000000   52.621315162    0.007546473   -0.234113538
   83.000000000    0.040000000   52.625374986    0.001596639   -0.052603176
   84.000000000    0.040000000   52.626233976    0.000150153   -0.011940758
   85.000000000    0.040000000   52.626314658    0.000011251   -0.000916485
   86.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   87.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   88.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   89.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   90.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   91.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.626320795   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   57.000000000    0.080000000   52.626320795   -0.000000000   -0.000000003
   58.000000000    0.080000000   52.626319956   -0.000001807   -0.000120880
   59.000000000    0.080000000   52.626280425   -0.000082479   -0.004548986
   60.000000000    0.080000000   52.625607279   -0.001429199   -0.043187570
   61.000000000    0.080000000   52.620762037   -0.010170509   -0.271867093
   62.000000000    0.080000000   52.594359752   -0.052025729   -1.311817512
   63.000000000    0.080000000   52.478981507   -0.209291043   -5.144363936
   64.000000000    0.080000000   52.075748741   -0.668317564  -16.328541756
   65.000000000    0.080000000   50.951787171   -1.692912765  -41.969301903
   66.000000000    0.080000000   48.456420628   -3.399052543  -87.465118477
   67.000000000    0.080000000   44.044758529   -5.410496604 -148.463139451
   68.000000000    0.080000000   37.834108285   -6.826249961 -208.093493694
   69.000000000    0.080000000   30.885008181   -6.790336084 -248.661738934
   70.000000000    0.080000000   24.798875045   -5.142998362 -267.676037575
   71.000000000    0.080000000   20.965965340   -2.398618889 -276.128042837
   72.000000000    0.080000000   20.137814188    0.757433778 -281.806441856
   73.000000000    0.080000000   22.405791504    3.686110951 -283.640368924
   74.000000000    0.080000000   27.214055535    5.732013922 -279.219146178
   75.000000000    0.080000000   33.411453646    6.422368909 -265.323839450
   76.000000000    0.080000000   39.618216815    5.808593064 -234.555482675
   77.000000000    0.080000000   44.771470489    4.422336102 -183.494237334
   78.000000000    0.080000000   48.420813706    2.890569364 -122.096258267
   79.000000000    0.080000000   50.650735424    1.628228077  -67.602210207
   80.000000000    0.080000000   51.823982491    0.783717832  -30.771580576
   81.000000000    0.080000000   52.349822591    0.316389717  -11.444465960
   82.000000000    0.080000000   52.547106205    0.104814825   -3.489273246
   83.000000000    0.080000000   52.607647196    0.028320231   -0.851827630
   84.000000000    0.080000000   52.622956431    0.005711231   -0.155568532
   85.000000000    0.080000000   52.625994569    0.000598058   -0.016092812
   86.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   87.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   88.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   89.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   90.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   91.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.626320795   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   56.000000000    0.120000000   52.626320795   -0.000000000   -0.000000007
   57.000000000    0.120000000   52.626320665   -0.000000268   -0.000024160
   58.000000000    0.120000000   52.626270465   -0.000107559   -0.003315580
   59.000000000    0.120000000   52.625526494   -0.001573664   -0.034082170
   60.000000000    0.120000000   52.620498737   -0.010402668   -0.215320624
   61.000000000    0.120000000   52.594113227   -0.050919333   -1.055203084
   62.000000000    0.120000000   52.484724041   -0.194611142   -4.102793530
   63.000000000    0.120000000   52.118885441   -0.597171291  -12.659008712
   64.000000000    0.120000000   51.127528603   -1.483629106  -31.098471964
   65.000000000    0.120000000   48.934850136   -3.006962157  -61.232620906
   66.000000000    0.120000000   44.948899791   -5.006992795  -97.921614638
   67.000000000    0.120000000   38.954039721   -6.899571374 -130.802389041
   68.000000000    0.120000000   31.440714695   -7.928866016 -153.866642769
   69.000000000    0.120000000   23.553400036   -7.601101467 -171.009315176
   70.000000000    0.120000000   16.728996097   -5.808363122 -186.907454014
   71.000000000    0.120000000   12.381362255   -2.694418644 -195.397308689
   72.000000000    0.120000000   11.604903772    1.190286404 -185.368685121
   73.000000000    0.120000000   14.644958587    4.724399900 -156.534739719
   74.000000000    0.120000000   20.569893948    6.842367319 -119.993256802
   75.000000000    0.120000000   27.789913906    7.366774309  -84.463553192
   76.000000000    0.120000000   34.948769526    6.819260277  -51.396368975
   77.000000000    0.120000000   41.227854081    5.654183759  -22.455572554
   78.000000000    0.120000000   46.136086105    4.116481776   -2.575492689
   79.000000000    0.120000000   49.449930107    2.532401118    5.857541415
   80.000000000    0.120000000   51.319153951    1.277752775    6.114034551
   81.000000000    0.120000000   52.181351788    0.519586708    3.539214490
   82.000000000    0.120000000   52.501856517    0.170179132    1.440259191
   83.000000000    0.120000000   52.598448231    0.043613524    0.453612026
   84.000000000    0.120000000   52.621944380    0.007557019    0.111604685
   85.000000000    0.120000000   52.626003193    0.000582246    0.016092838
   86.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   87.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   88.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   89.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   90.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   91.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.626320795   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
   12.000000000    0.160000000   52.626320795   -0.000000000   -0.000000000
