#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   58.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   59.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   60.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   61.000000000    0.000000000   40.130819971   -0.000000000   -0.000000001
   62.000000000    0.000000000   40.130819969   -0.000000002   -0.000000294
   63.000000000    0.000000000   40.130819949   -0.000000043   -0.000004824
   64.000000000    0.000000000   40.130819816   -0.000000278   -0.000034223
   65.000000000    0.000000000   40.130817101   -0.000005565   -0.000476749
   66.000000000    0.000000000   40.130797876   -0.000039731   -0.003478586
   67.000000000    0.000000000   40.130699526   -0.000191645   -0.018461003
   68.000000000    0.000000000   40.130289455   -0.000728240   -0.080001311
   69.000000000    0.000000000   40.128948739   -0.002147207   -0.279626797
   70.000000000    0.000000000   40.125561291   -0.004831055   -0.782337334
   71.000000000    0.000000000   40.119074882   -0.008083842   -1.744621250
   72.000000000    0.000000000   40.109992589   -0.009525762   -3.094432175
   73.000000000    0.000000000   40.101502562   -0.006639895   -4.361486351
   74.000000000    0.000000000   40.098057300    0.000139038   -4.883253749
   75.000000000    0.000000000   40.101749862    0.006829311   -4.342320205
   76.000000000    0.000000000   40.110341583    0.009539141   -3.065844170
   77.000000000    0.000000000   40.119370910    0.007982540   -1.717816668
   78.000000000    0.000000000   40.125743322    0.004718492   -0.763257692
   79.000000000    0.000000000   40.129036345    0.002073914   -0.268655784
   80.000000000    0.000000000   40.130324030    0.000692972   -0.074819674
   81.000000000    0.000000000   40.130710977    0.000178007   -0.016465582
   82.000000000    0.000000000   40.130802238    0.000032836   -0.002686362
   83.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   84.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   85.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   86.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   87.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   88.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   89.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   90.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   91.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   92.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   93.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   94.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   95.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   96.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   97.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   98.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
   99.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000
  100.000000000    0.000000000   40.130819971   -0.000000000   -0.000000000

    0.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    1.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    2.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    3.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    4.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    5.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    6.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    7.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    8.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
    9.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   10.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   11.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   12.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   13.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   14.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   15.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   16.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   17.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   18.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   19.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   20.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   21.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   22.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   23.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   24.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   25.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   26.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   27.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   28.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   29.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   30.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   31.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   32.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   33.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   34.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   35.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   36.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   37.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   38.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   39.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   40.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   41.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   42.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   43.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   44.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   45.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   46.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   47.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   48.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   49.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   50.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   51.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   52.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   53.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   54.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   55.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   56.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   57.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   58.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   59.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   60.000000000    0.040000000   40.130819971   -0.000000000   -0.000000018
   61.000000000    0.040000000   40.130819915   -0.000000115   -0.000010424
   62.000000000    0.040000000   40.130816583   -0.000006853   -0.000519001
   63.000000000    0.040000000   40.130788431   -0.000059159   -0.004501340
   64.000000000    0.040000000   40.130618516   -0.000340191   -0.028031461
   65.000000000    0.040000000   40.129732172   -0.001675504   -0.139597240
   66.000000000    0.040000000   40.125929986   -0.006849337   -0.575112068
   67.000000000    0.040000000   40.112384383   -0.023134684   -1.974673511
   68.000000000    0.040000000   40.070602026   -0.066963778   -5.781368392
   69.000000000    0.040000000   39.960851244   -0.163363505  -14.551081893
   70.000000000    0.040000000   39.721285354   -0.325490345  -31.521177855
   71.000000000    0.040000000   39.302522912   -0.506212389  -58.370246428
   72.000000000    0.040000000   38.747416732   -0.570666527  -91.221407460
   73.000000000    0.040000000   38.247816654   -0.381411497 -118.519674031
   74.000000000    0.040000000   38.061894311    0.031678700 -126.244381181
   75.000000000    0.040000000   38.307867321    0.434900256 -109.011978103
   76.000000000    0.040000000   38.848522279    0.596987961  -75.674179938
   77.000000000    0.040000000   39.413023459    0.499069790  -41.979761125
   78.000000000    0.040000000   39.811837605    0.295742704  -18.531249009
   79.000000000    0.040000000   40.018507386    0.130374150   -6.489110551
   80.000000000    0.040000000   40.099552900    0.043644253   -1.796854473
   81.000000000    0.040000000   40.123947794    0.011217436   -0.392672161
   82.000000000    0.040000000   40.129708763    0.002057954   -0.062335807
   83.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   84.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   85.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   86.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   87.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   88.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   89.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   90.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   91.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   92.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   93.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   94.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   95.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   96.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   97.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   98.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
   99.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000
  100.000000000    0.040000000   40.130819971   -0.000000000   -0.000000000

    0.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    1.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    2.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    3.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    4.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    5.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    6.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    7.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    8.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
    9.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   10.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   11.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   12.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   13.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   14.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   15.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   16.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   17.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   18.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   19.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   20.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   21.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   22.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   23.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   24.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   25.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   26.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   27.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   28.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   29.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   30.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   31.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   32.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   33.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   34.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   35.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   36.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   37.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   38.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   39.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   40.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   41.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   42.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   43.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   44.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   45.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   46.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   47.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   48.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   49.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   50.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   51.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   52.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   53.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   54.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   55.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   56.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   57.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   58.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   59.000000000    0.080000000   40.130819960   -0.000000024   -0.000002101
   60.000000000    0.080000000   40.130819587   -0.000000824   -0.000065869
   61.000000000    0.080000000   40.130802192   -0.000036646   -0.001910011
   62.000000000    0.080000000   40.130501745   -0.000624153   -0.025474192
   63.000000000    0.080000000   40.128528840   -0.004059529   -0.173678288
   64.000000000    0.080000000   40.118200192   -0.019851848   -0.908100986
   65.000000000    0.080000000   40.075807284   -0.075254942   -3.782275926
   66.000000000    0.080000000   39.934977181   -0.229139218  -12.797262464
   67.000000000    0.080000000   39.557752261   -0.560790684  -35.305694436
   68.000000000    0.080000000   38.741219689   -1.103401040  -79.602748583
   69.000000000    0.080000000   37.320337059   -1.730097040 -146.677241729
   70.000000000    0.080000000   35.362453112   -2.110409315 -220.001086526
   71.000000000    0.080000000   33.308331810   -1.873837006 -266.076192808
   72.000000000    0.080000000   31.860377424   -0.916164885 -254.981803891
   73.000000000    0.080000000   31.612806912    0.442584723 -187.396031711
   74.000000000    0.080000000   32.686013280    1.626457460  -98.087677081
   75.000000000    0.080000000   34.644742907    2.161541338  -27.868304317
   76.000000000    0.080000000   36.759337794    1.961873204    6.080789964
   77.000000000    0.080000000   38.424913230    1.335145341   12.545974999
   78.000000000    0.080000000   39.428762142    0.698293872    8.234636843
   79.000000000    0.080000000   39.898232785    0.282612843    3.541678762
   80.000000000    0.080000000   40.069568062    0.088119823    1.129119128
   81.000000000    0.080000000   40.118127632    0.021106768    0.278928405
   82.000000000    0.080000000   40.129014721    0.003378153    0.050601732
   83.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   84.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   85.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   86.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   87.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   88.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   89.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   90.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   91.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   92.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   93.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   94.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   95.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   96.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   97.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   98.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
   99.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000
  100.000000000    0.080000000   40.130819971   -0.000000000   -0.000000000

    0.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    1.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    2.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    3.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    4.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    5.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    6.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    7.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    8.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
    9.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   10.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   11.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   12.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   13.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   14.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   15.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   16.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   17.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   18.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   19.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   20.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   21.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   22.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   23.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   24.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   25.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   26.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   27.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   28.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   29.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   30.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   31.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   32.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   33.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   34.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   35.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   36.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   37.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   38.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   39.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   40.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   41.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   42.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   43.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   44.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   45.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   46.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   47.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   48.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   49.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   50.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   51.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   52.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   53.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   54.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   55.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   56.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   57.000000000    0.120000000   40.130819971   -0.000000000   -0.000000041
   58.000000000    0.120000000   40.130819941   -0.000000065   -0.000005952
   59.000000000    0.120000000   40.130815138   -0.000010526   -0.000567747
   60.000000000    0.120000000   40.130740102   -0.000164809   -0.008051500
   61.000000000    0.120000000   40.130048931   -0.001472751   -0.065171161
   62.000000000    0.120000000   40.125271719   -0.009720004   -0.393391247
   63.000000000    0.120000000   40.100564417   -0.047512806   -1.884820963
   64.000000000    0.120000000   39.998046358   -0.183167285   -7.312460503
   65.000000000    0.120000000   39.651300063   -0.569915948  -23.217635721
   66.000000000    0.120000000   38.699603699   -1.429123599  -60.393680615
   67.000000000    0.120000000   36.597224098   -2.859020377 -128.757971710
   68.000000000    0.120000000   32.911518162   -4.474403225 -224.509362490
   69.000000000    0.120000000   27.925841557   -5.252532109 -318.494463968
   70.000000000    0.120000000   23.059146703   -4.110336328 -364.171754311
   71.000000000    0.120000000   20.376782447   -1.009609966 -330.216658160
   72.000000000    0.120000000   21.220807959    2.616929628 -229.975181726
   73.000000000    0.120000000   25.150300223    4.904242727 -113.269717993
   74.000000000    0.120000000   30.302747298    5.066014808  -27.146152141
   75.000000000    0.120000000   34.785608755    3.754664862   13.046229767
   76.000000000    0.120000000   37.718329605    2.143593199   19.938959616
   77.000000000    0.120000000   39.226973899    0.971337095   13.436918439
   78.000000000    0.120000000   39.850207182    0.354161636    6.250590400
   79.000000000    0.120000000   40.059442722    0.103355021    2.198520237
   80.000000000    0.120000000   40.116652690    0.022924750    0.590207453
   81.000000000    0.120000000   40.128798590    0.003567469    0.119375473
   82.000000000    0.120000000   40.130628091    0.000372681    0.015579571
   83.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   84.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   85.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   86.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   87.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   88.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   89.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   90.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   91.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   92.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   93.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   94.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   95.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   96.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   97.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   98.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
   99.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000
  100.000000000    0.120000000   40.130819971   -0.000000000   -0.000000000

    0.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    1.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    2.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    3.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    4.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    5.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    6.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    7.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    8.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
    9.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
   10.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
   11.000000000    0.160000000   40.130819971   -0.000000000   -0.000000000
