#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    8.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    0.000000000   36.524679142   -0.000000002   -0.000000003   -0.000000181
   56.000000000    1.000000000    0.000000000   36.524678772   -0.000000403   -0.000000600   -0.000034366
   60.000000000    1.000000000    0.000000000   36.524658243   -0.000018543   -0.000033497   -0.001655519
   64.000000000    1.000000000    0.000000000   36.524201617   -0.000322994   -0.000760993   -0.033020207
   68.000000000    1.000000000    0.000000000   36.520042155   -0.002128187   -0.007352905   -0.286449678
   72.000000000    1.000000000    0.000000000   36.506079366   -0.004362785   -0.029373787   -1.066144911
   76.000000000    1.000000000    0.000000000   36.494599088   -0.000154422   -0.047342156   -1.655950896
   80.000000000    1.000000000    0.000000000   36.505380992    0.004390001   -0.030279774   -1.043682610
   84.000000000    1.000000000    0.000000000   36.519818869    0.002246909   -0.007603729   -0.261104863
   88.000000000    1.000000000    0.000000000   36.524202547    0.000333125   -0.000743490   -0.025508170
   92.000000000    1.000000000    0.000000000   36.524663787    0.000014153   -0.000023841   -0.000830550
   96.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   36.524679137   -0.000000009   -0.000000010   -0.000000805
   56.000000000    2.000000000    0.000000000   36.524677492   -0.000001788   -0.000002264   -0.000152025
   60.000000000    2.000000000    0.000000000   36.524587208   -0.000081355   -0.000125026   -0.007266147
   64.000000000    2.000000000    0.000000000   36.522597539   -0.001403430   -0.002812122   -0.143704246
   68.000000000    2.000000000    0.000000000   36.504629346   -0.009164774   -0.026919350   -1.236768007
   72.000000000    2.000000000    0.000000000   36.444797449   -0.018614522   -0.106687897   -4.576054533
   76.000000000    2.000000000    0.000000000   36.396224204   -0.000489097   -0.170793410   -7.080723290
   80.000000000    2.000000000    0.000000000   36.442684260    0.018752586   -0.108584406   -4.451733236
   84.000000000    2.000000000    0.000000000   36.504126915    0.009525354   -0.027114980   -1.111551344
   88.000000000    2.000000000    0.000000000   36.522673061    0.001404437   -0.002637143   -0.108381942
   92.000000000    2.000000000    0.000000000   36.524615000    0.000059170   -0.000083817   -0.003522280
   96.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   36.524679119   -0.000000030   -0.000000028   -0.000002796
   56.000000000    3.000000000    0.000000000   36.524673385   -0.000006225   -0.000006490   -0.000527321
   60.000000000    3.000000000    0.000000000   36.524361915   -0.000280031   -0.000354382   -0.025023354
   64.000000000    3.000000000    0.000000000   36.517560278   -0.004783743   -0.007889685   -0.490918586
   68.000000000    3.000000000    0.000000000   36.456689334   -0.030943388   -0.074766542   -4.191228543
   72.000000000    3.000000000    0.000000000   36.255772597   -0.062209268   -0.293670869  -15.408784235
   76.000000000    3.000000000    0.000000000   36.094959349   -0.001007572   -0.466482091  -23.737484228
   80.000000000    3.000000000    0.000000000   36.251903329    0.062747951   -0.294527333  -14.878516627
   84.000000000    3.000000000    0.000000000   36.456658663    0.031610644   -0.073080797   -3.706017658
   88.000000000    3.000000000    0.000000000   36.518072128    0.004633332   -0.007065258   -0.360531444
   92.000000000    3.000000000    0.000000000   36.524469585    0.000193494   -0.000222360   -0.011689361
   96.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   36.524679077   -0.000000083   -0.000000059   -0.000007590
   56.000000000    4.000000000    0.000000000   36.524663409   -0.000016990   -0.000013898   -0.001433737
   60.000000000    4.000000000    0.000000000   36.523820569   -0.000756132   -0.000750529   -0.067597703
   64.000000000    4.000000000    0.000000000   36.505579136   -0.012792231   -0.016532886   -1.316155707
   68.000000000    4.000000000    0.000000000   36.343841612   -0.081925939   -0.154945953  -11.147225187
   72.000000000    4.000000000    0.000000000   35.815014289   -0.162882146   -0.602358964  -40.705334235
   76.000000000    4.000000000    0.000000000   35.398316506   -0.000842956   -0.948077455  -62.394894134
   80.000000000    4.000000000    0.000000000   35.814006100    0.164503797   -0.593709397  -38.967533772
   84.000000000    4.000000000    0.000000000   36.348442584    0.082136630   -0.146219354   -9.678241150
   88.000000000    4.000000000    0.000000000   36.507649354    0.011963828   -0.014038326   -0.939046067
   92.000000000    4.000000000    0.000000000   36.524143561    0.000495007   -0.000436841   -0.030360533
   96.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   36.524679001   -0.000000177   -0.000000091   -0.000016102
   56.000000000    5.000000000    0.000000000   36.524645452   -0.000036348   -0.000021542   -0.003054669
   60.000000000    5.000000000    0.000000000   36.522856805   -0.001601405   -0.001149921   -0.143196793
   64.000000000    5.000000000    0.000000000   36.484476981   -0.026836820   -0.025040146   -2.768610274
   68.000000000    5.000000000    0.000000000   36.147383525   -0.170115786   -0.231676197  -23.265480632
   72.000000000    5.000000000    0.000000000   35.056169685   -0.334196622   -0.889403730  -84.359247197
   76.000000000    5.000000000    0.000000000   34.210914666    0.002260370   -1.383815345 -128.600240379
   80.000000000    5.000000000    0.000000000   35.074335790    0.337971929   -0.857588784  -79.982205728
   84.000000000    5.000000000    0.000000000   36.167146106    0.167140638   -0.209212637  -19.798642394
   88.000000000    5.000000000    0.000000000   36.490319848    0.024183399   -0.019911459   -1.915262262
   92.000000000    5.000000000    0.000000000   36.523608165    0.000990828   -0.000610812   -0.061717948
   96.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   36.524678905   -0.000000295   -0.000000093   -0.000026696
   56.000000000    6.000000000    0.000000000   36.524622624   -0.000060936   -0.000022338   -0.005098312
   60.000000000    6.000000000    0.000000000   36.521646365   -0.002659775   -0.001175714   -0.237803445
   64.000000000    6.000000000    0.000000000   36.458300938   -0.044168287   -0.025225153   -4.568401938
   68.000000000    6.000000000    0.000000000   35.907167866   -0.277067201   -0.229278144  -38.098906650
   72.000000000    6.000000000    0.000000000   34.141631827   -0.537437081   -0.864167098 -137.148945343
   76.000000000    6.000000000    0.000000000   32.799144714    0.010524496   -1.321133014 -207.836833620
   80.000000000    6.000000000    0.000000000   34.205715685    0.544245964   -0.805535048 -128.663399886
   84.000000000    6.000000000    0.000000000   35.956634786    0.266411349   -0.193598510  -31.728789081
   88.000000000    6.000000000    0.000000000   36.470405709    0.038274851   -0.018173136   -3.059126739
   92.000000000    6.000000000    0.000000000   36.523003326    0.001551975   -0.000544883   -0.098201329
   96.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   36.524678832   -0.000000385   -0.000000044   -0.000034581
   56.000000000    7.000000000    0.000000000   36.524604880   -0.000080030   -0.000011199   -0.006663945
   60.000000000    7.000000000    0.000000000   36.520722544   -0.003463750   -0.000570166   -0.309497294
   64.000000000    7.000000000    0.000000000   36.438715796   -0.057023778   -0.011782018   -5.911537936
   68.000000000    7.000000000    0.000000000   35.731846262   -0.353975820   -0.101903323  -48.943182890
   72.000000000    7.000000000    0.000000000   33.491720999   -0.677525891   -0.363033854 -174.902977913
   76.000000000    7.000000000    0.000000000   31.821895553    0.022514892   -0.523389902 -263.383250093
   80.000000000    7.000000000    0.000000000   33.619219673    0.687052037   -0.301001687 -162.218469042
   84.000000000    7.000000000    0.000000000   35.817762518    0.332678129   -0.068313130  -39.835383374
   88.000000000    7.000000000    0.000000000   36.457550523    0.047438335   -0.006063750   -3.826612186
   92.000000000    7.000000000    0.000000000   36.522626985    0.001902456   -0.000164277   -0.122302706
   96.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   36.524678827   -0.000000391    0.000000034   -0.000034996
   56.000000000    8.000000000    0.000000000   36.524602735   -0.000082321    0.000007174   -0.006819704
   60.000000000    8.000000000    0.000000000   36.520633611   -0.003536029    0.000403287   -0.315591417
   64.000000000    8.000000000    0.000000000   36.437371976   -0.057745969    0.009260198   -5.997271283
   68.000000000    8.000000000    0.000000000   35.726175184   -0.354749539    0.091259915  -49.313440404
   72.000000000    8.000000000    0.000000000   33.497029412   -0.669666767    0.372996080 -174.944452192
   76.000000000    8.000000000    0.000000000   31.870186222    0.031904614    0.614031943 -261.711168666
   80.000000000    8.000000000    0.000000000   33.671704666    0.680016868    0.399524398 -160.298489733
   84.000000000    8.000000000    0.000000000   35.835490179    0.325508014    0.101592896  -39.182218706
   88.000000000    8.000000000    0.000000000   36.459656342    0.046049689    0.010017156   -3.748767934
   92.000000000    8.000000000    0.000000000   36.522712310    0.001825244    0.000324483   -0.119224527
   96.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   36.524678892   -0.000000311    0.000000089   -0.000027666
   56.000000000    9.000000000    0.000000000   36.524617598   -0.000066302    0.000020852   -0.005462997
   60.000000000    9.000000000    0.000000000   36.521437975   -0.002829154    0.001114021   -0.252062520
   64.000000000    9.000000000    0.000000000   36.455151138   -0.045861294    0.024291293   -4.768792246
   68.000000000    9.000000000    0.000000000   35.893870536   -0.278882841    0.225328577  -38.961762334
   72.000000000    9.000000000    0.000000000   34.154076470   -0.519005480    0.867860200 -137.227906319
   76.000000000    9.000000000    0.000000000   32.912425481    0.032560674    1.354856091 -203.889681558
   80.000000000    9.000000000    0.000000000   34.328872304    0.527746029    0.842252920 -124.145326811
   84.000000000    9.000000000    0.000000000   35.998242834    0.249584789    0.206018299  -30.193225447
   88.000000000    9.000000000    0.000000000   36.475349125    0.035015200    0.019650085   -2.876198342
   92.000000000    9.000000000    0.000000000   36.523203713    0.001370643    0.000604880   -0.090969075
   96.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   36.524679144   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   36.524678988   -0.000000192    0.000000094   -0.000017085
   56.000000000   10.000000000    0.000000000   36.524640343   -0.000041803    0.000022656   -0.003424923
   60.000000000   10.000000000    0.000000000   36.522644912   -0.001773660    0.001196044   -0.157654083
   64.000000000   10.000000000    0.000000000   36.481272379   -0.028559784    0.025735442   -2.971352372
   68.000000000   10.000000000    0.000000000   36.133845345   -0.171967154    0.234601920  -24.133179519
   72.000000000   10.000000000    0.000000000   35.068836156   -0.315422982    0.886662879  -84.402358560
   76.000000000   10.000000000    0.000000000   34.326352477    0.024735367    1.359001500 -124.527484444
   80.000000000   10.000000000    0.000000000   35.199911055    0.321164365    0.830686640  -75.349309802
   84.000000000   10.000000000    0.000000000   36.209591204    0.149979996    0.200144250  -18.227020827
   88.000000000   10.000000000    0.000000000   36.495364557    0.020857359    0.018835944   -1.728202153
   92.000000000   10.000000000    0.000000000   36.523812831    0.000805625    0.000567393   -0.054324920
   96.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   36.524679144   -0.000000000   -0.000000000   -0.000000000
