#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   39.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   40.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   41.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   42.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   43.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   44.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   45.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   46.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   47.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   48.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   49.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   50.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   51.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   52.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   53.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   54.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   55.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   56.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   57.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   58.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   59.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   60.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   61.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   62.000000000    0.000000000   45.646849278   -0.000000003   -0.000000286
   63.000000000    0.000000000   45.646849201   -0.000000168   -0.000015543
   64.000000000    0.000000000   45.646848480   -0.000001554   -0.000157265
   65.000000000    0.000000000   45.646834872   -0.000028066   -0.002165797
   66.000000000    0.000000000   45.646757492   -0.000159667   -0.013254966
   67.000000000    0.000000000   45.646377294   -0.000721091   -0.065707401
   68.000000000    0.000000000   45.644896467   -0.002561119   -0.263497113
   69.000000000    0.000000000   45.640350569   -0.007102322   -0.854342272
   70.000000000    0.000000000   45.629480291   -0.015167094   -2.235969752
   71.000000000    0.000000000   45.609578275   -0.024377038   -4.721244814
   72.000000000    0.000000000   45.582551869   -0.028103186   -8.053032377
   73.000000000    0.000000000   45.557394956   -0.020051891  -11.133034463
   74.000000000    0.000000000   45.545990251   -0.001701897  -12.539589134
   75.000000000    0.000000000   45.554124827    0.017060694  -11.580609995
   76.000000000    0.000000000   45.576908275    0.026520289   -8.821790360
   77.000000000    0.000000000   45.603368607    0.024839559   -5.563207199
   78.000000000    0.000000000   45.624544060    0.017045655   -2.903205418
   79.000000000    0.000000000   45.637434107    0.009056010   -1.248022963
   80.000000000    0.000000000   45.643599491    0.003791735   -0.438566950
   81.000000000    0.000000000   45.645939227    0.001255616   -0.124897605
   82.000000000    0.000000000   45.646662169    0.000291831   -0.026590064
   83.000000000    0.000000000   45.646815223    0.000061071   -0.004854831
   84.000000000    0.000000000   45.646847331    0.000003755   -0.000320954
   85.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   86.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   87.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   88.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   89.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   90.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   91.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   92.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   93.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   94.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   95.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   96.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   97.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   98.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
   99.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000
  100.000000000    0.000000000   45.646849279   -0.000000000   -0.000000000

    0.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    1.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    2.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    3.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    4.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    5.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    6.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    7.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    8.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
    9.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   10.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   11.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   12.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   13.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   14.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   15.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   16.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   17.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   18.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   19.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   20.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   21.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   22.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   23.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   24.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   25.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   26.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   27.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   28.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   29.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   30.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   31.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   32.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   33.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   34.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   35.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   36.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   37.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   38.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   39.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   40.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   41.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   42.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   43.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   44.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   45.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   46.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   47.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   48.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   49.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   50.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   51.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   52.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   53.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   54.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   55.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   56.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   57.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   58.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   59.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   60.000000000    0.040000000   45.646849270   -0.000000019   -0.000002013
   61.000000000    0.040000000   45.646849192   -0.000000169   -0.000019238
   62.000000000    0.040000000   45.646846584   -0.000005669   -0.000424762
   63.000000000    0.040000000   45.646803546   -0.000093498   -0.005712472
   64.000000000    0.040000000   45.646465517   -0.000715360   -0.044643038
   65.000000000    0.040000000   45.644372718   -0.004171820   -0.261095977
   66.000000000    0.040000000   45.634748119   -0.017885718   -1.205709983
   67.000000000    0.040000000   45.598906982   -0.061059101   -4.495053774
   68.000000000    0.040000000   45.491834448   -0.166465160  -13.586364279
   69.000000000    0.040000000   45.235302062   -0.362158558  -33.482077287
   70.000000000    0.040000000   44.743899048   -0.625379823  -67.856496639
   71.000000000    0.040000000   43.998799406   -0.843623016 -114.409054226
   72.000000000    0.040000000   43.127634445   -0.851310140 -162.776325016
   73.000000000    0.040000000   42.400455043   -0.552580396 -198.342673459
   74.000000000    0.040000000   42.100634970   -0.024651001 -209.332543101
   75.000000000    0.040000000   42.354106438    0.512158995 -191.955450790
   76.000000000    0.040000000   43.052408444    0.836194827 -151.875607399
   77.000000000    0.040000000   43.923799454    0.858169597 -102.196899748
   78.000000000    0.040000000   44.692461075    0.654299169  -57.499356700
   79.000000000    0.040000000   45.211294755    0.385561294  -26.626743122
   80.000000000    0.040000000   45.485019959    0.177261317  -10.014604166
   81.000000000    0.040000000   45.598387026    0.063680162   -3.028510416
   82.000000000    0.040000000   45.635463566    0.017414940   -0.728125608
   83.000000000    0.040000000   45.644786538    0.003602573   -0.130143050
   84.000000000    0.040000000   45.646644611    0.000395831   -0.014078369
   85.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   86.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   87.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   88.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   89.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   90.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   91.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   92.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   93.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   94.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   95.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   96.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   97.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   98.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
   99.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000
  100.000000000    0.040000000   45.646849279   -0.000000000   -0.000000000

    0.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    1.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    2.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    3.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    4.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    5.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    6.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    7.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    8.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
    9.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   10.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   11.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   12.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   13.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   14.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   15.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   16.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   17.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   18.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   19.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   20.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   21.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   22.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   23.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   24.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   25.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   26.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   27.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   28.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   29.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   30.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   31.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   32.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   33.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   34.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   35.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   36.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   37.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   38.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   39.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   40.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   41.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   42.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   43.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   44.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   45.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   46.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   47.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   48.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   49.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   50.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   51.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   52.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   53.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   54.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   55.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   56.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   57.000000000    0.080000000   45.646849279   -0.000000000   -0.000000006
   58.000000000    0.080000000   45.646849278   -0.000000001   -0.000000161
   59.000000000    0.080000000   45.646849253   -0.000000054   -0.000005666
   60.000000000    0.080000000   45.646838508   -0.000022407   -0.001392727
   61.000000000    0.080000000   45.646758758   -0.000170892   -0.011502046
   62.000000000    0.080000000   45.646179999   -0.001178702   -0.076635307
   63.000000000    0.080000000   45.642885392   -0.006472111   -0.402072624
   64.000000000    0.080000000   45.627393388   -0.029099419   -1.728730501
   65.000000000    0.080000000   45.565778668   -0.109271125   -6.241629961
   66.000000000    0.080000000   45.358242848   -0.342927228  -19.115496981
   67.000000000    0.080000000   44.776899945   -0.883930096  -49.596018350
   68.000000000    0.080000000   43.451230404   -1.831511807 -108.229880161
   69.000000000    0.080000000   41.039694191   -2.985099566 -196.786244808
   70.000000000    0.080000000   37.618105903   -3.724065008 -295.486089702
   71.000000000    0.080000000   33.960899863   -3.377849382 -363.964600787
   72.000000000    0.080000000   31.254511981   -1.883714123 -366.384594681
   73.000000000    0.080000000   30.354160072    0.090143018 -301.510145642
   74.000000000    0.080000000   31.334811394    1.781870550 -204.148456548
   75.000000000    0.080000000   33.708147308    2.853659076 -115.467485376
   76.000000000    0.080000000   36.815632264    3.245712152  -55.843908728
   77.000000000    0.080000000   39.970071525    2.955741893  -23.574243791
   78.000000000    0.080000000   42.555509029    2.159611156   -8.656496462
   79.000000000    0.080000000   44.252585581    1.248692040   -2.632132326
   80.000000000    0.080000000   45.134744945    0.566081225   -0.603007804
   81.000000000    0.080000000   45.495550364    0.200201453   -0.079994649
   82.000000000    0.080000000   45.611120866    0.055296489   -0.003607900
   83.000000000    0.080000000   45.640687152    0.010807089    0.004310425
   84.000000000    0.080000000   45.646221873    0.001220801    0.001388390
   85.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   86.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   87.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   88.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   89.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   90.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   91.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   92.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   93.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   94.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   95.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   96.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   97.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   98.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
   99.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000
  100.000000000    0.080000000   45.646849279   -0.000000000   -0.000000000

    0.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    1.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    2.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    3.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    4.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    5.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    6.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    7.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    8.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
    9.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   10.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   11.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   12.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   13.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   14.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   15.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   16.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   17.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   18.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   19.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   20.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   21.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   22.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   23.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   24.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   25.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   26.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   27.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   28.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   29.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   30.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   31.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   32.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   33.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   34.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   35.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   36.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   37.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   38.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   39.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   40.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   41.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   42.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   43.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   44.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   45.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   46.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   47.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   48.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   49.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   50.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   51.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   52.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   53.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   54.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   55.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   56.000000000    0.120000000   45.646849278   -0.000000002   -0.000000223
   57.000000000    0.120000000   45.646849139   -0.000000306   -0.000024432
   58.000000000    0.120000000   45.646846713   -0.000005293   -0.000419481
   59.000000000    0.120000000   45.646816181   -0.000064750   -0.004705543
   60.000000000    0.120000000   45.646373064   -0.000919567   -0.038821475
   61.000000000    0.120000000   45.643500693   -0.005924347   -0.233801777
   62.000000000    0.120000000   45.628327488   -0.029426331   -1.127229534
   63.000000000    0.120000000   45.563102910   -0.117680095   -4.516370447
   64.000000000    0.120000000   45.335009158   -0.380818861  -15.066634103
   65.000000000    0.120000000   44.679626222   -1.009193886  -41.845068418
   66.000000000    0.120000000   43.125646993   -2.203701106  -96.446822434
   67.000000000    0.120000000   40.075695430   -3.971025967 -183.846301417
   68.000000000    0.120000000   35.139429212   -5.849449790 -288.939286168
   69.000000000    0.120000000   28.677509755   -6.819399460 -373.305138477
   70.000000000    0.120000000   22.186536448   -5.763048807 -395.178882234
   71.000000000    0.120000000   17.916625214   -2.469175951 -341.128888366
   72.000000000    0.120000000   17.564037482    1.744775437 -237.907962889
   73.000000000    0.120000000   21.031542877    4.873389931 -130.620856431
   74.000000000    0.120000000   26.588714072    5.894517196  -50.829805915
   75.000000000    0.120000000   32.281058710    5.313473329   -5.304839094
   76.000000000    0.120000000   37.029335227    4.152668768   13.676858064
   77.000000000    0.120000000   40.586733570    2.975406715   16.465402738
   78.000000000    0.120000000   43.020879916    1.914168212   11.903781570
   79.000000000    0.120000000   44.483682871    1.048996887    6.255206339
   80.000000000    0.120000000   45.220355498    0.467218106    2.526332918
   81.000000000    0.120000000   45.519360763    0.166544195    0.773662370
   82.000000000    0.120000000   45.616315618    0.046595037    0.191400152
   83.000000000    0.120000000   45.641408319    0.009431795    0.035920120
   84.000000000    0.120000000   45.646219799    0.001217986    0.002921371
   85.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   86.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   87.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   88.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   89.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   90.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   91.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   92.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   93.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   94.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   95.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   96.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   97.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   98.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
   99.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000
  100.000000000    0.120000000   45.646849279   -0.000000000   -0.000000000

    0.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    1.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    2.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    3.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    4.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    5.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    6.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    7.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    8.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
    9.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
   10.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
   11.000000000    0.160000000   45.646849279   -0.000000000   -0.000000000
