#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   52.000000000    2.000000000    0.600000000   39.533078447   -0.000007636   -0.000065998    0.002064819
   56.000000000    2.000000000    0.600000000   39.533059173    0.000000177   -0.000106092    0.003478926
   60.000000000    2.000000000    0.600000000   39.533079272    0.000007619   -0.000063969    0.002215291
   64.000000000    2.000000000    0.600000000   39.533102993    0.000003439   -0.000014530    0.000535507
   68.000000000    2.000000000    0.600000000   39.533109386    0.000000443   -0.000001250    0.000049381
   72.000000000    2.000000000    0.600000000   39.533109978    0.000000011   -0.000000024    0.000001302
   76.000000000    2.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   80.000000000    2.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    2.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000008
   36.000000000    3.000000000    0.600000000   39.533109980   -0.000000011   -0.000000021   -0.000000637
   40.000000000    3.000000000    0.600000000   39.533109500   -0.000000421   -0.000000976   -0.000013753
   44.000000000    3.000000000    0.600000000   39.533099838   -0.000006652   -0.000019983    0.000016003
   48.000000000    3.000000000    0.600000000   39.533019021   -0.000039934   -0.000176850    0.002210482
   52.000000000    3.000000000    0.600000000   39.532774907   -0.000070861   -0.000644319    0.013450740
   56.000000000    3.000000000    0.600000000   39.532620175    0.000010930   -0.000933593    0.025314920
   60.000000000    3.000000000    0.600000000   39.532830563    0.000072234   -0.000529222    0.017054659
   64.000000000    3.000000000    0.600000000   39.533048080    0.000030643   -0.000116837    0.004294474
   68.000000000    3.000000000    0.600000000   39.533104658    0.000003895   -0.000010058    0.000412159
   72.000000000    3.000000000    0.600000000   39.533109879    0.000000103   -0.000000211    0.000011870
   76.000000000    3.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   80.000000000    3.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000    4.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000    4.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   32.000000000    4.000000000    0.600000000   39.533109990   -0.000000001   -0.000000001   -0.000000058
   36.000000000    4.000000000    0.600000000   39.533109904   -0.000000091   -0.000000158   -0.000004855
   40.000000000    4.000000000    0.600000000   39.533105913   -0.000003490   -0.000007427   -0.000120290
   44.000000000    4.000000000    0.600000000   39.533027579   -0.000053255   -0.000148731   -0.000476149
   48.000000000    4.000000000    0.600000000   39.532400801   -0.000303891   -0.001264037    0.009633920
   52.000000000    4.000000000    0.600000000   39.530597721   -0.000509435   -0.004422928    0.071165156
   56.000000000    4.000000000    0.600000000   39.529542869    0.000100187   -0.006217970    0.142139415
   60.000000000    4.000000000    0.600000000   39.531109186    0.000522588   -0.003465821    0.099161072
   64.000000000    4.000000000    0.600000000   39.532668593    0.000218206   -0.000763274    0.025796088
   68.000000000    4.000000000    0.600000000   39.533071590    0.000027873   -0.000066656    0.002578180
   72.000000000    4.000000000    0.600000000   39.533109094    0.000000821   -0.000001602    0.000082573
   76.000000000    4.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000005
   80.000000000    4.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000    5.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.600000000   39.533109987   -0.000000004   -0.000000004   -0.000000312
   36.000000000    5.000000000    0.600000000   39.533109473   -0.000000548   -0.000000845   -0.000029212
   40.000000000    5.000000000    0.600000000   39.533085692   -0.000020712   -0.000039678   -0.000805934
   44.000000000    5.000000000    0.600000000   39.532629310   -0.000307310   -0.000777941   -0.005876134
   48.000000000    5.000000000    0.600000000   39.529096261   -0.001688800   -0.006408042    0.023088655
   52.000000000    5.000000000    0.600000000   39.519298102   -0.002711186   -0.021743728    0.280769885
   56.000000000    5.000000000    0.600000000   39.513912210    0.000616593   -0.029893479    0.620166113
   60.000000000    5.000000000    0.600000000   39.522450323    0.002794238   -0.016506975    0.454782955
   64.000000000    5.000000000    0.600000000   39.530750798    0.001160072   -0.003658767    0.123102260
   68.000000000    5.000000000    0.600000000   39.532900908    0.000150359   -0.000327423    0.012848488
   72.000000000    5.000000000    0.600000000   39.533104617    0.000004869   -0.000008833    0.000451682
   76.000000000    5.000000000    0.600000000   39.533109988    0.000000002   -0.000000005    0.000000390
   80.000000000    5.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    5.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000    6.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.600000000   39.533109978   -0.000000015   -0.000000016   -0.000001317
   36.000000000    6.000000000    0.600000000   39.533107591   -0.000002548   -0.000003431   -0.000134905
   40.000000000    6.000000000    0.600000000   39.532997153   -0.000096006   -0.000161452   -0.003985440
   44.000000000    6.000000000    0.600000000   39.530904149   -0.001401054   -0.003133195   -0.036821030
   48.000000000    6.000000000    0.600000000   39.515041474   -0.007509767   -0.025345421   -0.004620539
   52.000000000    6.000000000    0.600000000   39.472131941   -0.011704720   -0.084424565    0.833778740
   56.000000000    6.000000000    0.600000000   39.449490933    0.002871290   -0.114712054    2.143298132
   60.000000000    6.000000000    0.600000000   39.486813658    0.012092210   -0.063398343    1.681079006
   64.000000000    6.000000000    0.600000000   39.522743317    0.005045087   -0.014314110    0.479721019
   68.000000000    6.000000000    0.600000000   39.532163199    0.000671323   -0.001333734    0.052988978
   72.000000000    6.000000000    0.600000000   39.533082656    0.000024410   -0.000041268    0.002080078
   76.000000000    6.000000000    0.600000000   39.533109954    0.000000035   -0.000000071    0.000004120
   80.000000000    6.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    6.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000    7.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.600000000   39.533109949   -0.000000049   -0.000000045   -0.000004431
   36.000000000    7.000000000    0.600000000   39.533100924   -0.000009644   -0.000011148   -0.000505710
   40.000000000    7.000000000    0.600000000   39.532682605   -0.000363261   -0.000526896   -0.015844466
   44.000000000    7.000000000    0.600000000   39.524826078   -0.005234906   -0.010153974   -0.170339972
   48.000000000    7.000000000    0.600000000   39.466284120   -0.027497840   -0.081022739   -0.376086389
   52.000000000    7.000000000    0.600000000   39.311076121   -0.041865473   -0.266234228    1.683349205
   56.000000000    7.000000000    0.600000000   39.231562305    0.010723411   -0.359397155    5.868299076
   60.000000000    7.000000000    0.600000000   39.365926129    0.043319615   -0.199953982    5.097900703
   64.000000000    7.000000000    0.600000000   39.495054898    0.018282457   -0.046259615    1.562623883
   68.000000000    7.000000000    0.600000000   39.529513472    0.002511133   -0.004505807    0.185067420
   72.000000000    7.000000000    0.600000000   39.532994290    0.000101997   -0.000157154    0.008165330
   76.000000000    7.000000000    0.600000000   39.533109739    0.000000240   -0.000000444    0.000026678
   80.000000000    7.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    7.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000    8.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.600000000   39.533109880   -0.000000133   -0.000000097   -0.000012016
   36.000000000    8.000000000    0.600000000   39.533081859   -0.000029978   -0.000029133   -0.001561965
   40.000000000    8.000000000    0.600000000   39.531778944   -0.001130836   -0.001383717   -0.051521652
   44.000000000    8.000000000    0.600000000   39.507456058   -0.016152719   -0.026557004   -0.615500637
   48.000000000    8.000000000    0.600000000   39.328426610   -0.083619602   -0.210092884   -2.119069559
   52.000000000    8.000000000    0.600000000   38.860149275   -0.125513320   -0.685594705    1.487548655
   56.000000000    8.000000000    0.600000000   38.622697312    0.032077453   -0.926983086   12.765020285
   60.000000000    8.000000000    0.600000000   39.024249717    0.129869325   -0.524142790   12.927450041
   64.000000000    8.000000000    0.600000000   39.414457295    0.056028127   -0.125534699    4.338173876
   68.000000000    8.000000000    0.600000000   39.521418632    0.008016879   -0.012895287    0.556386197
   72.000000000    8.000000000    0.600000000   39.532692299    0.000363377   -0.000502997    0.027512723
   76.000000000    8.000000000    0.600000000   39.533108656    0.000001281   -0.000002082    0.000134822
   80.000000000    8.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    8.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   16.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000    9.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.600000000   39.533109749   -0.000000293   -0.000000166   -0.000026590
   36.000000000    9.000000000    0.600000000   39.533037962   -0.000076878   -0.000060866   -0.004009368
   40.000000000    9.000000000    0.600000000   39.529688179   -0.002907008   -0.002905590   -0.138130181
   44.000000000    9.000000000    0.600000000   39.467362442   -0.041307319   -0.055713052   -1.777070611
   48.000000000    9.000000000    0.600000000   39.011847947   -0.212129513   -0.439721782   -7.480650580
   52.000000000    9.000000000    0.600000000   37.826795738   -0.317607557   -1.437766519   -3.807012711
   56.000000000    9.000000000    0.600000000   37.217153876    0.076440188   -1.968364714   22.257439984
   60.000000000    9.000000000    0.600000000   38.217716940    0.327905820   -1.144705490   28.103394407
   64.000000000    9.000000000    0.600000000   39.216411369    0.146353509   -0.286986134   10.464295870
   68.000000000    9.000000000    0.600000000   39.500372707    0.022001920   -0.031315674    1.458198597
   72.000000000    9.000000000    0.600000000   39.531821264    0.001106234   -0.001351589    0.079871722
   76.000000000    9.000000000    0.600000000   39.533104286    0.000005487   -0.000007673    0.000552413
   80.000000000    9.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000    9.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   16.000000000   10.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   20.000000000   10.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000   10.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.600000000   39.533109553   -0.000000530   -0.000000220   -0.000048655
   36.000000000   10.000000000    0.600000000   39.532957499   -0.000162976   -0.000099876   -0.008582090
   40.000000000   10.000000000    0.600000000   39.525833650   -0.006184117   -0.004801362   -0.306313259
   44.000000000   10.000000000    0.600000000   39.393329836   -0.087775935   -0.092447624   -4.150362098
   48.000000000   10.000000000    0.600000000   38.425946163   -0.450605656   -0.734606436  -19.486389115
   52.000000000   10.000000000    0.600000000   35.898344854   -0.682479340   -2.437090360  -20.602263666
   56.000000000   10.000000000    0.600000000   34.541419067    0.142662829   -3.428589546   31.608268016
   60.000000000   10.000000000    0.600000000   36.626886406    0.701123924   -2.081030125   53.628943044
   64.000000000   10.000000000    0.600000000   38.805240517    0.327927073   -0.552232019   22.210318807
   68.000000000   10.000000000    0.600000000   39.453865644    0.052146710   -0.064298262    3.349853127
   72.000000000   10.000000000    0.600000000   39.529708335    0.002882283   -0.003034321    0.200000609
   76.000000000   10.000000000    0.600000000   39.533090365    0.000018887   -0.000022086    0.001840003
   80.000000000   10.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000   10.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   16.000000000   11.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   20.000000000   11.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000   11.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.600000000   39.533109330   -0.000000800   -0.000000214   -0.000074425
   36.000000000   11.000000000    0.600000000   39.532843191   -0.000285485   -0.000123668   -0.015289282
   40.000000000   11.000000000    0.600000000   39.520302618   -0.010897290   -0.006032620   -0.561355931
   44.000000000   11.000000000    0.600000000   39.286155198   -0.155330938   -0.117869650   -7.891360738
   48.000000000   11.000000000    0.600000000   37.565865015   -0.804558083   -0.957745572  -39.550296615
   52.000000000   11.000000000    0.600000000   32.999724604   -1.252568259   -3.287394982  -53.106770563
   56.000000000   11.000000000    0.600000000   30.368051385    0.199818376   -4.851379135   37.762450106
   60.000000000   11.000000000    0.600000000   34.015932586    1.276430722   -3.126288462   91.283993710
   64.000000000   11.000000000    0.600000000   38.087868758    0.633249915   -0.886237267   41.643062751
   68.000000000   11.000000000    0.600000000   39.367338205    0.106863035   -0.110091748    6.736754893
   72.000000000   11.000000000    0.600000000   39.525447312    0.006417293   -0.005603478    0.431268911
   76.000000000   11.000000000    0.600000000   39.533055891    0.000052043   -0.000048801    0.004966266
   80.000000000   11.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   84.000000000   11.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   16.000000000   12.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   20.000000000   12.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000   12.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.600000000   39.533109155   -0.000001012   -0.000000123   -0.000095761
   36.000000000   12.000000000    0.600000000   39.532724781   -0.000412761   -0.000104416   -0.022574506
   40.000000000   12.000000000    0.600000000   39.514434479   -0.015928392   -0.005301310   -0.848713752
   44.000000000   12.000000000    0.600000000   39.169580869   -0.229673054   -0.107923227  -12.276956857
   48.000000000   12.000000000    0.600000000   36.596488662   -1.213665248   -0.926558806  -64.315470365
   52.000000000   12.000000000    0.600000000   29.569322204   -1.974859517   -3.408258802  -96.977251157
   56.000000000   12.000000000    0.600000000   25.117137305    0.184972668   -5.441386143   39.930793000
   60.000000000   12.000000000    0.600000000   30.497454497    1.990276227   -3.797625293  138.924437562
   64.000000000   12.000000000    0.600000000   37.052716418    1.056794622   -1.157399953   68.654178015
   68.000000000   12.000000000    0.600000000   39.234549964    0.188947686   -0.152713397   11.779358593
   72.000000000   12.000000000    0.600000000   39.518457943    0.012153871   -0.008262831    0.796760413
   76.000000000   12.000000000    0.600000000   39.532990889    0.000114433   -0.000080493    0.010820519
   80.000000000   12.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000001
   84.000000000   12.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   16.000000000   13.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   20.000000000   13.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   24.000000000   13.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   28.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.600000000   39.533109103   -0.000001074    0.000000024   -0.000103894
   36.000000000   13.000000000    0.600000000   39.532650839   -0.000492991   -0.000037186   -0.027569864
   40.000000000   13.000000000    0.600000000   39.510474231   -0.019389264   -0.002311951   -1.060376340
   44.000000000   13.000000000    0.600000000   39.084837489   -0.285465372   -0.055517279  -15.755431455
   48.000000000   13.000000000    0.600000000   35.825263354   -1.557844525   -0.565609085  -85.680222087
   52.000000000   13.000000000    0.600000000   26.550308898   -2.688336353   -2.449197585 -139.079228028
   56.000000000   13.000000000    0.600000000   20.002696352    0.045377092   -4.502567804   38.256983236
   60.000000000   13.000000000    0.600000000   26.743256825    2.673724018   -3.511472762  186.629925645
   64.000000000   13.000000000    0.600000000   35.863104660    1.524210965   -1.160187771   98.384683389
   68.000000000   13.000000000    0.600000000   39.073108156    0.286801809   -0.161841510   17.708373787
   72.000000000   13.000000000    0.600000000   39.509497263    0.019450533   -0.009193440    1.250060577
   76.000000000   13.000000000    0.600000000   39.532901092    0.000200296   -0.000093517    0.018964625
   80.000000000   13.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000001
   84.000000000   13.000000000    0.600000000   39.533109990    0.000000000   -0.000000000    0.000000000
   88.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.600000000   39.533109990   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
   16.000000000   14.000000000    0.600000000   39.533109990   -0.000000000    0.000000000   -0.000000000
