#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   61.000000000    0.000000000   57.782552295   -0.000000001   -0.000000117
   62.000000000    0.000000000   57.782551795   -0.000001090   -0.000078664
   63.000000000    0.000000000   57.782534099   -0.000038516   -0.002131440
   64.000000000    0.000000000   57.782392759   -0.000304112   -0.018266634
   65.000000000    0.000000000   57.781585183   -0.001619505   -0.109254999
   66.000000000    0.000000000   57.777965261   -0.006599950   -0.513108083
   67.000000000    0.000000000   57.765359843   -0.020696750   -1.908588861
   68.000000000    0.000000000   57.731575351   -0.049462105   -5.626943296
   69.000000000    0.000000000   57.662757424   -0.088524619  -13.167186656
   70.000000000    0.000000000   57.558851120   -0.114233272  -24.506726970
   71.000000000    0.000000000   57.449501533   -0.095238321  -36.378645607
   72.000000000    0.000000000   57.385713146   -0.025857808  -43.208703378
   73.000000000    0.000000000   57.402686303    0.057758224  -41.198595768
   74.000000000    0.000000000   57.489516002    0.107453386  -31.622089755
   75.000000000    0.000000000   57.600053121    0.105926473  -19.571855288
   76.000000000    0.000000000   57.690799247    0.072962469   -9.769468232
   77.000000000    0.000000000   57.745386717    0.037642302   -3.926849494
   78.000000000    0.000000000   57.770465861    0.014920865   -1.267278691
   79.000000000    0.000000000   57.779411788    0.004586759   -0.326886809
   80.000000000    0.000000000   57.781934522    0.001032713   -0.063780602
   81.000000000    0.000000000   57.782463249    0.000167422   -0.008865866
   82.000000000    0.000000000   57.782552087    0.000000399   -0.000038796
   83.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.000000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   35.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   36.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   37.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   38.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   39.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   40.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   41.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   42.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   43.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   44.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   45.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   46.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   47.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   48.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   49.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   50.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   51.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   52.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   53.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   54.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   55.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   56.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   57.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   58.000000000    0.040000000   57.782552295   -0.000000000   -0.000000005
   59.000000000    0.040000000   57.782552295   -0.000000001   -0.000000149
   60.000000000    0.040000000   57.782552227   -0.000000140   -0.000013340
   61.000000000    0.040000000   57.782550586   -0.000003388   -0.000278524
   62.000000000    0.040000000   57.782501200   -0.000106721   -0.004469097
   63.000000000    0.040000000   57.781951037   -0.001191558   -0.040222136
   64.000000000    0.040000000   57.778116705   -0.007991588   -0.264566485
   65.000000000    0.040000000   57.758147504   -0.038829976   -1.359877208
   66.000000000    0.040000000   57.675041494   -0.147719314   -5.680009657
   67.000000000    0.040000000   57.401751688   -0.439893465  -19.294846075
   68.000000000    0.040000000   56.699327078   -1.013459195  -53.158870039
   69.000000000    0.040000000   55.308978943   -1.770750214 -118.592289878
   70.000000000    0.040000000   53.247718098   -2.251407621 -214.033897400
   71.000000000    0.040000000   51.104480126   -1.854806266 -312.310613353
   72.000000000    0.040000000   49.876952005   -0.473459250 -368.257602022
   73.000000000    0.040000000   50.252543437    1.183037801 -350.731569656
   74.000000000    0.040000000   52.007441997    2.157004097 -269.682599036
   75.000000000    0.040000000   54.214777378    2.104121546 -167.328288861
   76.000000000    0.040000000   56.007411944    1.431659192  -83.729414692
   77.000000000    0.040000000   57.071811218    0.728073857  -33.766400201
   78.000000000    0.040000000   57.553877877    0.284456536  -10.965474882
   79.000000000    0.040000000   57.723657212    0.086240744   -2.856610318
   80.000000000    0.040000000   57.770949971    0.019379073   -0.575297058
   81.000000000    0.040000000   57.781034592    0.002803017   -0.076847970
   82.000000000    0.040000000   57.782503076    0.000094520   -0.004266623
   83.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.040000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   35.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   36.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   37.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   38.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   39.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   40.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   41.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   42.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   43.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   44.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   45.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   46.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   47.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   48.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   49.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   50.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   51.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   52.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   53.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   54.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   55.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   56.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   57.000000000    0.080000000   57.782552295   -0.000000001   -0.000000143
   58.000000000    0.080000000   57.782552182   -0.000000244   -0.000019117
   59.000000000    0.080000000   57.782550450   -0.000003766   -0.000288097
   60.000000000    0.080000000   57.782518674   -0.000066435   -0.004034524
   61.000000000    0.080000000   57.782246239   -0.000565835   -0.031326830
   62.000000000    0.080000000   57.780478754   -0.003562708   -0.187370817
   63.000000000    0.080000000   57.770991747   -0.018354296   -0.907319341
   64.000000000    0.080000000   57.729154755   -0.077078227   -3.634322904
   65.000000000    0.080000000   57.572025753   -0.272433340  -12.260583433
   66.000000000    0.080000000   57.072176815   -0.807510494  -34.834907089
   67.000000000    0.080000000   55.744602741   -1.975282028  -83.155585968
   68.000000000    0.080000000   52.864227940   -3.891025007 -165.996773612
   69.000000000    0.080000000   47.895427954   -5.973066511 -275.671839499
   70.000000000    0.080000000   41.352989105   -6.747608877 -379.289304993
   71.000000000    0.080000000   35.334252427   -4.781427422 -431.451016393
   72.000000000    0.080000000   32.650499408   -0.313460408 -405.901318551
   73.000000000    0.080000000   34.783009343    4.372844672 -316.546516317
   74.000000000    0.080000000   40.610760172    6.776021594 -205.246516010
   75.000000000    0.080000000   47.343001129    6.275083710 -110.836776088
   76.000000000    0.080000000   52.625677525    4.176332995  -49.779983148
   77.000000000    0.080000000   55.717769846    2.108460229  -18.492376862
   78.000000000    0.080000000   57.114284838    0.825325894   -5.624536048
   79.000000000    0.080000000   57.608872009    0.251697747   -1.366143847
   80.000000000    0.080000000   57.747880724    0.057172325   -0.243276268
   81.000000000    0.080000000   57.777716363    0.008843854   -0.034182040
   82.000000000    0.080000000   57.782337742    0.000412048    0.002677624
   83.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.080000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   12.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   13.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   14.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   15.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   16.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   17.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   18.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   19.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   20.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   21.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   22.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   23.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   24.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   25.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   26.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   27.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   28.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   29.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   30.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   31.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   32.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   33.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   34.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   35.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   36.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   37.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   38.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   39.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   40.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   41.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   42.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   43.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   44.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   45.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   46.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   47.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   48.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   49.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   50.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   51.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   52.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   53.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   54.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   55.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   56.000000000    0.120000000   57.782552295   -0.000000000   -0.000000002
   57.000000000    0.120000000   57.782551178   -0.000002441   -0.000157222
   58.000000000    0.120000000   57.782530146   -0.000046005   -0.002320496
   59.000000000    0.120000000   57.782327573   -0.000433573   -0.020907009
   60.000000000    0.120000000   57.780890512   -0.002947246   -0.134388888
   61.000000000    0.120000000   57.773138049   -0.015089957   -0.684745791
   62.000000000    0.120000000   57.738538463   -0.063283475   -2.856779376
   63.000000000    0.120000000   57.610406700   -0.219930280   -9.885065126
   64.000000000    0.120000000   57.209994973   -0.643964442  -28.638994327
   65.000000000    0.120000000   56.143810137   -1.604207296  -69.941589494
   66.000000000    0.120000000   53.721478519   -3.395861352 -144.634711816
   67.000000000    0.120000000   49.062206781   -6.030197160 -253.488489674
   68.000000000    0.120000000   41.623327550   -8.741897881 -374.976707156
   69.000000000    0.120000000   32.116292659   -9.834780657 -463.294847367
   70.000000000    0.120000000   23.086452477   -7.589315397 -469.482974901
   71.000000000    0.120000000   18.097759252   -1.953999307 -378.819055992
   72.000000000    0.120000000   19.541934903    4.738205776 -230.340201861
   73.000000000    0.120000000   26.839320013    9.285836362  -91.146477667
   74.000000000    0.120000000   36.823171659   10.053875892   -7.003298576
   75.000000000    0.120000000   45.944762047    7.857192405   21.027713246
   76.000000000    0.120000000   52.236077883    4.733987480   18.682909192
   77.000000000    0.120000000   55.640466346    2.248931960    9.554591678
   78.000000000    0.120000000   57.106183072    0.847077583    3.474677267
   79.000000000    0.120000000   57.610355575    0.250933406    0.951809492
   80.000000000    0.120000000   57.748692108    0.055961551    0.182748976
   81.000000000    0.120000000   57.777828634    0.008673237    0.023187578
   82.000000000    0.120000000   57.782456737    0.000185375   -0.002634233
   83.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   84.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   85.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   86.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   87.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   88.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   89.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   90.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   91.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   92.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   93.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   94.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   95.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   96.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   97.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   98.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
   99.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000
  100.000000000    0.120000000   57.782552295   -0.000000000   -0.000000000

    0.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    1.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    2.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    3.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    4.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    5.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    6.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    7.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    8.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
    9.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
   10.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
   11.000000000    0.160000000   57.782552295   -0.000000000   -0.000000000
