#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   12.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    0.000000000   40.176245167   -0.000006558   -0.000007666   -0.000285768
   60.000000000    2.000000000    0.000000000   40.175941744   -0.000267742   -0.000399828   -0.014832911
   64.000000000    2.000000000    0.000000000   40.170130333   -0.003840292   -0.007926444   -0.294781462
   68.000000000    2.000000000    0.000000000   40.129257851   -0.018435519   -0.060983472   -2.299412513
   72.000000000    2.000000000    0.000000000   40.034333347   -0.022854266   -0.184599888   -7.140428929
   76.000000000    2.000000000    0.000000000   40.004773940    0.011257959   -0.223765572   -8.955434036
   80.000000000    2.000000000    0.000000000   40.091819568    0.024312543   -0.110761227   -4.589205952
   84.000000000    2.000000000    0.000000000   40.159054516    0.008724809   -0.022764955   -0.966168750
   88.000000000    2.000000000    0.000000000   40.174791833    0.001059584   -0.001959690   -0.083441437
   92.000000000    2.000000000    0.000000000   40.176210339    0.000037225   -0.000056480   -0.002298357
   96.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    0.000000000   40.176231994   -0.000021108   -0.000020011   -0.000910667
   60.000000000    3.000000000    0.000000000   40.175253511   -0.000864011   -0.001046763   -0.047385778
   64.000000000    3.000000000    0.000000000   40.156461374   -0.012430120   -0.020818296   -0.944335365
   68.000000000    3.000000000    0.000000000   40.023867427   -0.059899689   -0.160781956   -7.392221164
   72.000000000    3.000000000    0.000000000   39.714434938   -0.074838020   -0.489111119  -23.063348975
   76.000000000    3.000000000    0.000000000   39.615451321    0.035946356   -0.597200890  -29.117962289
   80.000000000    3.000000000    0.000000000   39.897871549    0.079434727   -0.299047572  -15.065871594
   84.000000000    3.000000000    0.000000000   40.118780663    0.028914776   -0.062602012   -3.215954356
   88.000000000    3.000000000    0.000000000   40.171271953    0.003584725   -0.005534991   -0.283034857
   92.000000000    3.000000000    0.000000000   40.176105643    0.000131798   -0.000168491   -0.008138976
   96.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    0.000000000   40.176202885   -0.000053275   -0.000038770   -0.002277198
   60.000000000    4.000000000    0.000000000   40.173728225   -0.002186619   -0.002034363   -0.118795014
   64.000000000    4.000000000    0.000000000   40.126067239   -0.031558381   -0.040604266   -2.374378638
   68.000000000    4.000000000    0.000000000   39.788536079   -0.152770466   -0.315073402  -18.661158482
   72.000000000    4.000000000    0.000000000   38.996002534   -0.192821341   -0.964890116  -58.549198754
   76.000000000    4.000000000    0.000000000   38.733543855    0.089514480   -1.190108540  -74.515488827
   80.000000000    4.000000000    0.000000000   39.452527318    0.204126946   -0.605455877  -39.000762006
   84.000000000    4.000000000    0.000000000   40.024353193    0.075661067   -0.129800607   -8.459046000
   88.000000000    4.000000000    0.000000000   40.162774320    0.009610523   -0.011854720   -0.760254979
   92.000000000    4.000000000    0.000000000   40.175838016    0.000371457   -0.000383654   -0.022869239
   96.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000001
   56.000000000    5.000000000    0.000000000   40.176155673   -0.000105471   -0.000053566   -0.004470461
   60.000000000    5.000000000    0.000000000   40.171246419   -0.004340637   -0.002820657   -0.233805713
   64.000000000    5.000000000    0.000000000   40.076425777   -0.062854528   -0.056537242   -4.687219363
   68.000000000    5.000000000    0.000000000   39.402145135   -0.305863848   -0.441427815  -37.001099122
   72.000000000    5.000000000    0.000000000   37.807222309   -0.390868424   -1.364505670 -116.838009907
   76.000000000    5.000000000    0.000000000   37.256737629    0.173755388   -1.707513438 -150.091037167
   80.000000000    5.000000000    0.000000000   38.692849625    0.412541377   -0.888175520  -79.600306093
   84.000000000    5.000000000    0.000000000   39.858849017    0.156283971   -0.196568924  -17.576200849
   88.000000000    5.000000000    0.000000000   40.147340540    0.020404525   -0.018695079   -1.615925952
   92.000000000    5.000000000    0.000000000   40.175319857    0.000831307   -0.000648656   -0.050889149
   96.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000002
   56.000000000    6.000000000    0.000000000   40.176102924   -0.000163813   -0.000047234   -0.006893117
   60.000000000    6.000000000    0.000000000   40.168462660   -0.006759453   -0.002499638   -0.361392724
   64.000000000    6.000000000    0.000000000   40.020472207   -0.098213782   -0.050421821   -7.266839231
   68.000000000    6.000000000    0.000000000   38.963361598   -0.480723653   -0.397658628  -57.634758819
   72.000000000    6.000000000    0.000000000   36.441559057   -0.623274431   -1.248815592 -183.291998786
   76.000000000    6.000000000    0.000000000   35.529336235    0.262694286   -1.601717716 -237.932775238
   80.000000000    6.000000000    0.000000000   37.779668811    0.655608491   -0.864241227 -128.057317085
   84.000000000    6.000000000    0.000000000   39.652186344    0.254732120   -0.200964901  -28.832988099
   88.000000000    6.000000000    0.000000000   40.127150233    0.034277889   -0.020253088   -2.715393989
   92.000000000    6.000000000    0.000000000   40.174588896    0.001473582   -0.000767613   -0.089507275
   96.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000003
   56.000000000    7.000000000    0.000000000   40.176070563   -0.000199628   -0.000013777   -0.008351651
   60.000000000    7.000000000    0.000000000   40.166741793   -0.008257979   -0.000744773   -0.438842535
   64.000000000    7.000000000    0.000000000   39.985537004   -0.120401180   -0.015447212   -8.849915309
   68.000000000    7.000000000    0.000000000   38.684928819   -0.593093379   -0.127425734  -70.534411581
   72.000000000    7.000000000    0.000000000   35.552465035   -0.781632897   -0.428601100 -226.046081885
   76.000000000    7.000000000    0.000000000   34.359613863    0.308998371   -0.606777806 -296.806996612
   80.000000000    7.000000000    0.000000000   37.125331715    0.819094791   -0.372571850 -162.323670059
   84.000000000    7.000000000    0.000000000   39.492991062    0.327469126   -0.100385043  -37.319501679
   88.000000000    7.000000000    0.000000000   40.110311552    0.045516247   -0.011673138   -3.603771403
   92.000000000    7.000000000    0.000000000   40.173907688    0.002064002   -0.000526717   -0.124215471
   96.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000003
   56.000000000    8.000000000    0.000000000   40.176078491   -0.000190883    0.000028675   -0.007953846
   60.000000000    8.000000000    0.000000000   40.167141990   -0.007914822    0.001496813   -0.418748244
   64.000000000    8.000000000    0.000000000   39.993080894   -0.115796982    0.029623704   -8.467706288
   68.000000000    8.000000000    0.000000000   38.737367681   -0.574342746    0.225982297  -67.824530661
   72.000000000    8.000000000    0.000000000   35.681059622   -0.770690784    0.670380677 -219.133974999
   76.000000000    8.000000000    0.000000000   34.451724381    0.282356717    0.780167739 -291.278872685
   80.000000000    8.000000000    0.000000000   37.117097941    0.804294246    0.357313497 -162.051618452
   84.000000000    8.000000000    0.000000000   39.473364009    0.331842756    0.063549293  -38.085170790
   88.000000000    8.000000000    0.000000000   40.106320630    0.047721037    0.004175863   -3.773500594
   92.000000000    8.000000000    0.000000000   40.173647191    0.002279521    0.000037125   -0.135795466
   96.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000003
   56.000000000    9.000000000    0.000000000   40.176121602   -0.000143213    0.000052916   -0.005955986
   60.000000000    9.000000000    0.000000000   40.169405505   -0.005951012    0.002786402   -0.314044433
   64.000000000    9.000000000    0.000000000   40.038246290   -0.087364822    0.055829317   -6.365974043
   68.000000000    9.000000000    0.000000000   39.086975165   -0.436496833    0.435360427  -51.242881476
   72.000000000    9.000000000    0.000000000   36.745124492   -0.597275531    1.342046562 -166.961576179
   76.000000000    9.000000000    0.000000000   35.747746771    0.200015116    1.670245480 -224.815283334
   80.000000000    9.000000000    0.000000000   37.761277580    0.620509304    0.860154205 -127.351501316
   84.000000000    9.000000000    0.000000000   39.606166116    0.264917289    0.187297235  -30.621894603
   88.000000000    9.000000000    0.000000000   40.117758869    0.039460899    0.017413253   -3.114242137
   92.000000000    9.000000000    0.000000000   40.173974826    0.001981442    0.000580318   -0.116785101
   96.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   40.176251110   -0.000000000    0.000000000   -0.000000002
   56.000000000   10.000000000    0.000000000   40.176174871   -0.000084301    0.000049644   -0.003507439
   60.000000000   10.000000000    0.000000000   40.172215470   -0.003509767    0.002622653   -0.185126657
   64.000000000   10.000000000    0.000000000   40.094696065   -0.051700514    0.052806927   -3.760492341
   68.000000000   10.000000000    0.000000000   39.529338514   -0.260302803    0.415618940  -30.416120055
   72.000000000   10.000000000    0.000000000   38.120457938   -0.363698156    1.302039494  -99.959935639
   76.000000000   10.000000000    0.000000000   37.484081942    0.109511290    1.664623860 -136.418006157
   80.000000000   10.000000000    0.000000000   38.676000799    0.375997505    0.894171475  -78.742540945
   84.000000000   10.000000000    0.000000000   39.811998095    0.166509925    0.206698870  -19.384321746
   88.000000000   10.000000000    0.000000000   40.137710598    0.025708470    0.020690557   -2.023773919
   92.000000000   10.000000000    0.000000000   40.174687996    0.001353505    0.000776857   -0.078917185
   96.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   40.176251110   -0.000000000   -0.000000000   -0.000000000
