#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    1.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    2.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    3.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    4.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    5.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    6.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    7.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    8.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
    9.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   10.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   11.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   12.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   13.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   14.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   15.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   16.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   17.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   18.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   19.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   20.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   21.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   22.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   23.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   24.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   25.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   26.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   27.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   28.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   29.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   30.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   31.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   32.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   33.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   34.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   35.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   36.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   37.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   38.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   39.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   40.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   41.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   42.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   43.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   44.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   45.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   46.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   47.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   48.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   49.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   50.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   51.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   52.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   53.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   54.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   55.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   56.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   57.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   58.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   59.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   60.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   61.000000000    0.000000000   48.993394065   -0.000000069   -0.000005460
   62.000000000    0.000000000   48.993393283   -0.000001665   -0.000134646
   63.000000000    0.000000000   48.993366153   -0.000058853   -0.002240522
   64.000000000    0.000000000   48.993047745   -0.000687825   -0.024381602
   65.000000000    0.000000000   48.990882770   -0.004519933   -0.164630253
   66.000000000    0.000000000   48.979064706   -0.023040458   -0.886086889
   67.000000000    0.000000000   48.928177817   -0.091929834   -3.855180719
   68.000000000    0.000000000   48.750893635   -0.294654871  -13.745204759
   69.000000000    0.000000000   48.249390236   -0.764557195  -40.449058774
   70.000000000    0.000000000   47.093198206   -1.613201484  -99.036865499
   71.000000000    0.000000000   44.914841977   -2.774441085 -203.772357598
   72.000000000    0.000000000   41.556964752   -3.889960413 -356.431933533
   73.000000000    0.000000000   37.327779273   -4.433304646 -537.024556552
   74.000000000    0.000000000   32.997475600   -4.072695197 -708.073686627
   75.000000000    0.000000000   29.443283593   -2.941832364 -834.074649774
   76.000000000    0.000000000   27.214661093   -1.504237016 -901.526455295
   77.000000000    0.000000000   26.412469948   -0.118540235 -919.777097565
   78.000000000    0.000000000   26.965162366    1.235969103 -900.182358707
   79.000000000    0.000000000   28.930928262    2.714943692 -836.907612594
   80.000000000    0.000000000   32.366776724    4.091403046 -715.203171591
   81.000000000    0.000000000   36.864438666    4.727088170 -540.155105282
   82.000000000    0.000000000   41.435983469    4.231172376 -348.988296324
   83.000000000    0.000000000   45.060739590    2.943913756 -188.584150963
   84.000000000    0.000000000   47.310600224    1.597352578  -83.987461918
   85.000000000    0.000000000   48.407427545    0.677989309  -30.536382589
   86.000000000    0.000000000   48.828407076    0.225965208   -9.001852601
   87.000000000    0.000000000   48.956539454    0.058161759   -2.119630176
   88.000000000    0.000000000   48.987451211    0.010474839   -0.376758073
   89.000000000    0.000000000   48.992990776    0.000750298   -0.035031179
   90.000000000    0.000000000   48.993390448    0.000007187   -0.000495804
   91.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   92.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   93.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   94.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   95.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   96.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   97.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   98.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
   99.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000
  100.000000000    0.000000000   48.993394096   -0.000000000   -0.000000000

    0.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    1.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    2.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    3.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    4.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    5.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    6.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    7.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    8.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
    9.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   10.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   11.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   12.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   13.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   14.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   15.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   16.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   17.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   18.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   19.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   20.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   21.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   22.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   23.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   24.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   25.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   26.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   27.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   28.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   29.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   30.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
   31.000000000    0.040000000   48.993394096   -0.000000000   -0.000000000
