#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   72.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    1.400000000   40.552515091   -0.000000136    0.000000286   -0.000017648
    4.000000000   19.000000000    1.400000000   40.552512037   -0.000002067    0.000005947   -0.000323614
    8.000000000   19.000000000    1.400000000   40.552487863   -0.000011780    0.000051296   -0.002146156
   12.000000000   19.000000000    1.400000000   40.552413441   -0.000023164    0.000192933   -0.004577865
   16.000000000   19.000000000    1.400000000   40.552346085   -0.000004281    0.000323515   -0.001245378
   20.000000000   19.000000000    1.400000000   40.552392443    0.000023059    0.000236090    0.003000080
   24.000000000   19.000000000    1.400000000   40.552478269    0.000015325    0.000071252    0.001703576
   28.000000000   19.000000000    1.400000000   40.552510847    0.000002865    0.000008486    0.000260032
   32.000000000   19.000000000    1.400000000   40.552515057    0.000000169    0.000000367    0.000014325
   36.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    1.400000000   40.552515247   -0.000000000    0.000000000    0.000000000
    4.000000000   20.000000000    1.400000000   40.552515247   -0.000000000    0.000000000    0.000000001
    8.000000000   20.000000000    1.400000000   40.552515247   -0.000000000    0.000000000    0.000000018
   12.000000000   20.000000000    1.400000000   40.552515246   -0.000000000    0.000000001    0.000000192
   16.000000000   20.000000000    1.400000000   40.552515244   -0.000000001    0.000000006    0.000000772
   20.000000000   20.000000000    1.400000000   40.552515243    0.000000000    0.000000008    0.000001142
   24.000000000   20.000000000    1.400000000   40.552515245    0.000000001    0.000000004    0.000000621
   28.000000000   20.000000000    1.400000000   40.552515247    0.000000000    0.000000001    0.000000124
   32.000000000   20.000000000    1.400000000   40.552515247    0.000000000    0.000000000    0.000000009
   36.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    1.400000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.600000000   40.523270192   -0.010276532   -0.032587811   -0.397478541
    4.000000000    0.000000000    1.600000000   40.480024191   -0.007428942   -0.081343002   -1.014971058
    8.000000000    0.000000000    1.600000000   40.486120953    0.009719532   -0.075068167   -0.974089734
   12.000000000    0.000000000    1.600000000   40.530036950    0.008881142   -0.025632711   -0.349018989
   16.000000000    0.000000000    1.600000000   40.549699249    0.001811892   -0.003244086   -0.046379028
   20.000000000    0.000000000    1.600000000   40.552384479    0.000116495   -0.000152703   -0.002251335
   24.000000000    0.000000000    1.600000000   40.552515195    0.000000047   -0.000000110    0.000003828
   28.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.600000000   40.472914238   -0.028138126   -0.070786403   -1.178377178
    4.000000000    1.000000000    1.600000000   40.353479175   -0.020849687   -0.178915984   -3.080802637
    8.000000000    1.000000000    1.600000000   40.368455966    0.026472636   -0.167438480   -3.011156652
   12.000000000    1.000000000    1.600000000   40.489499937    0.024703262   -0.058132054   -1.092139811
   16.000000000    1.000000000    1.600000000   40.544508872    0.005118787   -0.007520268   -0.145506632
   20.000000000    1.000000000    1.600000000   40.552135836    0.000335635   -0.000365987   -0.006953305
   24.000000000    1.000000000    1.600000000   40.552514852    0.000000361   -0.000000742    0.000029269
   28.000000000    1.000000000    1.600000000   40.552515247    0.000000000   -0.000000000    0.000000000
   32.000000000    1.000000000    1.600000000   40.552515247    0.000000000   -0.000000000    0.000000000
   36.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.600000000   40.379018782   -0.061771292   -0.116234817   -2.836412765
    4.000000000    2.000000000    1.600000000   40.114037246   -0.047170120   -0.298934080   -7.561341483
    8.000000000    2.000000000    1.600000000   40.142060446    0.057671497   -0.285469085   -7.486177458
   12.000000000    2.000000000    1.600000000   40.409865140    0.055308137   -0.101724474   -2.724515528
   16.000000000    2.000000000    1.600000000   40.534009374    0.011713477   -0.013674514   -0.357527600
   20.000000000    2.000000000    1.600000000   40.551608448    0.000792363   -0.000709512   -0.016078216
   24.000000000    2.000000000    1.600000000   40.552512960    0.000002089   -0.000003738    0.000168457
   28.000000000    2.000000000    1.600000000   40.552515247    0.000000000   -0.000000000    0.000000000
   32.000000000    2.000000000    1.600000000   40.552515247    0.000000000   -0.000000000    0.000000000
   36.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.600000000   40.247977155   -0.109358659   -0.138931610   -5.530845798
    4.000000000    3.000000000    1.600000000   39.772729763   -0.086637615   -0.367019316  -14.943772263
    8.000000000    3.000000000    1.600000000   39.810963302    0.100876586   -0.362480922  -14.853245035
   12.000000000    3.000000000    1.600000000   40.289221287    0.100377595   -0.135553924   -5.331928754
   16.000000000    3.000000000    1.600000000   40.517196421    0.021975042   -0.019696058   -0.661203121
   20.000000000    3.000000000    1.600000000   40.550680477    0.001567906   -0.001162754   -0.024326330
   24.000000000    3.000000000    1.600000000   40.552504866    0.000009473   -0.000014433    0.000763141
   28.000000000    3.000000000    1.600000000   40.552515247    0.000000000   -0.000000000    0.000000000
   32.000000000    3.000000000    1.600000000   40.552515247    0.000000000   -0.000000000    0.000000000
   36.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.600000000   40.552515247   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.600000000   40.119749980   -0.156993779   -0.107040563   -8.692066584
    4.000000000    4.000000000    1.600000000   39.426251795   -0.130268236   -0.299204388  -23.589358092
    8.000000000    4.000000000    1.600000000   39.458120129    0.141796671   -0.318912310  -23.161217656
   12.000000000    4.000000000    1.600000000   40.150896983    0.148880518   -0.133734888   -7.899410390
   16.000000000    4.000000000    1.600000000   40.495506971    0.034412427   -0.023129988   -0.820855891
   20.000000000    4.000000000    1.600000000   40.549246683    0.002690523   -0.001727274   -0.008087163
   24.000000000    4.000000000    1.600000000   40.552478333    0.000033645   -0.000042345    0.002718406
