#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   24.479426865
    0.100000000    8.944546232
    0.200000000    0.324735119
    0.300000000    0.000000000
    0.400000000    4.511905535
    0.500000000    9.181587820
    0.600000000   12.193546158
    0.700000000   22.353161033
    0.800000000   24.563817446
    0.900000000   22.434198359
    1.000000000   20.958266261
    1.100000000   23.795285645
    1.200000000   24.533743726
    1.300000000   24.627316897
    1.400000000   24.623939522
    1.500000000   24.646741512
    1.600000000   24.652585337
    1.700000000   24.678075984
    1.800000000   24.674033898
    1.900000000   24.675800046
    2.000000000   24.664603774
    2.100000000   24.677205736
    2.200000000   24.677154472
    2.300000000   24.679986152
    2.400000000   24.679986152
    2.500000000   24.679986152
    2.600000000   24.679986152
    2.700000000   24.679986152
    2.800000000   24.679986152
    2.900000000   24.679986152
    3.000000000   24.679986152
    3.100000000   24.679986152
    3.200000000   24.679986152
    3.300000000   24.679986152
    3.400000000   24.679986152
    3.500000000   24.679986152
    3.600000000   24.679986152
    3.700000000   24.679986152
    3.800000000   24.679986152
    3.900000000   24.679986152
    4.000000000   24.679986152
    4.100000000   24.679986152
    4.200000000   24.679986152
    4.300000000   24.679986152
    4.400000000   24.679986152
    4.500000000   24.679986152
    4.600000000   24.679986152
    4.700000000   24.679986152
    4.800000000   24.679986152
    4.900000000   24.679986152
    5.000000000   24.679986152
