#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    1.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    2.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    3.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    4.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    5.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    6.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    7.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    8.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
    9.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   10.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   11.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   12.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   13.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   14.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   15.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   16.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   17.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   18.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   19.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   20.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   21.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   22.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   23.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   24.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   25.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   26.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   27.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   28.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   29.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   30.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   31.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   32.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   33.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   34.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   35.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   36.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   37.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   38.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   39.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   40.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   41.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   42.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   43.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   44.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   45.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   46.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   47.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   48.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   49.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   50.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   51.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   52.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   53.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   54.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   55.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   56.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   57.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   58.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   59.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   60.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   61.000000000    0.000000000   43.863515819   -0.000000002   -0.000000210
   62.000000000    0.000000000   43.863515741   -0.000000170   -0.000014095
   63.000000000    0.000000000   43.863512605   -0.000006832   -0.000481217
   64.000000000    0.000000000   43.863421937   -0.000194582   -0.009082079
   65.000000000    0.000000000   43.862537110   -0.001885851   -0.078341836
   66.000000000    0.000000000   43.857076830   -0.011126814   -0.475091629
   67.000000000    0.000000000   43.830576841   -0.050011385   -2.280002455
   68.000000000    0.000000000   43.727832928   -0.177576114   -8.854533726
   69.000000000    0.000000000   43.410262778   -0.499969040  -27.996628684
   70.000000000    0.000000000   42.627116187   -1.118889328  -72.495163094
   71.000000000    0.000000000   41.081429382   -2.001104069 -155.103801314
   72.000000000    0.000000000   38.618721331   -2.897411087 -277.816819671
   73.000000000    0.000000000   35.391012498   -3.487104579 -424.848731870
   74.000000000    0.000000000   31.793735117   -3.637430221 -569.987304729
   75.000000000    0.000000000   28.235162884   -3.428965158 -693.538011150
   76.000000000    0.000000000   25.038207617   -2.905180249 -790.286706790
   77.000000000    0.000000000   22.580741945   -1.911195845 -859.840175055
   78.000000000    0.000000000   21.442569261   -0.247803118 -891.365092791
   79.000000000    0.000000000   22.276285080    1.967996962 -861.303193976
   80.000000000    0.000000000   25.341996122    4.063284699 -751.665545725
   81.000000000    0.000000000   30.049745367    5.117470984 -574.845510917
   82.000000000    0.000000000   35.084844522    4.725309350 -376.584256866
   83.000000000    0.000000000   39.173422120    3.360246162 -208.367449493
   84.000000000    0.000000000   41.773356412    1.880287674  -96.669307210
   85.000000000    0.000000000   43.089443514    0.839069381  -37.493150326
   86.000000000    0.000000000   43.625591666    0.301712746  -12.129935856
   87.000000000    0.000000000   43.803049755    0.087704141   -3.266264227
   88.000000000    0.000000000   43.851743614    0.018849253   -0.688239095
   89.000000000    0.000000000   43.861626900    0.003328122   -0.117942966
   90.000000000    0.000000000   43.863357573    0.000291692   -0.012186665
   91.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   92.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   93.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   94.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   95.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   96.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   97.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   98.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
   99.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000
  100.000000000    0.000000000   43.863515820   -0.000000000   -0.000000000

    0.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    1.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    2.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    3.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    4.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    5.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    6.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    7.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    8.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
    9.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   10.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   11.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   12.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   13.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   14.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   15.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   16.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   17.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   18.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   19.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   20.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   21.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   22.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   23.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   24.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   25.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   26.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   27.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   28.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   29.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   30.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   31.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   32.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   33.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   34.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   35.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   36.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   37.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   38.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   39.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   40.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   41.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   42.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   43.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   44.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   45.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   46.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   47.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   48.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   49.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   50.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   51.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   52.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   53.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   54.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   55.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   56.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   57.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   58.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   59.000000000    0.040000000   43.863515820   -0.000000000   -0.000000000
   60.000000000    0.040000000   43.863515772   -0.000000098   -0.000009788
   61.000000000    0.040000000   43.863514503   -0.000002793   -0.000190204
   62.000000000    0.040000000   43.863492129   -0.000048904   -0.002679306
   63.000000000    0.040000000   43.863205894   -0.000614509   -0.026979534
   64.000000000    0.040000000   43.860980188   -0.004663005   -0.179191658
   65.000000000    0.040000000   43.848251299   -0.025327771   -0.927564523
   66.000000000    0.040000000   43.789722302   -0.108443788   -3.906650187
   67.000000000    0.040000000   43.571560594   -0.372951457  -13.384168788
   68.000000000    0.040000000   42.910600666   -1.036571471  -37.344992949
   69.000000000    0.040000000   41.285998735   -2.327140207  -84.918430601
