#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   35.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   36.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   37.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   38.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   39.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   40.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   41.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   42.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   43.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   44.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   45.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   46.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   47.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   48.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   49.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   50.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   51.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   52.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   53.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   54.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   55.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   56.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   57.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   58.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   59.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   60.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   61.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   62.000000000    0.000000000   46.575550564   -0.000000108   -0.000009643
   63.000000000    0.000000000   46.575550184   -0.000000815   -0.000082120
   64.000000000    0.000000000   46.575548021   -0.000004298   -0.000495233
   65.000000000    0.000000000   46.575538515   -0.000017193   -0.002316282
   66.000000000    0.000000000   46.575506007   -0.000053060   -0.008566875
   67.000000000    0.000000000   46.575419721   -0.000126278   -0.025232717
   68.000000000    0.000000000   46.575242585   -0.000230542   -0.059633994
   69.000000000    0.000000000   46.574963900   -0.000317959   -0.114118933
   70.000000000    0.000000000   46.574637059   -0.000315361   -0.178557441
   71.000000000    0.000000000   46.574377402   -0.000183104   -0.230403746
   72.000000000    0.000000000   46.574301008    0.000037234   -0.246488225
   73.000000000    0.000000000   46.574446003    0.000240365   -0.218734628
   74.000000000    0.000000000   46.574743627    0.000332113   -0.160339032
   75.000000000    0.000000000   46.575066947    0.000296824   -0.096387123
   76.000000000    0.000000000   46.575314773    0.000194353   -0.047129556
   77.000000000    0.000000000   46.575457776    0.000096699   -0.018601753
   78.000000000    0.000000000   46.575521299    0.000037076   -0.005889206
   79.000000000    0.000000000   46.575543268    0.000010937   -0.001480266
   80.000000000    0.000000000   46.575549167    0.000002481   -0.000292322
   81.000000000    0.000000000   46.575550483    0.000000247   -0.000027366
   82.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   83.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   84.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   85.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   86.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   87.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   88.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   89.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   90.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   91.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   92.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   93.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   94.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   95.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   96.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   97.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   98.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
   99.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000
  100.000000000    0.000000000   46.575550615   -0.000000000   -0.000000000

    0.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    1.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    2.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    3.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    4.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    5.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    6.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    7.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    8.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
    9.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   10.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   11.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   12.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   13.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   14.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   15.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   16.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   17.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   18.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   19.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   20.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   21.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   22.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   23.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   24.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   25.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   26.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   27.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   28.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   29.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   30.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   31.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   32.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   33.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   34.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   35.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   36.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   37.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   38.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   39.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   40.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   41.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   42.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   43.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   44.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   45.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   46.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   47.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   48.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   49.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   50.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   51.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   52.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   53.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   54.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   55.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   56.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   57.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   58.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   59.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   60.000000000    0.040000000   46.575550615   -0.000000001   -0.000000113
   61.000000000    0.040000000   46.575550605   -0.000000021   -0.000002390
   62.000000000    0.040000000   46.575536593   -0.000029632   -0.001330870
   63.000000000    0.040000000   46.575419833   -0.000249486   -0.012797962
   64.000000000    0.040000000   46.574738772   -0.001366015   -0.080301561
   65.000000000    0.040000000   46.571647644   -0.005669793   -0.389853819
   66.000000000    0.040000000   46.560658479   -0.018264376   -1.504083244
   67.000000000    0.040000000   46.530097064   -0.045743903   -4.647647986
   68.000000000    0.040000000   46.463833394   -0.088635933  -11.572259231
   69.000000000    0.040000000   46.352828365   -0.130893150  -23.366395147
   70.000000000    0.040000000   46.212869130   -0.140878130  -38.486938456
   71.000000000    0.040000000   46.090506780   -0.093841873  -51.941487872
   72.000000000    0.040000000   46.041298308    0.000157172  -57.560726787
   73.000000000    0.040000000   46.091127676    0.095000609  -52.350144301
   74.000000000    0.040000000   46.215189815    0.142885908  -38.959591963
   75.000000000    0.040000000   46.356795274    0.131872878  -23.617256850
   76.000000000    0.040000000   46.467847863    0.087813194  -11.599959832
   77.000000000    0.040000000   46.532799600    0.044184196   -4.591836925
   78.000000000    0.040000000   46.561942205    0.017100761   -1.457799505
   79.000000000    0.040000000   46.572104893    0.005104851   -0.368352772
   80.000000000    0.040000000   46.574872555    0.001154025   -0.072045208
   81.000000000    0.040000000   46.575478839    0.000134560   -0.007766061
   82.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   83.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   84.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   85.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   86.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   87.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   88.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   89.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   90.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   91.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   92.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   93.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   94.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   95.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   96.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   97.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   98.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
   99.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000
  100.000000000    0.040000000   46.575550615   -0.000000000   -0.000000000

    0.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    1.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    2.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    3.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    4.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    5.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    6.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    7.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    8.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
    9.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   10.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   11.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   12.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   13.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   14.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   15.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   16.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   17.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   18.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   19.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   20.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   21.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   22.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   23.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   24.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   25.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   26.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   27.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   28.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   29.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   30.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   31.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   32.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   33.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   34.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   35.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   36.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   37.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   38.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   39.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   40.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   41.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   42.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   43.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   44.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   45.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   46.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   47.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   48.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   49.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   50.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   51.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   52.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   53.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   54.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   55.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   56.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   57.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   58.000000000    0.080000000   46.575550615   -0.000000000   -0.000000051
   59.000000000    0.080000000   46.575550609   -0.000000013   -0.000001348
   60.000000000    0.080000000   46.575549136   -0.000003071   -0.000228686
   61.000000000    0.080000000   46.575531629   -0.000037325   -0.002750545
   62.000000000    0.080000000   46.575264582   -0.000560459   -0.024013106
   63.000000000    0.080000000   46.573201826   -0.004291858   -0.159834931
   64.000000000    0.080000000   46.561808206   -0.022563630   -0.823132792
   65.000000000    0.080000000   46.511172284   -0.092728664   -3.511604345
   66.000000000    0.080000000   46.330339600   -0.302561818  -12.481282927
   67.000000000    0.080000000   45.816574641   -0.778446237  -36.753407760
   68.000000000    0.080000000   44.668577988   -1.557883581  -89.042841391
   69.000000000    0.080000000   42.686564286   -2.365931369 -176.361581237
   70.000000000    0.080000000   40.136810841   -2.575666384 -284.040719867
   71.000000000    0.080000000   37.920068638   -1.658856109 -370.373310371
   72.000000000    0.080000000   37.130614746    0.162506852 -389.658502679
   73.000000000    0.080000000   38.215630921    1.898219512 -329.867692386
   74.000000000    0.080000000   40.580933781    2.628007938 -224.226058665
   75.000000000    0.080000000   43.099037961    2.265344966 -122.177928174
   76.000000000    0.080000000   44.948297110    1.410911160  -53.292035272
   77.000000000    0.080000000   45.962247421    0.665404750  -18.585618854
   78.000000000    0.080000000   46.389916969    0.242331115   -5.174834598
   79.000000000    0.080000000   46.530768437    0.068332740   -1.138373131
   80.000000000    0.080000000   46.567499055    0.013911831   -0.166314865
   81.000000000    0.080000000   46.574729955    0.001553505   -0.013077049
   82.000000000    0.080000000   46.575550606    0.000000018   -0.000002242
   83.000000000    0.080000000   46.575550615    0.000000001   -0.000000117
   84.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   85.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   86.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   87.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   88.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   89.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   90.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   91.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   92.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   93.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   94.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   95.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   96.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   97.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   98.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
   99.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000
  100.000000000    0.080000000   46.575550615   -0.000000000   -0.000000000

    0.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    1.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    2.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    3.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    4.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    5.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    6.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    7.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    8.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
    9.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   10.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   11.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   12.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   13.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   14.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   15.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   16.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   17.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   18.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   19.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   20.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   21.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   22.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   23.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   24.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   25.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   26.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   27.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   28.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   29.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   30.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   31.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   32.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   33.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   34.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   35.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   36.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   37.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   38.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   39.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   40.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   41.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   42.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   43.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   44.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   45.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   46.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   47.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   48.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   49.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   50.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   51.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   52.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   53.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   54.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   55.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   56.000000000    0.120000000   46.575550615   -0.000000000   -0.000000019
   57.000000000    0.120000000   46.575550615   -0.000000001   -0.000000171
   58.000000000    0.120000000   46.575549815   -0.000001607   -0.000126875
   59.000000000    0.120000000   46.575542300   -0.000015908   -0.001201024
   60.000000000    0.120000000   46.575398721   -0.000297794   -0.013549582
   61.000000000    0.120000000   46.574203416   -0.002496867   -0.102372301
   62.000000000    0.120000000   46.567110046   -0.014230055   -0.574094125
   63.000000000    0.120000000   46.532730288   -0.064640555   -2.632590213
   64.000000000    0.120000000   46.398522452   -0.234490082   -9.930855425
   65.000000000    0.120000000   45.967858841   -0.694199750  -30.705889366
   66.000000000    0.120000000   44.833899903   -1.679127414  -77.433763629
   67.000000000    0.120000000   42.392513203   -3.298636758 -158.655520235
   68.000000000    0.120000000   38.143387910   -5.171016242 -263.115048054
   69.000000000    0.120000000   32.327122479   -6.201973166 -351.545364229
   70.000000000    0.120000000   26.471413545   -5.072433351 -376.037059558
   71.000000000    0.120000000   23.024914359   -1.484890850 -319.153449524
   72.000000000    0.120000000   23.818943542    3.019691308 -212.067217684
   73.000000000    0.120000000   28.549901242    6.026498729 -108.005513359
   74.000000000    0.120000000   34.934169463    6.296298174  -40.655544143
   75.000000000    0.120000000   40.472344228    4.584721547  -10.555608533
   76.000000000    0.120000000   43.986676120    2.496626120   -1.645653155
   77.000000000    0.120000000   45.689211734    1.045365512   -0.166820557
   78.000000000    0.120000000   46.331500317    0.340255747   -0.082387552
   79.000000000    0.120000000   46.522177852    0.085586013   -0.060602233
   80.000000000    0.120000000   46.567881609    0.013502122   -0.034025036
   81.000000000    0.120000000   46.574939342    0.001147823   -0.009490800
   82.000000000    0.120000000   46.575533025    0.000032205   -0.002483267
   83.000000000    0.120000000   46.575549112    0.000002992   -0.000228635
   84.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   85.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   86.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   87.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   88.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   89.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   90.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   91.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   92.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   93.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   94.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   95.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   96.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   97.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   98.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
   99.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000
  100.000000000    0.120000000   46.575550615   -0.000000000   -0.000000000

    0.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    1.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    2.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    3.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    4.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    5.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    6.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    7.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    8.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
    9.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
   10.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
   11.000000000    0.160000000   46.575550615   -0.000000000   -0.000000000
