#! FIELDS time coord1.mean dist1 coord2.mean dist2
 39.000000 55.726124 0.605953 76.407970 0.131961
 40.000000 61.766862 0.504962 76.664769 0.175529
 41.000000 60.433925 0.507980 73.474981 0.224999
 42.000000 59.896438 0.492013 71.050715 0.245593
 43.000000 54.390433 0.615759 76.900168 0.135428
 44.000000 59.835762 0.499665 73.884675 0.184989
 45.000000 64.957852 0.368329 70.058710 0.282089
 46.000000 66.792525 0.274600 68.903954 0.256147
 47.000000 66.280158 0.319806 67.505699 0.381613
 48.000000 64.723681 0.365814 68.739038 0.325452
 49.000000 68.030887 0.291599 72.558819 0.262909
 50.000000 67.526529 0.295086 72.137477 0.231168
 51.000000 69.245914 0.254669 71.557389 0.269831
 52.000000 64.095627 0.395790 71.642501 0.229865
 53.000000 66.476786 0.295749 66.458621 0.338233
 54.000000 67.693686 0.367767 71.934480 0.312505
 55.000000 63.714739 0.408060 70.367229 0.276195
 56.000000 63.374627 0.376913 68.516144 0.299715
 57.000000 66.850227 0.268477 69.208164 0.272577
 58.000000 64.735992 0.371513 68.793164 0.317696
 59.000000 65.047244 0.289844 70.329875 0.215034
 60.000000 64.559368 0.362384 71.231719 0.242099
 61.000000 65.180956 0.327238 71.609443 0.186692
 62.000000 68.828191 0.271839 71.761873 0.244749
 63.000000 68.555154 0.275038 69.036278 0.301201
 64.000000 65.424531 0.312179 69.446555 0.270751
 65.000000 67.266477 0.387412 73.501643 0.241884
 66.000000 67.663901 0.352176 71.836678 0.273711
 67.000000 63.895823 0.426505 74.987752 0.190035
 68.000000 63.760277 0.366302 73.113513 0.157637
 69.000000 65.989719 0.314624 72.875396 0.198313
 70.000000 70.504157 0.228560 70.976924 0.285574
 71.000000 68.860569 0.326582 70.954430 0.346978
 72.000000 65.436103 0.315332 68.627285 0.281064
 73.000000 64.202313 0.445167 73.535897 0.226566
 74.000000 62.515269 0.460638 74.968583 0.214411
 75.000000 66.345463 0.302600 72.150880 0.230788
 76.000000 63.076209 0.401311 70.679520 0.240468
 77.000000 66.457101 0.397885 76.073948 0.208885
 78.000000 65.777538 0.387533 71.356931 0.261177
 79.000000 64.335532 0.382854 70.542977 0.249165
 80.000000 65.234345 0.380758 71.763733 0.256359
 81.000000 66.594659 0.276185 68.361495 0.269347
 82.000000 62.318582 0.405252 72.788322 0.190698
 83.000000 60.137493 0.512976 75.268207 0.207547
 84.000000 66.275831 0.270532 68.290060 0.262106
 85.000000 64.574649 0.346205 73.005620 0.221102
 86.000000 68.642613 0.230269 66.971595 0.336513
 87.000000 63.964928 0.341878 70.948338 0.237661
 88.000000 67.795154 0.309618 72.524435 0.236263
 89.000000 60.497497 0.545262 77.440550 0.203803
 90.000000 60.133553 0.538371 76.360851 0.192691
 91.000000 56.022761 0.607508 76.728982 0.170103
 92.000000 57.631424 0.583680 78.173423 0.174602
 93.000000 59.007385 0.590228 76.672958 0.180093
 94.000000 58.477444 0.589828 74.859160 0.180331
 95.000000 61.794445 0.477871 74.542067 0.174234
 96.000000 63.477740 0.441846 75.325681 0.226815
 97.000000 64.729419 0.410075 73.415618 0.232743
 98.000000 59.386560 0.541226 78.206661 0.136581
 99.000000 56.310470 0.586004 76.992079 0.099048
 100.000000 60.523680 0.465092 73.262834 0.217962
 101.000000 68.769323 0.307802 70.861014 0.301743
 102.000000 63.184123 0.433155 70.824556 0.291072
 103.000000 63.345952 0.427276 72.414042 0.279219
 104.000000 62.550464 0.350041 70.454946 0.218271
 105.000000 63.270181 0.388606 70.063894 0.268343
 106.000000 60.003326 0.490038 72.984101 0.204236
 107.000000 59.732618 0.471538 73.710642 0.150757
 108.000000 64.494720 0.413064 70.686049 0.259228
 109.000000 61.328259 0.502645 73.078498 0.244811
 110.000000 56.713338 0.539806 70.365538 0.239255
 111.000000 51.981388 0.614627 75.907709 0.129147
 112.000000 54.823481 0.578320 75.681835 0.113492
 113.000000 60.247800 0.440374 70.152286 0.229489
 114.000000 59.851165 0.458852 69.298221 0.252481
 115.000000 64.892031 0.402195 74.294733 0.236826
 116.000000 61.974699 0.416974 71.565439 0.218617
 117.000000 63.988445 0.401201 71.658952 0.249824
 118.000000 64.731139 0.469294 72.462861 0.274605
 119.000000 62.273883 0.410824 69.908903 0.243038
 120.000000 67.032879 0.295712 68.367804 0.295857
 121.000000 61.071724 0.488408 73.413164 0.192796
 122.000000 60.098826 0.428766 68.237087 0.266868
 123.000000 60.669197 0.441176 69.326719 0.263622
 124.000000 58.909871 0.459057 68.765205 0.253233
 125.000000 59.886104 0.413694 69.925307 0.223094
 126.000000 61.598511 0.457723 72.347906 0.246682
 127.000000 64.637264 0.386753 72.308702 0.231444
 128.000000 62.121279 0.381911 71.318514 0.222629
 129.000000 64.776152 0.375858 72.623597 0.213425
 130.000000 67.495442 0.374012 72.214250 0.278049
 131.000000 61.710914 0.375349 68.789222 0.264766
 132.000000 65.975871 0.358391 70.671963 0.272765
 133.000000 67.320529 0.334774 69.010140 0.311043
 134.000000 61.248408 0.434533 70.205258 0.268076
 135.000000 66.640020 0.338601 69.630271 0.307394
 136.000000 70.076818 0.261363 68.540964 0.362021
 137.000000 61.778094 0.440379 72.252284 0.231681
 138.000000 62.673090 0.465606 73.489332 0.214701
 139.000000 61.160125 0.454728 71.883776 0.229787
 140.000000 64.709266 0.480513 74.442464 0.245137
 141.000000 61.509390 0.542768 76.015311 0.206720
 142.000000 60.193752 0.570439 77.683334 0.185720
 143.000000 57.450788 0.542908 75.465842 0.154017
 144.000000 57.664447 0.597141 75.927335 0.157495
 145.000000 55.895065 0.590421 76.424812 0.151530
 146.000000 60.864234 0.498076 73.480388 0.196378
 147.000000 56.742028 0.579681 74.929430 0.193901
 148.000000 58.588743 0.592800 76.728021 0.169713
 149.000000 54.396552 0.628720 78.287396 0.117148
 150.000000 58.573671 0.566768 75.347951 0.170657
 151.000000 57.137526 0.559162 74.859360 0.154723
 152.000000 58.750870 0.525179 72.853977 0.217332
 153.000000 53.293815 0.614166 76.813898 0.140507
 154.000000 63.803641 0.450907 74.233717 0.225685
 155.000000 59.514932 0.482878 74.202173 0.183854
 156.000000 66.851778 0.380717 73.071186 0.239154
 157.000000 68.826677 0.275069 68.563921 0.316203
 158.000000 68.709106 0.244031 68.755488 0.320725
 159.000000 69.614724 0.213203 70.227737 0.264270
 160.000000 66.033051 0.408425 74.072694 0.261954
 161.000000 66.338448 0.383927 71.378643 0.297984
 162.000000 68.430538 0.238183 69.342479 0.272901
 163.000000 69.577237 0.276053 71.872990 0.298555
 164.000000 66.305721 0.251559 66.684546 0.277501
 165.000000 64.828270 0.370921 71.965073 0.277962
 166.000000 65.970805 0.418838 73.721967 0.253970
 167.000000 64.593794 0.353170 71.243940 0.251842
 168.000000 68.640068 0.329593 70.469574 0.285555
 169.000000 68.008755 0.389271 72.390089 0.314043
 170.000000 65.937918 0.399399 72.976410 0.260921
 171.000000 66.810991 0.251368 67.434487 0.274359
 172.000000 68.815127 0.336720 72.097333 0.255866
 173.000000 68.145719 0.330427 70.027123 0.340217
 174.000000 65.847453 0.306142 69.828029 0.280069
 175.000000 67.483134 0.338380 71.799857 0.263575
 176.000000 68.095898 0.375424 73.923773 0.278533
 177.000000 68.980635 0.345341 73.520623 0.270177
 178.000000 60.515973 0.502353 74.123919 0.203173
 179.000000 60.602835 0.457406 73.009391 0.216612
 180.000000 62.792648 0.479656 76.951540 0.174406
 181.000000 59.166778 0.517712 74.569775 0.194897
 182.000000 57.343451 0.589021 75.971714 0.163697
 183.000000 54.224398 0.583939 76.332191 0.118613
 184.000000 54.962908 0.644247 79.696504 0.090432
 185.000000 51.698387 0.642642 76.456571 0.105437
 186.000000 58.223128 0.600977 77.986027 0.154161
 187.000000 54.484987 0.584939 73.930999 0.185112
 188.000000 50.636852 0.669415 77.363276 0.124242
 189.000000 51.442305 0.648471 76.250107 0.141475
 190.000000 56.982983 0.529701 73.622491 0.212924
 191.000000 57.253800 0.504449 72.617140 0.215291
 192.000000 61.338202 0.447682 72.450898 0.227961
 193.000000 56.196516 0.536851 73.411034 0.166184
 194.000000 59.319820 0.473938 72.204899 0.233393
 195.000000 58.381733 0.499388 70.051413 0.249731
 196.000000 57.217503 0.521230 73.465596 0.165946
 197.000000 49.203021 0.680996 75.322635 0.149629
 198.000000 49.882252 0.677875 75.206406 0.127180
 199.000000 50.303259 0.670117 74.259154 0.186397
 200.000000 56.753703 0.506494 70.419684 0.237118
 201.000000 56.962062 0.544259 73.471238 0.188676
 202.000000 53.106529 0.599786 72.522234 0.199653
 203.000000 48.656282 0.705005 76.109860 0.131730
 204.000000 49.362036 0.682003 74.512089 0.151978
 205.000000 52.675519 0.623052 75.314110 0.128956
 206.000000 52.088332 0.636610 74.731489 0.178819
 207.000000 57.909858 0.495042 70.763339 0.243813
 208.000000 63.605403 0.428145 70.428814 0.281980
 209.000000 63.989951 0.454558 73.058782 0.226012
 210.000000 61.782951 0.437179 69.606014 0.263566
 211.000000 57.443979 0.550453 73.156139 0.248277
 212.000000 62.840654 0.505524 75.050239 0.250573
 213.000000 62.124609 0.530620 73.485053 0.235304
 214.000000 68.137239 0.274925 70.008220 0.284064
 215.000000 68.037571 0.268524 71.638986 0.216196
 216.000000 70.702299 0.250913 69.242140 0.326420
 217.000000 68.149515 0.325885 70.099281 0.309275
 218.000000 68.534990 0.376799 72.492424 0.287177
 219.000000 70.285516 0.260960 72.931226 0.256896
 220.000000 70.000491 0.213994 68.256091 0.329360
 221.000000 70.062822 0.204926 69.349046 0.307342
 222.000000 65.707404 0.315859 70.764158 0.220650
 223.000000 67.690248 0.248886 68.093182 0.282887
 224.000000 63.254412 0.355237 71.152028 0.234345
 225.000000 68.532747 0.238639 69.527999 0.280630
 226.000000 64.209293 0.383649 71.694224 0.227319
 227.000000 66.511809 0.365608 72.170865 0.254117
 228.000000 66.370199 0.315095 69.908931 0.275994
 229.000000 70.456167 0.178786 68.395318 0.292298
 230.000000 63.673611 0.418127 71.703194 0.269219
 231.000000 60.107292 0.451091 72.359617 0.201065
 232.000000 64.273308 0.366957 70.284290 0.266909
 233.000000 66.920954 0.341465 70.677907 0.296132
 234.000000 70.145190 0.256204 69.113359 0.377908
 235.000000 61.317667 0.406953 71.172064 0.219075
 236.000000 53.753211 0.595880 76.240099 0.122024
 237.000000 53.632064 0.588560 74.781791 0.132162
 238.000000 55.623431 0.572099 73.756101 0.187930
 239.000000 61.083372 0.455918 71.625718 0.220797
 240.000000 64.640314 0.408805 72.339350 0.262196
 241.000000 68.973659 0.331642 71.444097 0.288798
 242.000000 70.430734 0.150159 68.248683 0.300784
 243.000000 69.219938 0.178891 67.576964 0.294412
 244.000000 66.542754 0.386233 72.102302 0.291278
 245.000000 66.069351 0.392725 72.396678 0.284805
 246.000000 63.909417 0.344848 70.148174 0.262681
 247.000000 67.110350 0.349364 72.282956 0.304678
 248.000000 63.853680 0.392140 67.966335 0.335113
 249.000000 68.129613 0.401337 73.182385 0.299717
 250.000000 65.876572 0.414121 72.687023 0.308133
 251.000000 58.457819 0.512489 72.516379 0.235813
 252.000000 64.118661 0.430358 71.402216 0.286194
 253.000000 58.971172 0.512995 69.365762 0.295454
 254.000000 58.136652 0.470068 68.850095 0.255964
 255.000000 59.954471 0.441596 68.646174 0.271257
 256.000000 60.313564 0.435556 67.482310 0.273687
 257.000000 59.321148 0.459339 71.122858 0.228828
 258.000000 62.423438 0.395007 69.360630 0.261483
 259.000000 57.089967 0.487919 70.700775 0.219655
 260.000000 55.957211 0.502827 69.414332 0.212505
 261.000000 61.309916 0.467812 72.917941 0.203085
 262.000000 50.252463 0.659822 75.385202 0.124571
 263.000000 57.127660 0.525239 74.326937 0.195050
 264.000000 56.591822 0.517425 72.532994 0.220038
 265.000000 64.549041 0.412655 70.537914 0.270026
 266.000000 62.939811 0.496976 75.539917 0.206400
 267.000000 71.228506 0.284515 72.030526 0.317428
 268.000000 67.390680 0.368421 72.687324 0.287559
 269.000000 70.450922 0.230957 73.791409 0.199030
 270.000000 62.290627 0.365694 69.155070 0.262991
 271.000000 72.951885 0.184328 69.703997 0.339446
 272.000000 71.385011 0.233406 68.071382 0.433229
 273.000000 72.764216 0.153970 71.716003 0.304037
 274.000000 71.911933 0.179965 67.164935 0.425729
 275.000000 70.821511 0.229143 75.283670 0.176781
 276.000000 71.040596 0.178920 70.897184 0.263709
 277.000000 70.339712 0.161184 73.363367 0.228993
 278.000000 71.522539 0.169862 73.770344 0.261269
 279.000000 71.175263 0.208657 73.221335 0.285511
 280.000000 68.116599 0.260650 72.283674 0.216590
 281.000000 72.084798 0.181539 69.648526 0.356415
 282.000000 69.396525 0.205147 72.698179 0.235612
 283.000000 71.245786 0.152703 71.387233 0.273361
 284.000000 72.959852 0.093612 65.972494 0.415109
 285.000000 71.507848 0.227059 71.384078 0.336035
 286.000000 71.665783 0.239279 74.940354 0.260424
 287.000000 71.784405 0.144538 67.787721 0.399814
 288.000000 73.320977 0.132542 65.308311 0.478340
 289.000000 72.203728 0.186312 60.675670 0.552822
 290.000000 73.382777 0.145708 66.820465 0.440948
 291.000000 71.624765 0.133292 70.108382 0.338175
 292.000000 70.835293 0.159380 68.253370 0.381190
 293.000000 72.582241 0.147033 63.942334 0.452719
 294.000000 70.826479 0.204894 66.374079 0.443009
 295.000000 68.898164 0.165808 67.585059 0.285035
 296.000000 71.612704 0.167710 71.758220 0.293541
 297.000000 71.572548 0.191978 66.612386 0.446157
 298.000000 74.921522 0.147140 64.464927 0.509290
 299.000000 71.206042 0.206864 70.839619 0.293510
 300.000000 72.806018 0.192308 65.045077 0.458455
 301.000000 73.930129 0.228168 67.206393 0.483821
 302.000000 74.234161 0.129449 68.059479 0.428610
 303.000000 72.010836 0.216081 66.342356 0.478262
 304.000000 71.415435 0.224183 68.197249 0.392674
 305.000000 73.211299 0.193065 68.025800 0.444685
 306.000000 72.639432 0.238200 76.180548 0.209639
 307.000000 70.162333 0.222442 73.215978 0.229379
 308.000000 62.866150 0.350945 70.002495 0.235151
 309.000000 71.096965 0.220928 74.040310 0.235613
 310.000000 70.217637 0.187478 70.927825 0.299255
 311.000000 71.244768 0.236031 75.353205 0.201490
 312.000000 71.890230 0.148910 69.768943 0.337253
 313.000000 67.393512 0.275579 70.892345 0.246360
 314.000000 67.313513 0.284274 73.225466 0.201434
 315.000000 68.877352 0.242728 72.029814 0.255397
 316.000000 66.839840 0.218085 66.977828 0.311030
 317.000000 66.789575 0.243540 70.116342 0.249373
 318.000000 68.767793 0.189020 70.222178 0.272214
 319.000000 71.399116 0.246405 74.319179 0.242048
 320.000000 72.027404 0.248689 76.203470 0.186413
 321.000000 71.521410 0.151567 69.881478 0.297883
 322.000000 61.783550 0.347217 68.345274 0.235085
 323.000000 72.078447 0.252195 75.876686 0.216514
 324.000000 69.724365 0.258943 74.422602 0.210245
 325.000000 68.305433 0.195399 69.370194 0.269388
 326.000000 72.073526 0.198375 74.984331 0.207401
 327.000000 70.390205 0.182459 71.331242 0.258746
 328.000000 70.342628 0.248812 74.005928 0.213413
 329.000000 69.740824 0.268884 72.276612 0.249456
 330.000000 70.112363 0.248927 72.966873 0.223318
 331.000000 68.895021 0.299102 71.644661 0.259687
 332.000000 72.348393 0.131281 72.669692 0.256044
 333.000000 68.930516 0.209078 69.795330 0.254007
 334.000000 71.352796 0.151025 72.201460 0.261274
 335.000000 66.720300 0.261361 69.733307 0.255737
 336.000000 63.769591 0.328497 70.962933 0.238186
 337.000000 64.122415 0.319057 69.896169 0.229727
 338.000000 66.972024 0.228225 67.982406 0.277714
 339.000000 63.674833 0.310242 69.143824 0.252769
 340.000000 65.451042 0.255713 66.659807 0.291568
 341.000000 62.980600 0.328751 68.060683 0.294884
 342.000000 66.028637 0.281796 70.326816 0.233633
 343.000000 66.473285 0.303350 69.709878 0.296162
 344.000000 63.453175 0.308532 68.096024 0.265924
 345.000000 68.486306 0.185173 67.016746 0.309006
 346.000000 67.026235 0.239527 69.829439 0.260813
 347.000000 65.635247 0.280070 70.774099 0.242216
 348.000000 62.742836 0.343796 69.961067 0.195416
 349.000000 62.340006 0.356947 67.399786 0.287288
 350.000000 64.803231 0.295922 68.493666 0.282967
 351.000000 63.768378 0.290263 66.946294 0.292963
 352.000000 64.751270 0.268077 65.968688 0.301347
 353.000000 69.812730 0.179904 68.991837 0.315862
 354.000000 69.371246 0.172108 69.123660 0.268913
 355.000000 68.727233 0.257475 72.058887 0.238959
 356.000000 63.276444 0.339049 68.798136 0.235682
 357.000000 64.856601 0.295902 69.281913 0.250608
 358.000000 68.452929 0.239063 67.909924 0.321056
 359.000000 61.292849 0.344665 65.117177 0.301046
 360.000000 64.948404 0.324452 70.701973 0.236202
 361.000000 66.920081 0.238179 68.347243 0.277156
 362.000000 67.149280 0.274990 70.599094 0.245517
 363.000000 63.523025 0.323620 69.973602 0.234022
 364.000000 62.496531 0.373978 72.964235 0.173596
 365.000000 62.421661 0.332909 69.026654 0.232897
 366.000000 63.824154 0.309385 69.277546 0.239500
 367.000000 64.927051 0.247408 66.778213 0.291065
 368.000000 63.778860 0.341689 71.501317 0.196665
 369.000000 71.735268 0.189758 72.634441 0.240363
 370.000000 68.550262 0.243666 71.630043 0.237562
 371.000000 72.283343 0.163330 72.399362 0.288571
 372.000000 74.007366 0.221094 73.764220 0.292328
 373.000000 71.608443 0.203115 74.374046 0.212750
 374.000000 71.352677 0.122834 70.918850 0.241164
 375.000000 70.636848 0.157204 68.420310 0.292801
 376.000000 71.171660 0.237578 72.998619 0.253008
 377.000000 71.862860 0.229818 74.793960 0.230286
 378.000000 69.614619 0.254248 74.721415 0.188842
 379.000000 70.166834 0.146669 69.767528 0.280029
 380.000000 73.320369 0.098940 64.158167 0.445187
 381.000000 74.562783 0.127093 66.610051 0.435141
 382.000000 69.366934 0.196099 68.066052 0.324878
 383.000000 71.794624 0.218389 72.877058 0.271070
 384.000000 71.853861 0.235394 73.844499 0.273657
 385.000000 70.999007 0.270230 76.088925 0.176202
 386.000000 69.578830 0.189720 71.580005 0.254936
 387.000000 67.184603 0.246995 69.072283 0.294207
 388.000000 62.293850 0.345676 69.898558 0.246013
 389.000000 67.953228 0.259995 70.634827 0.243710
 390.000000 71.573919 0.268665 75.187970 0.210521
 391.000000 71.205291 0.234220 73.510305 0.234274
 392.000000 69.391711 0.171174 68.213839 0.284529
 393.000000 69.045957 0.153855 66.724690 0.300343
 394.000000 68.481843 0.184691 66.415135 0.294839
 395.000000 70.127261 0.188671 69.455246 0.287791
 396.000000 67.468210 0.200575 68.539486 0.259112
 397.000000 68.757156 0.171352 66.836670 0.321598
 398.000000 67.268052 0.224566 68.390966 0.276327
 399.000000 70.351897 0.125780 67.315992 0.314181
 400.000000 71.600846 0.120324 68.487212 0.334514
 401.000000 71.394117 0.230572 73.095770 0.251437
 402.000000 70.527138 0.287585 75.757286 0.190387
 403.000000 72.273822 0.215626 74.452990 0.229083
 404.000000 72.732881 0.220393 75.672224 0.201873
 405.000000 68.737357 0.255267 74.145906 0.187021
 406.000000 71.878490 0.277587 75.878959 0.226587
 407.000000 72.531657 0.251944 73.253650 0.277716
 408.000000 71.627193 0.184194 73.216213 0.242838
 409.000000 71.371500 0.095695 67.024753 0.342067
 410.000000 71.250066 0.200118 73.847284 0.235517
 411.000000 69.304696 0.190884 72.178680 0.225986
 412.000000 71.976879 0.228271 73.101331 0.250975
 413.000000 69.016899 0.281414 74.536118 0.217774
 414.000000 72.577566 0.235755 74.653143 0.239963
 415.000000 68.218125 0.297774 75.800370 0.132397
 416.000000 72.776392 0.161461 74.408217 0.256029
 417.000000 68.105389 0.240107 69.656195 0.282468
 418.000000 67.105012 0.261648 70.250060 0.269496
 419.000000 66.383783 0.236488 68.627963 0.281890
 420.000000 70.298988 0.288504 72.421259 0.264970
 421.000000 72.872552 0.120193 69.638676 0.348007
 422.000000 72.587135 0.117055 69.454005 0.372430
 423.000000 75.418029 0.141811 62.059497 0.540132
 424.000000 73.336586 0.090193 63.564575 0.503341
 425.000000 70.616100 0.146378 67.638688 0.385536
 426.000000 73.063221 0.107178 67.271190 0.417055
 427.000000 70.628788 0.162105 65.037566 0.439306
 428.000000 71.793098 0.091280 63.470018 0.451117
 429.000000 72.324047 0.153531 70.319389 0.361344
 430.000000 75.002330 0.135335 62.264279 0.521413
 431.000000 73.999741 0.191154 68.727660 0.400210
 432.000000 73.313275 0.201936 63.839058 0.517121
 433.000000 73.953871 0.175088 66.326683 0.444232
 434.000000 73.521819 0.105460 66.383281 0.406142
 435.000000 74.186998 0.111625 64.384429 0.489992
 436.000000 76.012002 0.069800 60.996267 0.571060
 437.000000 65.808161 0.223240 67.983549 0.268952
 438.000000 64.109281 0.302818 67.861235 0.255985
 439.000000 61.668192 0.345236 66.333491 0.278803
 440.000000 63.003020 0.286706 65.246703 0.285245
 441.000000 60.873583 0.359091 66.122369 0.291144
 442.000000 66.461749 0.204778 66.920334 0.272965
 443.000000 61.591111 0.385068 68.867364 0.234878
 444.000000 60.402644 0.397101 68.749374 0.233055
 445.000000 65.693058 0.238577 67.661737 0.256476
 446.000000 63.845205 0.298301 67.946778 0.243004
 447.000000 63.708672 0.308828 70.236406 0.223030
 448.000000 59.329806 0.441708 70.863154 0.187549
 449.000000 60.203362 0.416075 67.953812 0.238364
 450.000000 60.132504 0.378283 67.931074 0.231934
 451.000000 66.346489 0.189161 66.096446 0.304334
 452.000000 60.342466 0.400778 67.090389 0.237521
 453.000000 63.982336 0.343654 71.815342 0.191864
 454.000000 60.558355 0.401388 69.223983 0.250110
 455.000000 63.885795 0.349428 72.266242 0.176406
 456.000000 61.966989 0.350940 70.783120 0.194138
 457.000000 66.545438 0.159697 64.795991 0.324277
 458.000000 69.891282 0.196538 70.730934 0.273726
 459.000000 67.751815 0.235268 68.824384 0.253421
 460.000000 65.839449 0.294275 68.803059 0.276943
 461.000000 65.075874 0.221736 64.439099 0.320539
 462.000000 64.707069 0.288043 67.631615 0.253182
 463.000000 62.715814 0.318873 67.112527 0.260122
 464.000000 61.826896 0.389493 70.533518 0.224792
 465.000000 60.167249 0.401161 68.702153 0.250334
 466.000000 62.020907 0.328874 65.534377 0.274428
 467.000000 59.271321 0.447105 69.118330 0.240725
 468.000000 67.191403 0.203811 68.873195 0.234691
 469.000000 61.243612 0.386155 68.954474 0.245802
 470.000000 63.633677 0.228918 64.481607 0.328859
 471.000000 64.744960 0.251376 70.447780 0.200439
 472.000000 62.109250 0.387954 70.472530 0.203559
 473.000000 59.878940 0.410050 65.456402 0.276058
 474.000000 62.973482 0.315697 67.641604 0.240674
 475.000000 66.913777 0.201174 65.078113 0.303792
 476.000000 63.717783 0.270944 65.430447 0.321705
 477.000000 60.208540 0.417000 68.508222 0.220828
 478.000000 59.785334 0.415454 67.877098 0.253700
 479.000000 63.118507 0.317715 67.833080 0.268702
 480.000000 66.722988 0.320888 70.338674 0.249570
 481.000000 61.799474 0.354871 67.241843 0.265868
 482.000000 64.065896 0.311450 69.560493 0.236962
 483.000000 64.295686 0.335469 67.705590 0.278608
 484.000000 61.663127 0.332025 67.456395 0.270210
 485.000000 57.001703 0.535412 72.100816 0.208536
 486.000000 51.701729 0.641652 68.337937 0.285015
 487.000000 42.064863 0.822066 69.392478 0.270408
 488.000000 50.408302 0.666973 69.408141 0.270623
 489.000000 52.502983 0.598799 68.977606 0.288284
 490.000000 50.239669 0.660708 70.455706 0.291119
 491.000000 39.630496 0.839664 69.244636 0.330033
 492.000000 45.558966 0.718267 68.061268 0.338857
 493.000000 47.167936 0.694433 67.103858 0.318741
 494.000000 29.561377 0.978020 62.835840 0.487624
 495.000000 33.787084 0.983753 71.534198 0.242617
 496.000000 24.859249 1.206097 74.897334 0.167229
 497.000000 33.914027 1.003452 73.935345 0.179821
 498.000000 30.299335 1.039639 72.113122 0.238166
 499.000000 27.827429 1.114637 72.954116 0.208527
 500.000000 34.941536 0.933383 73.284283 0.202631
 501.000000 33.751809 0.961929 67.864192 0.342766
 502.000000 34.206244 0.936917 70.813209 0.264555
 503.000000 35.552765 0.910077 70.442810 0.281358
 504.000000 34.029459 0.960613 71.972711 0.224037
 505.000000 33.647157 0.945590 73.593790 0.199142
 506.000000 30.142344 1.024102 69.744113 0.277409
 507.000000 35.380076 0.898742 70.890534 0.259603
 508.000000 34.132275 0.927027 69.316537 0.282011
 509.000000 32.351270 0.985524 68.205721 0.286084
 510.000000 36.426385 0.892349 68.291306 0.294862
 511.000000 31.852779 1.012753 73.543756 0.227373
 512.000000 35.309182 0.903019 71.363201 0.236376
 513.000000 36.566686 0.912566 71.718358 0.274442
 514.000000 29.468361 1.082707 72.647824 0.196078
 515.000000 29.193199 1.052524 75.185138 0.221058
 516.000000 31.809166 1.024270 75.436140 0.166652
 517.000000 32.078136 0.995670 73.101756 0.264471
 518.000000 30.821023 1.029978 72.745957 0.249809
 519.000000 37.931406 0.841952 71.020202 0.260777
 520.000000 35.248666 0.900567 71.031066 0.239885
 521.000000 33.110348 0.959772 67.200903 0.336850
 522.000000 27.184212 1.118622 70.059759 0.287619
 523.000000 30.985192 1.000677 72.915965 0.219540
 524.000000 29.336861 1.054886 72.702926 0.183111
 525.000000 23.900406 1.194904 72.234252 0.229764
 526.000000 28.894256 1.065581 75.125535 0.198300
 527.000000 26.972362 1.121491 71.375818 0.218356
 528.000000 26.792096 1.142885 71.926556 0.232413
 529.000000 31.433160 1.023250 70.050416 0.261180
 530.000000 29.712378 1.060335 73.399267 0.210119
 531.000000 30.093250 1.066086 71.291557 0.232512
 532.000000 28.984088 1.079054 71.181874 0.219897
 533.000000 34.250796 0.924355 76.232228 0.161388
 534.000000 32.718909 1.002866 73.341438 0.257743
 535.000000 29.076401 1.047373 72.650123 0.234619
