#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    1.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    2.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    3.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    4.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    5.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    6.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    7.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    8.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
    9.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   10.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   11.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   12.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   13.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   14.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   15.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   16.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   17.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   18.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   19.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   20.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   21.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   22.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   23.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   24.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   25.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   26.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   27.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   28.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   29.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   30.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   31.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   32.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   33.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   34.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   35.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   36.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   37.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   38.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   39.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   40.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   41.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   42.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   43.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   44.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   45.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   46.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   47.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   48.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   49.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   50.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   51.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   52.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   53.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   54.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   61.000000000    0.000000000   53.241971211   -0.000000003   -0.000000274
   62.000000000    0.000000000   53.241963773   -0.000015888   -0.000862308
   63.000000000    0.000000000   53.241889511   -0.000160700   -0.009195699
   64.000000000    0.000000000   53.241256210   -0.001320878   -0.065133172
   65.000000000    0.000000000   53.237477002   -0.007571251   -0.366569226
   66.000000000    0.000000000   53.219246730   -0.034396521   -1.651965145
   67.000000000    0.000000000   53.146639184   -0.127751057   -6.175110440
   68.000000000    0.000000000   52.908155391   -0.388657262  -19.399962892
   69.000000000    0.000000000   52.261653038   -0.970566318  -51.800875894
   70.000000000    0.000000000   50.818923197   -1.988006696 -118.450953160
   71.000000000    0.000000000   48.168886374   -3.342374188 -233.348010324
   72.000000000    0.000000000   44.158098321   -4.616635156 -398.428938782
   73.000000000    0.000000000   39.157836511   -5.231062169 -594.432499826
   74.000000000    0.000000000   34.033231642   -4.855190608 -784.973167777
   75.000000000    0.000000000   29.696122119   -3.749252271 -936.768411716
   76.000000000    0.000000000   26.555725641   -2.568183191 -1040.169172562
   77.000000000    0.000000000   24.465906224   -1.638422128 -1106.486092633
   78.000000000    0.000000000   23.336118578   -0.528059525 -1141.003874797
   79.000000000    0.000000000   23.690905731    1.395806648 -1122.979881649
   80.000000000    0.000000000   26.363305701    3.988460800 -1020.557568486
   81.000000000    0.000000000   31.522274768    6.139514075 -827.653643865
   82.000000000    0.000000000   38.101593249    6.700501608 -582.891657756
   83.000000000    0.000000000   44.335642538    5.530245904 -349.463216714
   84.000000000    0.000000000   48.889766878    3.535094054 -175.796439144
   85.000000000    0.000000000   51.494233361    1.769432222  -73.427636612
   86.000000000    0.000000000   52.669623093    0.697029572  -25.249868529
   87.000000000    0.000000000   53.090702328    0.215227652   -7.078236540
   88.000000000    0.000000000   53.210136961    0.051707333   -1.593739675
   89.000000000    0.000000000   53.237260891    0.008449330   -0.265433380
   90.000000000    0.000000000   53.241708752    0.000486081   -0.023234662
   91.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.241971212   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.241971212   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.241971212   -0.000000000   -0.000000000
    2.000000000    0.040000000   53.241971212   -0.000000000   -0.000000000
    3.000000000    0.040000000   53.241971212   -0.000000000   -0.000000000
    4.000000000    0.040000000   53.241971212   -0.000000000   -0.000000000
    5.000000000    0.040000000   53.241971212   -0.000000000   -0.000000000
