#! FIELDS time dist1 coord1.mean c2
 1222.000000 3.151074 0.011755 0.004937
 1223.000000 3.118578 0.012757 0.004555
 1224.000000 3.319773 0.008189 0.003113
 1225.000000 3.545314 0.004239 0.001971
 1226.000000 2.651229 0.050615 0.024292
 1227.000000 3.455844 0.007183 0.001640
 1228.000000 3.231034 0.012057 0.004265
 1229.000000 3.115985 0.015472 0.003780
 1230.000000 2.850071 0.032942 0.022126
 1231.000000 2.527498 0.124022 0.072422
 1232.000000 2.112816 0.422355 0.258553
 1233.000000 2.044760 0.270092 0.085642
 1234.000000 2.172577 0.172633 0.126817
 1235.000000 2.545141 0.083535 0.024341
 1236.000000 2.236939 0.214066 0.204422
 1237.000000 2.583898 0.100766 0.045466
 1238.000000 2.315135 0.149815 0.135992
 1239.000000 1.945087 0.425174 0.315544
 1240.000000 2.349256 0.089790 0.036006
 1241.000000 1.957135 0.425026 0.313014
 1242.000000 1.700414 1.729067 1.314939
 1243.000000 1.590568 5.649094 7.226003
 1244.000000 1.591199 4.485162 2.863393
 1245.000000 1.698177 2.338404 3.023376
 1246.000000 1.287549 9.426086 6.367636
 1247.000000 1.088805 18.559075 6.937679
 1248.000000 1.080759 21.300099 12.531239
 1249.000000 1.287004 16.524549 16.125613
 1250.000000 1.642612 3.600788 4.734795
 1251.000000 1.286158 11.030577 6.804618
 1252.000000 1.284170 13.245248 12.840294
 1253.000000 0.961600 30.205739 16.691015
 1254.000000 1.020518 30.458425 22.113951
 1255.000000 0.986257 32.149658 23.584787
 1256.000000 1.038432 28.806230 22.531656
 1257.000000 1.065003 25.997169 21.252292
 1258.000000 1.121559 19.582283 13.964329
 1259.000000 1.095310 20.899475 13.953002
 1260.000000 1.221616 17.421234 11.289686
 1261.000000 1.322780 7.692621 4.629788
 1262.000000 1.300846 9.568329 1.596995
 1263.000000 1.417999 4.396066 2.236550
 1264.000000 1.352200 7.244229 2.035999
 1265.000000 1.489305 6.037613 3.786396
 1266.000000 1.586902 4.833512 6.239153
 1267.000000 1.786227 4.622952 5.692494
 1268.000000 1.521980 2.812759 0.952800
 1269.000000 1.383879 7.368954 4.025618
 1270.000000 1.216031 11.954801 7.795847
 1271.000000 1.288423 9.138799 6.006947
 1272.000000 1.239985 11.936881 2.253670
 1273.000000 1.169940 15.070493 2.647349
 1274.000000 0.928158 30.510755 6.583720
 1275.000000 1.051755 22.493819 4.827777
 1276.000000 1.058145 21.140545 11.280260
 1277.000000 1.001499 25.661069 13.423264
 1278.000000 0.969738 28.021508 10.092638
 1279.000000 1.180902 15.910483 10.773076
 1280.000000 1.085410 21.174612 12.104075
 1281.000000 1.111988 20.077998 11.045013
 1282.000000 1.013451 24.195792 4.813827
 1283.000000 1.111233 20.365598 6.127718
 1284.000000 1.141324 15.981002 7.864819
 1285.000000 1.193633 14.099339 2.188469
 1286.000000 1.310288 7.438365 1.470836
 1287.000000 1.631033 4.893125 3.520061
 1288.000000 1.848086 5.714107 1.566366
 1289.000000 1.715273 9.422102 2.742115
 1290.000000 1.344515 15.697246 3.302057
 1291.000000 1.426457 14.866268 1.002361
 1292.000000 1.582097 11.224724 2.442650
 1293.000000 1.452912 13.833371 2.776934
 1294.000000 1.504148 13.375968 1.163786
 1295.000000 1.390894 14.239849 2.023023
 1296.000000 1.285249 17.801549 2.917786
 1297.000000 1.418379 14.218964 0.849878
 1298.000000 1.384781 16.445060 2.258809
 1299.000000 1.322528 19.417605 3.723154
 1300.000000 1.388489 15.891746 1.535478
 1301.000000 1.349606 15.409255 1.373269
 1302.000000 1.522825 13.441252 1.873767
 1303.000000 1.361176 17.151051 4.206746
 1304.000000 1.397775 14.720301 2.218278
 1305.000000 1.270789 17.979155 1.844837
 1306.000000 1.728558 8.837123 2.566822
 1307.000000 1.946041 3.573419 2.032786
 1308.000000 2.705426 0.121735 0.134304
 1309.000000 2.388295 0.315035 0.284505
 1310.000000 2.550917 0.085242 0.039606
 1311.000000 2.962847 0.022520 0.009551
 1312.000000 2.583796 0.062750 0.018669
 1313.000000 2.258529 0.322088 0.138070
 1314.000000 2.356689 0.079028 0.011019
 1315.000000 2.027933 0.300062 0.152302
 1316.000000 2.158342 0.301811 0.327844
 1317.000000 1.661085 3.319552 4.662583
 1318.000000 1.454064 8.441795 8.507282
 1319.000000 1.411682 9.609260 5.586694
 1320.000000 1.232476 19.876416 7.586040
 1321.000000 1.293731 15.708202 7.365668
 1322.000000 1.221051 19.233171 7.729370
 1323.000000 1.418439 16.762845 9.800893
 1324.000000 1.223271 24.849425 7.799477
 1325.000000 1.174642 25.781142 6.254827
 1326.000000 1.197910 24.741281 5.489852
 1327.000000 1.014091 33.139206 7.989523
 1328.000000 1.317382 20.664691 10.993573
 1329.000000 1.344060 17.291079 4.529321
 1330.000000 1.084355 29.260206 6.401194
 1331.000000 1.040941 30.798883 5.389081
 1332.000000 0.898043 35.821000 3.298480
 1333.000000 1.123422 27.572842 7.949797
 1334.000000 1.088539 27.830879 8.101110
 1335.000000 0.947143 33.153342 6.166872
 1336.000000 0.908730 35.290266 5.288413
 1337.000000 0.904509 35.627374 1.075106
 1338.000000 1.005869 32.689444 7.221216
 1339.000000 1.037938 32.271404 7.619250
 1340.000000 0.845296 39.974143 6.133610
 1341.000000 0.825233 40.541463 4.249665
 1342.000000 0.798814 40.542196 1.389908
 1343.000000 0.792783 40.798751 4.050407
 1344.000000 0.684739 45.695135 3.260408
 1345.000000 0.692422 45.815213 3.979909
 1346.000000 0.754062 42.892721 6.050529
 1347.000000 0.799361 39.809024 4.378425
 1348.000000 0.950795 34.009795 2.309450
 1349.000000 0.953595 34.090913 0.643595
 1350.000000 0.729758 43.701741 1.242937
 1351.000000 0.700326 46.054429 3.216819
 1352.000000 0.805712 39.084815 3.017134
 1353.000000 0.836636 39.058481 3.981317
 1354.000000 1.114618 27.489842 8.560820
 1355.000000 1.090774 28.088936 3.816647
 1356.000000 1.165201 26.235879 4.945999
 1357.000000 1.258390 21.693542 5.433443
 1358.000000 1.220674 23.597231 8.810193
 1359.000000 0.881152 36.911922 7.345399
 1360.000000 1.067589 29.160274 9.412222
 1361.000000 1.072776 28.865574 6.382965
 1362.000000 0.970466 33.884903 5.702169
 1363.000000 0.948926 34.352370 5.051232
 1364.000000 0.783223 39.928023 3.902557
 1365.000000 0.784629 40.817941 1.169794
 1366.000000 0.758620 40.757900 1.675991
 1367.000000 0.754892 43.463210 4.836151
 1368.000000 0.741761 43.744816 4.628600
 1369.000000 0.655771 48.631492 3.812274
 1370.000000 0.716027 44.757245 3.768276
 1371.000000 0.788108 42.097549 4.953474
 1372.000000 0.742406 42.490342 2.655287
 1373.000000 0.820951 39.769103 6.717494
 1374.000000 0.850178 37.650571 1.142462
 1375.000000 0.832979 37.722741 0.930666
 1376.000000 0.763979 41.407637 2.654219
 1377.000000 0.852431 37.334442 4.559083
 1378.000000 0.929382 35.618203 6.056094
 1379.000000 0.824826 40.195185 4.658816
 1380.000000 0.915566 35.247318 1.762777
 1381.000000 1.053719 30.319323 3.180726
 1382.000000 1.406486 16.515799 7.938104
 1383.000000 1.980717 5.179772 4.489649
 1384.000000 1.921653 5.406453 5.456905
 1385.000000 2.260379 2.415277 3.006226
 1386.000000 2.061709 3.369623 3.350705
 1387.000000 1.899606 2.523883 2.031765
 1388.000000 1.877370 4.520967 1.732081
 1389.000000 1.573172 12.139038 1.971984
 1390.000000 1.403039 13.939803 3.535620
 1391.000000 1.352174 16.086615 2.501530
 1392.000000 1.353967 14.643609 1.719795
 1393.000000 1.194330 19.315500 1.498190
 1394.000000 1.180278 20.163903 1.692261
 1395.000000 1.635434 1.783195 0.493919
 1396.000000 1.636240 1.478706 0.622473
 1397.000000 1.634114 1.744525 0.849208
 1398.000000 1.535297 2.231764 0.902891
 1399.000000 1.426709 3.957584 1.224873
 1400.000000 1.322116 6.794899 1.449824
 1401.000000 1.340101 11.576562 11.218513
 1402.000000 1.458738 9.148259 11.186729
 1403.000000 1.623276 1.391084 0.577373
 1404.000000 1.476466 2.904781 1.041981
 1405.000000 1.165705 15.965666 3.041935
 1406.000000 1.135919 16.419631 1.144859
 1407.000000 1.038342 22.393908 2.604633
 1408.000000 0.993861 26.951851 5.980494
 1409.000000 1.192999 15.466511 5.840221
 1410.000000 1.039446 22.909610 7.502777
 1411.000000 1.075881 20.525602 4.393436
 1412.000000 1.344259 7.131295 3.490194
 1413.000000 1.236096 12.256975 5.360611
 1414.000000 1.280669 10.904463 0.958413
 1415.000000 1.306499 12.514727 12.345553
 1416.000000 1.501751 5.562275 6.887292
 1417.000000 1.619827 5.328710 7.167317
 1418.000000 1.728365 2.846230 4.056407
 1419.000000 1.604556 1.838430 0.835603
 1420.000000 1.435621 4.167986 1.587962
 1421.000000 1.568409 2.872294 1.079028
 1422.000000 1.975151 0.438085 0.238692
 1423.000000 1.961737 1.000285 0.467139
 1424.000000 2.275504 0.135999 0.051566
 1425.000000 2.252512 0.197624 0.108619
 1426.000000 2.739706 0.061269 0.047731
 1427.000000 2.861729 0.033250 0.021670
 1428.000000 3.036734 0.020983 0.018097
 1429.000000 2.926153 0.026833 0.021053
 1430.000000 2.078446 0.705890 0.910978
 1431.000000 2.219986 0.324833 0.412183
 1432.000000 2.671457 0.049511 0.008099
 1433.000000 2.074765 1.251240 1.886073
 1434.000000 3.459739 0.010567 0.003497
 1435.000000 2.910391 0.016405 0.003925
 1436.000000 2.757864 0.025049 0.010071
 1437.000000 2.441342 0.217849 0.166485
 1438.000000 2.656218 0.071955 0.031662
 1439.000000 1.935745 3.367490 2.323604
 1440.000000 1.526525 8.988756 4.486767
 1441.000000 3.243268 0.010608 0.002434
 1442.000000 2.972015 0.029335 0.008373
 1443.000000 2.978234 0.021319 0.007008
 1444.000000 2.912591 0.017799 0.007719
 1445.000000 2.537750 0.081059 0.041141
 1446.000000 3.531330 0.008238 0.001466
 1447.000000 3.351131 0.009747 0.001965
 1448.000000 3.435799 0.008205 0.001058
 1449.000000 2.872254 0.029550 0.012400
 1450.000000 2.681834 0.043087 0.028591
 1451.000000 2.346454 0.185512 0.132381
 1452.000000 2.798104 0.037766 0.033743
 1453.000000 2.533855 0.180998 0.246986
 1454.000000 2.703361 0.032918 0.007670
 1455.000000 2.895358 0.029713 0.012740
 1456.000000 2.839979 0.024966 0.009937
 1457.000000 2.737249 0.030777 0.004624
 1458.000000 2.868994 0.019188 0.009335
 1459.000000 2.686276 0.029279 0.015923
 1460.000000 2.967872 0.020820 0.009095
 1461.000000 2.421866 0.127625 0.065903
 1462.000000 2.717882 0.050307 0.020046
 1463.000000 1.907971 4.299665 5.442750
 1464.000000 1.795553 7.353514 6.535228
 1465.000000 2.318070 1.633449 2.471091
 1466.000000 2.122421 3.515436 3.982249
 1467.000000 2.351024 1.339781 2.140629
 1468.000000 1.992947 5.238996 5.081676
 1469.000000 1.944474 5.498462 5.173824
 1470.000000 2.013612 4.551255 5.003751
 1471.000000 1.976339 5.350290 4.833383
 1472.000000 1.666488 10.039003 8.218487
 1473.000000 1.629001 12.178733 8.157425
 1474.000000 2.098366 3.932011 4.230658
 1475.000000 1.929812 6.098708 4.831365
 1476.000000 1.570816 13.650517 6.412522
 1477.000000 1.581887 13.818878 7.037218
 1478.000000 1.032661 31.308596 1.577091
 1479.000000 1.000062 32.030497 1.168369
 1480.000000 0.938404 34.393436 3.898223
 1481.000000 1.099231 29.434773 5.771567
 1482.000000 1.178150 26.428943 11.024533
 1483.000000 1.184636 26.596554 8.523548
 1484.000000 1.136195 26.732407 1.462117
 1485.000000 1.083496 29.928604 1.323313
 1486.000000 0.967375 32.688211 0.972548
 1487.000000 1.287722 21.255271 6.463193
 1488.000000 1.224649 23.881853 7.994194
 1489.000000 1.489424 15.396021 8.980773
 1490.000000 1.266478 23.504483 6.706804
 1491.000000 1.016329 30.803643 6.285650
 1492.000000 1.016908 31.163345 0.892738
 1493.000000 0.962126 33.722989 2.977563
 1494.000000 1.085575 28.558608 1.293476
 1495.000000 1.148212 27.684137 9.073763
 1496.000000 1.664579 8.021859 8.453271
 1497.000000 1.565733 10.552743 11.241783
 1498.000000 1.692754 9.160780 9.292431
 1499.000000 1.640398 9.779370 9.339788
 1500.000000 1.218043 24.369296 11.491142
 1501.000000 1.241625 24.590861 7.408161
 1502.000000 1.100394 27.726956 8.850663
 1503.000000 1.204576 25.335543 4.761182
 1504.000000 1.415288 16.361515 3.754494
 1505.000000 1.415574 14.839911 3.844732
 1506.000000 1.397375 15.787438 0.912041
 1507.000000 1.391440 18.009328 5.421658
 1508.000000 1.247945 23.018548 10.806064
 1509.000000 1.265442 22.374531 6.371751
 1510.000000 1.182007 24.513189 4.323455
 1511.000000 1.175867 25.602214 1.626885
 1512.000000 1.135200 26.702357 2.903150
 1513.000000 0.945153 33.318672 4.642064
 1514.000000 0.924336 36.545870 1.760699
 1515.000000 1.004274 32.504572 2.938246
 1516.000000 1.018141 31.566346 1.180034
 1517.000000 1.088901 28.995253 7.626757
 1518.000000 1.310656 22.400335 10.962629
 1519.000000 1.173147 27.411885 7.760768
 1520.000000 1.232571 23.747090 7.514101
 1521.000000 1.450393 17.767171 10.113571
 1522.000000 1.172518 27.607842 10.528442
 1523.000000 1.071928 28.665474 12.224098
 1524.000000 0.859312 38.191497 6.618211
 1525.000000 0.779471 42.350619 4.980616
 1526.000000 0.791492 41.067348 7.600615
 1527.000000 0.973712 32.593239 5.024990
 1528.000000 0.990478 32.989052 1.177437
 1529.000000 0.906285 36.829903 3.932880
 1530.000000 0.885724 37.064464 5.525466
 1531.000000 0.816088 39.414171 5.131687
 1532.000000 1.091977 28.415006 8.562522
 1533.000000 1.123119 26.610897 5.456358
 1534.000000 1.007889 31.603508 5.586486
 1535.000000 1.039295 30.470952 5.245443
 1536.000000 0.917533 33.647345 4.485258
 1537.000000 1.009672 31.135568 7.911823
 1538.000000 0.888701 35.116367 7.372321
 1539.000000 0.834769 38.112629 9.137513
 1540.000000 0.944277 34.213843 8.171924
 1541.000000 0.969685 33.336157 10.277716
 1542.000000 0.791354 39.066974 7.683033
 1543.000000 0.791943 39.503591 6.811071
 1544.000000 0.834576 34.975109 10.370769
 1545.000000 0.934009 28.901458 10.165866
 1546.000000 0.941262 29.121003 7.993879
 1547.000000 1.008133 28.712928 16.873868
 1548.000000 0.805115 38.895283 18.696115
 1549.000000 1.073024 22.957345 15.960541
 1550.000000 0.832426 39.442147 18.672106
 1551.000000 0.712502 44.087960 18.071722
 1552.000000 0.790232 40.484807 18.151003
 1553.000000 0.713637 48.529619 23.468578
 1554.000000 0.767750 43.814183 22.639986
 1555.000000 0.673691 50.498822 21.808929
 1556.000000 0.864494 37.951138 22.461242
 1557.000000 0.995623 25.543128 12.558007
 1558.000000 1.163510 19.602132 15.571178
 1559.000000 1.006323 27.313981 20.512919
 1560.000000 1.008771 28.402711 22.506191
 1561.000000 0.923257 34.089205 19.837638
 1562.000000 1.018749 27.141018 18.801261
 1563.000000 1.150931 21.464545 18.815825
 1564.000000 1.273061 17.329340 17.807753
 1565.000000 1.032423 25.967509 16.988421
 1566.000000 0.823031 39.978946 13.286197
 1567.000000 0.661304 48.932990 12.063670
 1568.000000 0.738644 44.839143 21.930860
 1569.000000 0.803107 43.328892 23.688407
 1570.000000 0.661396 49.784379 21.855227
 1571.000000 0.671770 50.384573 22.321093
 1572.000000 0.755412 43.750480 23.586728
 1573.000000 0.703017 47.734190 18.971843
 1574.000000 0.809785 38.789052 21.063958
 1575.000000 0.780838 45.395060 16.435593
 1576.000000 0.783222 46.145895 13.981009
 1577.000000 0.805481 44.793781 13.925535
 1578.000000 0.764046 46.087340 13.305238
 1579.000000 0.899773 38.804448 17.500712
 1580.000000 0.925620 37.952063 14.915521
 1581.000000 0.885732 40.544527 11.686793
 1582.000000 0.892834 40.148798 18.939330
 1583.000000 0.770812 43.200582 16.116661
 1584.000000 0.621254 51.423910 13.809644
 1585.000000 0.564436 53.235529 12.643568
 1586.000000 0.404908 58.981136 7.186621
 1587.000000 0.316753 63.337594 6.528922
 1588.000000 0.259895 63.320830 5.306777
 1589.000000 0.478172 58.096005 14.843826
 1590.000000 0.240576 65.383859 8.180956
 1591.000000 0.233771 67.693524 11.460212
 1592.000000 0.242961 66.917141 9.380852
 1593.000000 0.504672 56.540381 11.372853
 1594.000000 0.592122 52.709678 12.304089
 1595.000000 0.808707 38.826829 20.260323
 1596.000000 0.552129 54.212706 13.663909
 1597.000000 0.613853 50.621461 19.004361
 1598.000000 0.680330 47.946332 17.519839
 1599.000000 0.929821 31.766143 21.089570
 1600.000000 0.814347 42.337266 24.527661
 1601.000000 0.598765 54.327839 17.498686
 1602.000000 0.673847 50.956924 17.878286
 1603.000000 0.597892 54.558961 18.811806
 1604.000000 0.727077 43.560419 18.855167
 1605.000000 0.646527 51.983156 20.576778
 1606.000000 0.884616 34.943732 21.079594
 1607.000000 1.193654 18.975537 14.373035
 1608.000000 1.012234 28.874219 21.898282
 1609.000000 1.650567 4.451125 6.381873
 1610.000000 1.436016 9.176349 11.880217
 1611.000000 1.257520 16.531883 11.834946
 1612.000000 1.189069 18.099146 12.296628
 1613.000000 1.018116 25.777745 13.819022
 1614.000000 1.084475 23.670555 14.118384
 1615.000000 1.039820 23.786499 6.510279
 1616.000000 0.996407 25.222257 9.394556
 1617.000000 1.113371 20.556404 12.575441
 1618.000000 1.038954 22.561139 12.453834
 1619.000000 1.145991 20.000122 14.736383
 1620.000000 1.178874 16.181189 12.063476
 1621.000000 1.210659 19.192001 5.780383
 1622.000000 1.134373 19.699895 7.506249
 1623.000000 1.117172 19.764327 3.174099
 1624.000000 1.198353 13.691248 1.362601
 1625.000000 1.367624 7.022026 5.768196
 1626.000000 1.210329 13.737569 10.577355
 1627.000000 1.307595 8.994692 5.909404
 1628.000000 1.157945 19.046291 13.995468
 1629.000000 1.184427 14.044998 6.775496
 1630.000000 1.232302 11.177957 1.667732
 1631.000000 1.256233 9.383377 3.824890
 1632.000000 1.291091 9.671484 7.698276
 1633.000000 1.438054 5.683020 4.399524
 1634.000000 1.189784 14.383741 4.531063
 1635.000000 1.160298 18.413821 13.336419
 1636.000000 1.227103 15.459589 12.664808
 1637.000000 1.277397 9.260199 4.116236
 1638.000000 1.095907 20.739489 1.171850
 1639.000000 1.320198 8.402494 7.228907
 1640.000000 1.508568 6.269374 5.203351
 1641.000000 1.361270 10.128888 9.679926
 1642.000000 1.305202 7.526634 1.653385
 1643.000000 1.705241 1.247925 0.836242
 1644.000000 1.652402 1.606506 1.202319
 1645.000000 1.727912 1.192555 0.689432
 1646.000000 2.220646 0.148258 0.064329
 1647.000000 1.916732 0.462025 0.305375
 1648.000000 1.805004 1.073717 0.504786
 1649.000000 2.205976 0.273029 0.215489
 1650.000000 2.658284 0.038620 0.014689
 1651.000000 1.953522 0.546675 0.385360
 1652.000000 1.888873 0.826872 0.391695
 1653.000000 2.275601 0.147062 0.060141
 1654.000000 2.312706 0.156908 0.100059
 1655.000000 2.421768 0.075109 0.026227
 1656.000000 2.279246 0.303617 0.452877
 1657.000000 2.407299 0.081076 0.031892
 1658.000000 2.495452 0.070280 0.045117
 1659.000000 2.607033 0.065560 0.055761
 1660.000000 2.005826 0.783759 0.485396
 1661.000000 1.832024 1.114173 0.547802
 1662.000000 1.640757 2.965366 1.591589
 1663.000000 1.758092 1.153389 0.501860
 1664.000000 1.780352 0.861467 0.456481
 1665.000000 1.400417 6.101681 0.850493
 1666.000000 1.523002 6.411409 1.450665
 1667.000000 1.521899 7.133124 0.622054
 1668.000000 1.532724 4.671543 4.688429
 1669.000000 1.717201 3.232465 4.825179
 1670.000000 1.619585 7.071930 8.724881
 1671.000000 1.890839 2.759425 4.060958
 1672.000000 1.775615 4.074597 4.378473
 1673.000000 1.752716 3.777323 5.360560
 1674.000000 1.744872 3.614242 5.033907
 1675.000000 1.702193 5.578306 7.779266
 1676.000000 1.779094 4.928695 7.285175
 1677.000000 1.610065 6.987555 8.396732
 1678.000000 2.156977 0.682297 1.003630
 1679.000000 1.852277 3.240857 4.358539
 1680.000000 1.693129 3.626531 5.113715
 1681.000000 1.271488 11.036410 8.708120
 1682.000000 1.159111 17.149160 9.077666
 1683.000000 1.110031 19.652592 8.699097
 1684.000000 1.020351 26.492303 4.241647
 1685.000000 1.104705 20.113173 6.609130
 1686.000000 1.124114 18.276969 3.380695
 1687.000000 1.048546 22.193144 0.987151
 1688.000000 1.143327 17.068756 8.082967
 1689.000000 1.263987 11.765891 8.609322
 1690.000000 1.209355 13.802883 7.854725
 1691.000000 1.172279 16.918672 9.120425
 1692.000000 1.203385 13.745442 8.376404
 1693.000000 1.268129 10.111946 1.193716
 1694.000000 1.457924 3.398695 1.069846
 1695.000000 1.336946 7.797105 5.791648
 1696.000000 1.267486 12.151374 9.032109
 1697.000000 1.255351 12.427432 5.577673
 1698.000000 1.152985 18.493757 7.675030
 1699.000000 1.016499 25.969467 13.945173
 1700.000000 1.007130 25.300830 8.645472
 1701.000000 1.012054 24.912268 7.276206
 1702.000000 1.105353 19.433345 10.648160
 1703.000000 1.274210 12.734814 12.072004
 1704.000000 1.055866 20.178599 8.747318
 1705.000000 1.021686 23.124717 8.618076
 1706.000000 0.897036 32.361441 9.400233
 1707.000000 0.934610 31.866702 13.053537
 1708.000000 0.809238 38.287840 10.393313
 1709.000000 0.939611 32.163857 11.237841
 1710.000000 0.835892 35.328916 11.163559
 1711.000000 0.818723 38.351463 8.565688
 1712.000000 0.907980 35.367655 11.011717
 1713.000000 0.915499 32.948777 12.677415
 1714.000000 0.878487 34.183930 11.880921
 1715.000000 0.936043 31.650921 11.645919
 1716.000000 0.887233 33.119779 8.600013
 1717.000000 1.066020 20.862251 12.577993
 1718.000000 0.954140 30.352935 13.917696
 1719.000000 1.030946 24.464669 12.890086
 1720.000000 1.275135 15.806303 15.709615
 1721.000000 1.515375 5.895867 7.574300
 1722.000000 1.141070 18.854579 14.377256
 1723.000000 1.145140 22.372382 19.834348
 1724.000000 1.252902 19.347934 19.851511
 1725.000000 1.090506 28.800273 19.801059
 1726.000000 0.831356 38.152059 17.869342
 1727.000000 0.970474 27.550453 18.699535
 1728.000000 0.794556 41.275016 19.583429
 1729.000000 0.759578 39.828109 15.243446
 1730.000000 0.855356 36.724880 18.705383
 1731.000000 0.709416 44.874435 16.368611
 1732.000000 0.811976 38.865942 20.118388
 1733.000000 0.810405 42.595547 17.588952
 1734.000000 0.857207 37.045502 18.281384
 1735.000000 0.667004 51.575586 22.084597
 1736.000000 0.752212 43.136195 20.201431
 1737.000000 0.635612 50.057319 16.001930
 1738.000000 0.510766 58.200346 14.457797
 1739.000000 0.527995 54.649140 12.400280
 1740.000000 0.632892 50.933863 18.018296
 1741.000000 0.580455 51.552305 14.327805
 1742.000000 0.507541 57.264621 11.864613
 1743.000000 0.615325 51.667537 17.341762
 1744.000000 0.550065 54.007846 13.638034
 1745.000000 0.513542 57.032510 13.698128
 1746.000000 0.593850 53.329496 11.019608
 1747.000000 0.743434 44.849515 16.355783
 1748.000000 0.886397 35.102568 19.187025
 1749.000000 0.913919 32.038351 16.715262
 1750.000000 0.739488 44.943752 14.543386
 1751.000000 0.730304 46.243466 14.576152
 1752.000000 0.761690 43.559523 11.592277
 1753.000000 0.820530 40.007840 11.664970
 1754.000000 0.907383 38.263588 13.823870
 1755.000000 0.842000 40.741967 13.402263
 1756.000000 0.858071 39.401720 12.443012
 1757.000000 0.881019 36.290925 13.326515
 1758.000000 1.015075 30.628349 16.630365
 1759.000000 1.015316 28.551472 18.129228
 1760.000000 0.941362 31.761522 19.932458
 1761.000000 0.878872 32.552529 18.293428
 1762.000000 1.295322 13.494013 13.974298
 1763.000000 1.160933 15.997495 8.165080
 1764.000000 0.986083 26.743947 12.034910
 1765.000000 1.037400 25.042709 12.435936
 1766.000000 1.050127 23.723147 7.092262
 1767.000000 0.924727 30.683446 7.188483
 1768.000000 0.872551 35.908540 12.209657
 1769.000000 0.820605 37.009691 10.387512
 1770.000000 0.800810 38.269225 9.141478
 1771.000000 0.918968 31.979725 10.890260
 1772.000000 1.229344 15.560528 10.902006
 1773.000000 1.017819 24.446939 9.448738
 1774.000000 1.068864 22.395228 5.242891
 1775.000000 1.158686 18.654907 10.826593
 1776.000000 1.048877 23.036591 1.591869
 1777.000000 1.295500 8.317890 3.798129
 1778.000000 1.189783 15.029570 9.710073
 1779.000000 1.147849 16.931605 3.746136
 1780.000000 1.375230 5.653612 2.908525
 1781.000000 1.307392 8.108974 2.913796
 1782.000000 1.317858 8.260279 4.303181
 1783.000000 1.529723 4.831014 5.688485
 1784.000000 1.337219 7.149930 1.675293
 1785.000000 2.167049 0.233987 0.166935
 1786.000000 2.305509 0.164864 0.103334
 1787.000000 1.749339 2.971922 4.132095
 1788.000000 1.477102 7.710287 10.171304
 1789.000000 1.478204 7.732535 10.263448
 1790.000000 1.125325 21.953252 17.321553
 1791.000000 1.239610 14.414302 12.863390
 1792.000000 1.277334 13.076372 11.662354
 1793.000000 1.028646 27.199925 19.447526
 1794.000000 1.306860 13.746130 15.117825
 1795.000000 1.117325 21.058343 15.133139
 1796.000000 1.030449 27.478522 13.088110
 1797.000000 1.007119 27.079619 9.057538
 1798.000000 1.041800 23.475265 11.966786
 1799.000000 1.116910 27.533815 9.759865
 1800.000000 1.197500 24.815260 7.546820
 1801.000000 1.009448 30.690181 6.301010
 1802.000000 0.915977 34.335874 4.555342
 1803.000000 1.053004 29.401541 7.084534
 1804.000000 0.990845 31.686756 0.723846
 1805.000000 0.912494 34.781682 1.501993
 1806.000000 1.076947 29.469394 8.380749
 1807.000000 1.085464 29.840489 2.572623
 1808.000000 1.121115 26.957968 8.156546
 1809.000000 1.109359 26.868512 7.345351
 1810.000000 0.957953 34.021236 1.307738
 1811.000000 0.960982 32.737551 5.071906
 1812.000000 0.872073 36.989551 5.444559
 1813.000000 0.841892 39.268037 6.469834
 1814.000000 0.763947 41.662680 1.407158
 1815.000000 0.915720 34.861294 1.280250
 1816.000000 1.126638 27.537238 2.309761
 1817.000000 1.636286 11.212185 9.407892
 1818.000000 1.599510 9.413410 10.282128
 1819.000000 1.289169 20.820032 17.125528
 1820.000000 1.023280 32.959990 16.937331
 1821.000000 1.216715 25.378248 18.543102
 1822.000000 1.359924 16.784410 15.220407
 1823.000000 1.173572 26.817419 12.085099
 1824.000000 1.251242 24.374332 12.549578
 1825.000000 1.466886 16.245373 9.860698
 1826.000000 1.411478 16.848541 10.658078
 1827.000000 1.636024 8.491519 9.730960
 1828.000000 1.730577 4.457891 6.795547
 1829.000000 1.724951 5.573591 7.686357
 1830.000000 1.840585 4.921287 6.992329
 1831.000000 1.814573 3.809632 5.528216
 1832.000000 1.854291 3.459199 4.550953
 1833.000000 1.717277 7.465444 8.578393
 1834.000000 1.666367 8.683217 9.421389
 1835.000000 1.777140 8.201290 8.026988
 1836.000000 1.865805 7.683251 6.215208
 1837.000000 2.460362 0.073053 0.009674
 1838.000000 2.925163 0.030901 0.010499
 1839.000000 2.774672 0.038140 0.010179
 1840.000000 3.134727 0.017179 0.010024
 1841.000000 2.445019 0.259842 0.324011
 1842.000000 2.654644 0.080825 0.092107
 1843.000000 2.794000 0.041811 0.027322
 1844.000000 2.377683 0.109120 0.057904
 1845.000000 2.207252 0.371537 0.308086
 1846.000000 1.970697 5.072908 4.113099
 1847.000000 2.102505 3.466303 4.359878
 1848.000000 2.404934 1.312693 2.039937
 1849.000000 2.222717 2.676872 3.444918
 1850.000000 2.181389 3.228300 3.986009
 1851.000000 1.998537 4.395190 4.814154
 1852.000000 2.615348 0.118984 0.099248
 1853.000000 2.666689 0.055692 0.020605
 1854.000000 3.007639 0.021926 0.011189
 1855.000000 3.187354 0.010978 0.002663
 1856.000000 2.797820 0.024364 0.006807
