#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    8.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    0.000000000   39.616676189   -0.000003063   -0.000003968   -0.000181517
   60.000000000    2.000000000    0.000000000   39.616532826   -0.000125857   -0.000198995   -0.009359208
   64.000000000    2.000000000    0.000000000   39.613691895   -0.001937360   -0.004002892   -0.192104858
   68.000000000    2.000000000    0.000000000   39.590447213   -0.011469383   -0.034686884   -1.678656850
   72.000000000    2.000000000    0.000000000   39.518776940   -0.021531396   -0.128386585   -6.180332321
   76.000000000    2.000000000    0.000000000   39.465978405    0.000839715   -0.197005587   -9.348792631
   80.000000000    2.000000000    0.000000000   39.523882782    0.022066022   -0.121389136   -5.662014462
   84.000000000    2.000000000    0.000000000   39.594320939    0.010606014   -0.029338299   -1.346981118
   88.000000000    2.000000000    0.000000000   39.614599578    0.001483648   -0.002741613   -0.124397398
   92.000000000    2.000000000    0.000000000   39.616615726    0.000059597   -0.000084196   -0.003796570
   96.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000001
   56.000000000    3.000000000    0.000000000   39.616668911   -0.000010814   -0.000011596   -0.000621403
   60.000000000    3.000000000    0.000000000   39.616173403   -0.000432643   -0.000566542   -0.031366119
   64.000000000    3.000000000    0.000000000   39.606562224   -0.006509870   -0.011125212   -0.632763051
   68.000000000    3.000000000    0.000000000   39.529431944   -0.037817306   -0.094331497   -5.454332413
   72.000000000    3.000000000    0.000000000   39.294751273   -0.070182362   -0.344246453  -19.934246470
   76.000000000    3.000000000    0.000000000   39.123308380    0.002927785   -0.525269461  -30.116956990
   80.000000000    3.000000000    0.000000000   39.312638776    0.072091741   -0.323915889  -18.301992757
   84.000000000    3.000000000    0.000000000   39.543121091    0.034795015   -0.078674634   -4.383071357
   88.000000000    3.000000000    0.000000000   39.609794154    0.004899788   -0.007408178   -0.408493845
   92.000000000    3.000000000    0.000000000   39.616466936    0.000199154   -0.000230801   -0.012655965
   96.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000003
   56.000000000    4.000000000    0.000000000   39.616650867   -0.000029973   -0.000025392   -0.001670699
   60.000000000    4.000000000    0.000000000   39.615304553   -0.001169296   -0.001208866   -0.082664672
   64.000000000    4.000000000    0.000000000   39.589740196   -0.017194984   -0.023140832   -1.639334157
   68.000000000    4.000000000    0.000000000   39.388683837   -0.097910100   -0.191501351  -13.933531803
   72.000000000    4.000000000    0.000000000   38.785707163   -0.179399194   -0.687374748  -50.525567926
   76.000000000    4.000000000    0.000000000   38.349461026    0.008083515   -1.041612682  -76.227168835
   80.000000000    4.000000000    0.000000000   38.835249255    0.184754118   -0.642761127  -46.487542835
   84.000000000    4.000000000    0.000000000   39.426819325    0.089545368   -0.156985630  -11.211475995
   88.000000000    4.000000000    0.000000000   39.598791606    0.012696673   -0.014909535   -1.054897118
   92.000000000    4.000000000    0.000000000   39.616121016    0.000522693   -0.000472353   -0.033218141
   96.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000005
   56.000000000    5.000000000    0.000000000   39.616617599   -0.000065189   -0.000040435   -0.003525751
   60.000000000    5.000000000    0.000000000   39.613743431   -0.002483508   -0.001873173   -0.171240856
   64.000000000    5.000000000    0.000000000   39.560298779   -0.035693970   -0.034844761   -3.339501248
   68.000000000    5.000000000    0.000000000   39.148635270   -0.199023804   -0.280128832  -27.980330682
   72.000000000    5.000000000    0.000000000   37.933092896   -0.359590737   -0.984829610 -100.627401060
   76.000000000    5.000000000    0.000000000   37.063316881    0.017632506   -1.478881170 -151.579204445
   80.000000000    5.000000000    0.000000000   38.041349095    0.371375030   -0.913105688  -92.785280339
   84.000000000    5.000000000    0.000000000   39.232255473    0.180757181   -0.224523331  -22.542426793
   88.000000000    5.000000000    0.000000000   39.580214624    0.025812691   -0.021548247   -2.142151969
   92.000000000    5.000000000    0.000000000   39.615526213    0.001077260   -0.000697037   -0.068629884
   96.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000007
   56.000000000    6.000000000    0.000000000   39.616573984   -0.000111201   -0.000043562   -0.005837435
   60.000000000    6.000000000    0.000000000   39.611755161   -0.004143421   -0.001950835   -0.278688514
   64.000000000    6.000000000    0.000000000   39.523965063   -0.058215496   -0.034926436   -5.347331648
   68.000000000    6.000000000    0.000000000   38.862006382   -0.317593289   -0.269344969  -44.160220412
   72.000000000    6.000000000    0.000000000   36.939611023   -0.565126505   -0.917198359 -157.458146430
   76.000000000    6.000000000    0.000000000   35.581022426    0.030324435   -1.357224640 -236.791074992
   80.000000000    6.000000000    0.000000000   37.125909683    0.585461945   -0.838410666 -145.509730599
   84.000000000    6.000000000    0.000000000   39.006133070    0.286175204   -0.208285332  -35.624345657
   88.000000000    6.000000000    0.000000000   39.558359485    0.041168272   -0.020309253   -3.420076734
   92.000000000    6.000000000    0.000000000   39.614809233    0.001743083   -0.000677922   -0.111569095
   96.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000009
   56.000000000    7.000000000    0.000000000   39.616538249   -0.000148712   -0.000024053   -0.007579236
   60.000000000    7.000000000    0.000000000   39.610196201   -0.005427648   -0.000997378   -0.356172129
   64.000000000    7.000000000    0.000000000   39.496926708   -0.074578256   -0.016171594   -6.727932210
   68.000000000    7.000000000    0.000000000   38.661114883   -0.397803910   -0.109983724  -54.764217113
   72.000000000    7.000000000    0.000000000   36.276210290   -0.696276535   -0.334526353 -193.548542262
   76.000000000    7.000000000    0.000000000   34.613918801    0.041046736   -0.466826296 -290.556101695
   80.000000000    7.000000000    0.000000000   36.528319624    0.723777663   -0.288666595 -179.273468544
   84.000000000    7.000000000    0.000000000   38.856163941    0.355306928   -0.074619415  -44.241192447
   88.000000000    7.000000000    0.000000000   39.543509965    0.051502107   -0.007712420   -4.292049512
   92.000000000    7.000000000    0.000000000   39.614298671    0.002213775   -0.000286198   -0.142647691
   96.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000008
   56.000000000    8.000000000    0.000000000   39.616531212   -0.000155850    0.000010844   -0.007714394
   60.000000000    8.000000000    0.000000000   39.609982141   -0.005579973    0.000595695   -0.357310874
   64.000000000    8.000000000    0.000000000   39.495231423   -0.075021873    0.012993462   -6.649061520
   68.000000000    8.000000000    0.000000000   38.666729350   -0.391053076    0.120568635  -53.350594582
   72.000000000    8.000000000    0.000000000   36.346107455   -0.672455437    0.465923615 -186.856012800
   76.000000000    8.000000000    0.000000000   34.753190519    0.043665765    0.728561869 -279.999586762
   80.000000000    8.000000000    0.000000000   36.614052154    0.701587521    0.449782524 -173.487646405
   84.000000000    8.000000000    0.000000000   38.873793850    0.345904401    0.107755495  -43.165792668
   88.000000000    8.000000000    0.000000000   39.544676862    0.050531201    0.009906490   -4.232601330
   92.000000000    8.000000000    0.000000000   39.614301168    0.002206225    0.000291006   -0.143365976
   96.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000005
   56.000000000    9.000000000    0.000000000   39.616557476   -0.000127944    0.000038648   -0.006153359
   60.000000000    9.000000000    0.000000000   39.611253535   -0.004500202    0.001802290   -0.281259023
   64.000000000    9.000000000    0.000000000   39.520006800   -0.059242240    0.033776062   -5.159638096
   68.000000000    9.000000000    0.000000000   38.875395756   -0.301650204    0.273660349  -40.816885953
   72.000000000    9.000000000    0.000000000   37.104515317   -0.509020685    0.967700973 -141.651248772
   76.000000000    9.000000000    0.000000000   35.909237504    0.036463805    1.457201752 -211.862800650
   80.000000000    9.000000000    0.000000000   37.327939116    0.533181907    0.899931754 -131.840024915
   84.000000000    9.000000000    0.000000000   39.047698966    0.264015568    0.220973986  -33.079790650
   88.000000000    9.000000000    0.000000000   39.561114628    0.038877515    0.021156223   -3.278777167
   92.000000000    9.000000000    0.000000000   39.614815657    0.001724814    0.000680686   -0.113198595
   96.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000003
   56.000000000   10.000000000    0.000000000   39.616600778   -0.000082247    0.000044052   -0.003845339
   60.000000000   10.000000000    0.000000000   39.613233344   -0.002845942    0.001984210   -0.173652558
   64.000000000   10.000000000    0.000000000   39.556303565   -0.036711570    0.035752081   -3.142728130
   68.000000000   10.000000000    0.000000000   39.162730176   -0.182557528    0.277666000  -24.517430427
   72.000000000   10.000000000    0.000000000   38.103064061   -0.301953608    0.950713383  -84.299255893
   76.000000000   10.000000000    0.000000000   37.400876480    0.023879058    1.410204158 -125.839120465
   80.000000000   10.000000000    0.000000000   38.249104002    0.317636088    0.870803743  -78.656294581
   84.000000000   10.000000000    0.000000000   39.275041827    0.157964480    0.215864158  -19.904686008
   88.000000000   10.000000000    0.000000000   39.583058739    0.023451286    0.020982684   -1.994387019
   92.000000000   10.000000000    0.000000000   39.615533920    0.001057496    0.000696836   -0.070176930
   96.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   39.616679053   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   39.616679053   -0.000000000    0.000000000   -0.000000000
