#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 7305.000000 2.868434 -2.734713
 7306.000000 -3.125693 2.774361
 7307.000000 3.004385 -2.819053
 7308.000000 3.019111 -2.611532
 7309.000000 3.030132 2.404715
 7310.000000 3.123763 2.695654
 7311.000000 -3.133739 -2.190584
 7312.000000 3.083233 2.885555
 7313.000000 2.863260 2.422778
 7314.000000 2.872293 2.114246
 7315.000000 3.140723 2.215411
 7316.000000 3.125048 2.746013
 7317.000000 -3.006153 1.954804
 7318.000000 -2.962425 1.855431
 7319.000000 -3.124895 -2.343297
 7320.000000 -3.129245 -2.958208
 7321.000000 3.050008 -2.369942
 7322.000000 3.023796 -2.779305
 7323.000000 -2.982326 -2.599043
 7324.000000 -3.052313 -2.782805
 7325.000000 -2.944705 2.956450
 7326.000000 -2.823219 -3.109798
 7327.000000 3.100079 2.606266
 7328.000000 -2.980499 -2.627859
 7329.000000 -3.104162 2.587370
 7330.000000 2.762740 -1.919739
 7331.000000 2.995124 -2.455504
 7332.000000 3.119513 -3.122423
 7333.000000 3.132054 2.914260
 7334.000000 -3.038750 -3.028559
 7335.000000 3.109532 3.104736
 7336.000000 -2.888841 -2.216241
 7337.000000 3.052164 -2.831460
 7338.000000 -3.094671 -2.594980
 7339.000000 -3.042097 -2.582372
 7340.000000 -2.956558 -2.397843
 7341.000000 -3.098039 -2.656133
 7342.000000 -2.951747 -2.411778
 7343.000000 -2.993639 -2.544266
 7344.000000 -3.014661 -2.528805
 7345.000000 3.025916 2.719612
 7346.000000 -2.839089 -2.487569
 7347.000000 3.035947 -3.009686
 7348.000000 3.076629 2.965432
 7349.000000 3.076917 2.093343
 7350.000000 -2.766437 -2.584110
 7351.000000 3.080297 -2.146515
 7352.000000 2.993751 -2.330224
 7353.000000 -2.932789 -2.442351
 7354.000000 3.009528 -2.490641
 7355.000000 3.132548 -2.188444
 7356.000000 3.091247 -2.666446
 7357.000000 3.098780 -2.097650
 7358.000000 -2.965186 -2.784169
 7359.000000 -3.071621 -2.056549
 7360.000000 -2.851723 -2.666140
 7361.000000 -3.077980 -2.634266
 7362.000000 -3.048997 -2.346376
 7363.000000 3.100318 -2.598883
 7364.000000 3.123900 -3.066698
 7365.000000 3.024260 -2.957433
 7366.000000 -3.065544 -2.540160
 7367.000000 3.134621 -2.088768
 7368.000000 3.034159 -2.728627
 7369.000000 3.130891 -2.208477
 7370.000000 3.060386 -2.224096
 7371.000000 -2.988596 -1.743276
 7372.000000 3.058101 -2.868726
 7373.000000 -3.062488 -3.015454
 7374.000000 -3.100986 -1.977191
 7375.000000 3.073163 -2.583355
 7376.000000 3.138077 2.745472
 7377.000000 -3.117339 -2.085268
 7378.000000 -3.088936 -2.551601
 7379.000000 3.018200 -2.099946
 7380.000000 -2.916256 -2.686189
 7381.000000 3.116459 -2.091414
 7382.000000 -3.077886 -2.361042
 7383.000000 3.069009 -2.753592
 7384.000000 3.099233 -2.584173
 7385.000000 2.951487 -2.999741
 7386.000000 -3.036630 -1.856332
 7387.000000 3.110523 -2.572820
 7388.000000 -3.137451 -2.236682
 7389.000000 -3.073802 -2.116830
 7390.000000 3.029244 -2.677987
 7391.000000 2.939163 -2.188403
 7392.000000 3.043930 -2.541471
 7393.000000 3.055068 2.775150
 7394.000000 -2.996043 2.780014
 7395.000000 3.054269 2.462794
 7396.000000 -3.130094 2.939740
 7397.000000 2.954293 2.392879
 7398.000000 -3.105584 2.756175
 7399.000000 2.929425 2.708609
 7400.000000 3.065155 1.931772
 7401.000000 2.876654 2.511412
 7402.000000 -3.031715 2.488664
 7403.000000 -2.861836 2.545146
 7404.000000 2.961866 2.330110
 7405.000000 -3.045837 2.258263
 7406.000000 -2.873983 2.534377
 7407.000000 2.726663 2.319201
 7408.000000 -3.118719 2.579455
 7409.000000 -3.042001 2.782338
 7410.000000 2.857329 2.681612
 7411.000000 -3.102714 2.110921
 7412.000000 -3.005114 2.439521
 7413.000000 3.117942 2.473830
 7414.000000 -3.107083 2.558503
 7415.000000 -2.891778 -2.477803
 7416.000000 3.063738 -2.058488
 7417.000000 3.030859 -2.635620
 7418.000000 3.119590 2.555658
 7419.000000 -2.848967 2.723399
 7420.000000 3.063786 2.068820
 7421.000000 3.079077 2.880807
 7422.000000 2.947875 2.254104
 7423.000000 2.838484 2.516824
 7424.000000 -3.116945 2.314837
 7425.000000 -2.966818 2.105821
 7426.000000 3.083207 1.371680
 7427.000000 -3.138673 2.433685
 7428.000000 3.085694 2.102084
 7429.000000 -2.908225 2.021043
 7430.000000 -3.059572 2.707221
 7431.000000 3.021044 2.607611
 7432.000000 3.079433 2.787727
 7433.000000 2.969736 2.133716
 7434.000000 -2.948354 2.058519
 7435.000000 2.913839 2.388578
 7436.000000 2.983589 2.210908
 7437.000000 3.065974 2.195056
 7438.000000 2.967512 -2.642294
 7439.000000 3.140716 -2.671786
 7440.000000 -2.768921 -2.708621
 7441.000000 -3.070470 -1.975258
 7442.000000 -2.905185 -1.607078
 7443.000000 3.046970 -1.671443
 7444.000000 3.034881 -1.218997
 7445.000000 3.123234 -1.887948
 7446.000000 3.041996 -2.904658
 7447.000000 3.115077 -1.280830
 7448.000000 2.990814 -2.660961
 7449.000000 -3.022220 2.068311
 7450.000000 -3.021815 -2.679352
 7451.000000 -2.922930 2.882080
 7452.000000 3.092200 2.807909
 7453.000000 3.069236 2.459295
 7454.000000 2.955819 2.599985
 7455.000000 3.120843 2.365484
 7456.000000 2.880006 2.446976
 7457.000000 3.021690 2.623751
 7458.000000 3.133584 2.105998
 7459.000000 2.786836 2.508396
 7460.000000 3.129894 2.427361
 7461.000000 2.890006 2.596358
 7462.000000 -3.101109 2.686117
 7463.000000 3.088198 1.924315
 7464.000000 -3.087777 2.463836
 7465.000000 -3.009900 2.172320
 7466.000000 -2.955089 1.941125
 7467.000000 3.094059 2.722271
 7468.000000 -3.048273 2.468503
 7469.000000 3.030846 2.806480
 7470.000000 3.047058 2.748802
 7471.000000 -3.066005 -2.854703
 7472.000000 -3.136113 2.336345
 7473.000000 -3.135326 2.260263
 7474.000000 -3.025205 2.321658
 7475.000000 2.998234 -2.435275
 7476.000000 3.122920 -2.794889
 7477.000000 3.047739 2.788417
 7478.000000 3.057672 2.623836
 7479.000000 2.862663 1.943965
 7480.000000 2.805941 2.415721
 7481.000000 2.979372 2.533187
 7482.000000 -3.027751 2.884444
 7483.000000 -2.989928 1.803503
 7484.000000 -3.072934 2.593237
 7485.000000 3.128537 1.636364
 7486.000000 -3.104861 2.558546
 7487.000000 -3.094140 2.275465
 7488.000000 3.083661 2.629590
 7489.000000 -3.135542 -2.543182
 7490.000000 3.068340 2.824056
 7491.000000 3.133096 -2.782362
 7492.000000 3.116422 2.871637
 7493.000000 3.111602 3.071453
 7494.000000 -3.088915 -2.853284
 7495.000000 3.093167 -1.768846
 7496.000000 3.129375 -2.530909
 7497.000000 -2.876893 2.598626
 7498.000000 -3.084734 2.306958
 7499.000000 2.910904 2.209897
 7500.000000 -2.993252 2.117283
 7501.000000 3.060039 2.540962
 7502.000000 3.112736 -2.380348
 7503.000000 -3.011723 2.655796
 7504.000000 -3.077803 -3.123564
 7505.000000 -2.932224 -2.657166
 7506.000000 -2.977891 -2.762908
 7507.000000 -2.901928 -3.017064
 7508.000000 -3.068119 -2.760913
 7509.000000 -2.980425 -2.689116
 7510.000000 3.106118 2.263094
 7511.000000 3.091618 1.811142
 7512.000000 3.078499 2.409050
 7513.000000 3.027638 2.061098
 7514.000000 3.141301 1.381213
 7515.000000 3.115641 2.594400
 7516.000000 3.123524 2.142515
 7517.000000 -3.078121 2.124553
 7518.000000 -3.129410 1.959501
 7519.000000 3.044741 2.564396
 7520.000000 3.111704 2.036266
 7521.000000 3.060763 -2.773605
 7522.000000 -2.870951 2.853517
 7523.000000 3.110120 -2.655116
 7524.000000 2.886765 -2.510442
 7525.000000 -3.098285 2.528745
 7526.000000 3.030251 -1.879426
 7527.000000 3.041286 -2.530494
 7528.000000 -3.128205 -2.096614
 7529.000000 3.130521 -2.447832
 7530.000000 3.076968 -2.483494
 7531.000000 3.052852 -2.178522
 7532.000000 3.106564 -2.421026
 7533.000000 2.843029 -1.545239
 7534.000000 3.014025 -2.824405
 7535.000000 2.913364 -1.724133
 7536.000000 -3.103821 -2.502647
 7537.000000 3.042899 -2.862305
 7538.000000 3.066065 -1.797638
 7539.000000 -2.938018 -2.519598
 7540.000000 -3.084838 -1.223521
 7541.000000 3.115136 -2.046782
 7542.000000 -3.046448 -2.964955
 7543.000000 3.034075 3.139303
 7544.000000 2.896405 2.720505
 7545.000000 -3.102561 2.489631
 7546.000000 -3.065170 2.763162
 7547.000000 2.875819 -2.016455
 7548.000000 2.974767 -2.438173
 7549.000000 -3.034133 2.579365
 7550.000000 -2.825668 -1.743076
 7551.000000 -3.121508 -2.968645
 7552.000000 -2.851338 -2.195941
 7553.000000 3.020447 -2.854698
 7554.000000 3.091723 -2.060052
 7555.000000 3.006763 -2.492463
 7556.000000 -3.026192 2.794200
 7557.000000 -3.035362 2.798716
 7558.000000 -2.987275 1.533749
 7559.000000 -3.017423 1.248346
 7560.000000 -3.113598 1.204218
 7561.000000 -2.983822 2.088438
 7562.000000 -3.096212 1.428327
 7563.000000 3.014645 1.425029
 7564.000000 -3.020952 1.665803
 7565.000000 3.031863 2.103009
 7566.000000 3.042883 2.405382
 7567.000000 -3.138146 2.613646
 7568.000000 2.934394 2.908839
 7569.000000 -2.816407 -2.542824
 7570.000000 -3.044446 -3.093997
 7571.000000 2.990129 2.496799
 7572.000000 -2.931159 2.170614
 7573.000000 3.001408 -2.849879
 7574.000000 -2.962735 -3.129861
 7575.000000 3.010785 2.662425
 7576.000000 2.868495 -2.669697
 7577.000000 3.133322 3.057682
 7578.000000 2.928504 2.666959
 7579.000000 3.070296 -2.410533
 7580.000000 -2.838502 -2.895848
 7581.000000 -2.756354 -3.066666
 7582.000000 3.087067 -2.432375
 7583.000000 -3.046465 -2.275084
 7584.000000 2.966874 -2.639104
 7585.000000 -2.849564 -2.327874
 7586.000000 3.003254 -3.000799
 7587.000000 3.037279 -2.345181
 7588.000000 -3.065076 -1.982768
 7589.000000 3.082798 -2.219237
 7590.000000 2.835020 2.353132
 7591.000000 3.091581 2.680228
 7592.000000 -3.011837 2.581379
 7593.000000 3.085552 2.824714
 7594.000000 -3.112878 2.798240
 7595.000000 -3.111624 -2.734141
 7596.000000 2.957595 -2.547727
 7597.000000 -3.065400 -2.415453
 7598.000000 -2.960938 -2.387980
 7599.000000 -3.053788 -2.032503
 7600.000000 3.119830 -2.920571
 7601.000000 3.030913 -2.076300
 7602.000000 -3.136487 -2.734791
 7603.000000 3.075050 -2.399412
 7604.000000 3.082179 -2.273793
 7605.000000 -2.953201 -2.428951
 7606.000000 3.099254 -2.629778
 7607.000000 -3.100503 -2.744843
 7608.000000 -3.085051 -2.633324
 7609.000000 -3.067613 -2.003714
 7610.000000 -3.134336 -2.810871
 7611.000000 -2.925232 -2.826393
 7612.000000 2.862635 -2.627460
 7613.000000 3.104474 -2.953653
 7614.000000 3.040310 -2.540611
 7615.000000 -3.126411 -2.135057
 7616.000000 3.118179 -2.351023
 7617.000000 3.009234 2.904876
 7618.000000 -3.066411 2.667382
 7619.000000 -3.081898 2.654052
 7620.000000 3.124419 2.659214
 7621.000000 2.995879 -3.051373
 7622.000000 -3.123822 -2.464463
 7623.000000 -3.014410 -2.579886
 7624.000000 3.081468 -2.463383
 7625.000000 -3.111193 -1.946820
 7626.000000 -2.951188 -2.731855
 7627.000000 3.105219 -2.554624
 7628.000000 3.117501 -2.319247
 7629.000000 -2.993008 -2.436108
 7630.000000 3.092839 -2.947315
 7631.000000 3.094516 -2.473930
 7632.000000 -2.822607 -2.436940
 7633.000000 -3.037216 2.941402
 7634.000000 -2.849102 -2.950398
 7635.000000 -3.002094 -2.337834
 7636.000000 -3.126740 -2.438142
 7637.000000 3.118693 -2.425853
 7638.000000 2.967449 -2.159648
 7639.000000 2.893509 -2.742782
 7640.000000 -2.807680 -2.335027
 7641.000000 3.104261 -2.392221
 7642.000000 -3.118216 -2.316496
 7643.000000 3.105785 -2.390552
 7644.000000 2.906068 -2.330964
 7645.000000 3.119919 -2.768814
 7646.000000 -3.110753 -2.908180
 7647.000000 -3.026601 -1.867879
 7648.000000 -3.059366 3.017181
 7649.000000 -2.865007 -2.451594
 7650.000000 -3.094945 -2.431514
 7651.000000 -3.048606 -1.624451
 7652.000000 2.905220 -2.342245
 7653.000000 -3.135726 -2.540397
 7654.000000 -2.958453 -2.242504
 7655.000000 -3.101328 -2.039651
 7656.000000 -3.137013 -2.792099
 7657.000000 -3.134260 -2.149567
 7658.000000 -3.095677 -2.093677
 7659.000000 -2.885902 -2.307579
 7660.000000 3.129104 -2.368557
 7661.000000 -3.030237 -2.739668
 7662.000000 3.102670 2.761597
 7663.000000 -2.997158 2.465627
 7664.000000 -3.034347 3.130608
 7665.000000 -3.022859 2.454798
 7666.000000 3.125140 2.583247
 7667.000000 3.084186 2.411985
 7668.000000 -2.982965 2.384309
 7669.000000 -3.133984 2.641164
 7670.000000 3.134726 2.997275
 7671.000000 -2.972299 3.084433
 7672.000000 -3.049254 2.779601
 7673.000000 -3.120122 3.096495
 7674.000000 2.952590 2.570956
 7675.000000 -2.973552 2.519568
 7676.000000 -3.128982 2.371297
 7677.000000 -3.000393 2.629177
 7678.000000 3.122094 2.300966
 7679.000000 2.992550 2.578530
 7680.000000 3.076386 -2.685559
 7681.000000 3.014152 2.529919
 7682.000000 -2.936602 1.214129
 7683.000000 2.998361 2.596511
 7684.000000 -3.038581 1.404581
 7685.000000 -3.061224 2.096081
 7686.000000 -3.059534 1.819611
 7687.000000 -2.971754 -2.878736
 7688.000000 -2.841882 -2.367605
 7689.000000 -3.068179 -2.707514
 7690.000000 -3.057115 -2.640873
 7691.000000 -2.959255 -1.807135
 7692.000000 2.985707 -2.383897
 7693.000000 -3.136298 -2.615536
 7694.000000 -2.926921 -2.699889
 7695.000000 -3.063237 -2.980658
 7696.000000 3.111569 2.925496
 7697.000000 2.901170 -1.592647
 7698.000000 2.797059 -2.937644
 7699.000000 3.079747 2.866408
 7700.000000 -3.027088 2.468474
 7701.000000 -3.140447 -2.915633
 7702.000000 -2.907283 -2.735665
 7703.000000 3.127622 -1.965668
 7704.000000 2.991130 2.599671
 7705.000000 3.032187 -2.729359
 7706.000000 -3.044038 -3.006784
 7707.000000 3.038656 -2.804217
 7708.000000 -3.013769 -2.595103
 7709.000000 -3.093152 -2.629146
 7710.000000 -2.705136 -2.373766
 7711.000000 -3.048866 -2.441138
 7712.000000 -3.104933 -2.442965
 7713.000000 -2.972334 -2.396417
 7714.000000 2.986900 -2.506391
 7715.000000 -3.092353 -2.640035
 7716.000000 3.137862 -2.169271
 7717.000000 -3.006520 -1.569356
 7718.000000 2.992560 2.450541
 7719.000000 -3.044506 -2.622100
 7720.000000 -2.979956 -2.457383
 7721.000000 2.994837 -3.053365
 7722.000000 -2.791303 2.882882
 7723.000000 -3.130287 -2.862716
 7724.000000 -3.007815 -2.526422
 7725.000000 3.136797 -2.608398
 7726.000000 -2.906912 3.081207
 7727.000000 -3.043711 -2.651675
 7728.000000 -3.141288 -2.297796
 7729.000000 3.106879 -2.878940
 7730.000000 -3.137061 2.856948
 7731.000000 3.137315 -1.971012
 7732.000000 -2.927065 -2.232549
 7733.000000 3.114693 -2.137356
 7734.000000 -3.031652 -2.175250
 7735.000000 3.015687 -2.645116
 7736.000000 -2.994950 -2.114267
 7737.000000 2.990150 -1.841969
 7738.000000 -3.134835 -2.343617
 7739.000000 2.875190 -2.237961
 7740.000000 3.123883 -2.789347
 7741.000000 -3.083705 -2.145394
 7742.000000 3.012521 -2.099673
 7743.000000 -2.993207 -2.550851
 7744.000000 3.118042 -2.504765
 7745.000000 -2.952837 -2.578983
 7746.000000 3.130212 -2.192346
 7747.000000 -2.921301 -1.502219
 7748.000000 -2.985250 -2.127339
 7749.000000 2.963691 -2.325682
 7750.000000 3.088805 -2.503492
 7751.000000 -3.010794 -2.827195
 7752.000000 3.137964 -2.336179
 7753.000000 3.066749 -2.507340
 7754.000000 2.930815 -1.922512
 7755.000000 -2.910477 -2.385767
 7756.000000 -3.082731 -2.354369
 7757.000000 -2.774031 -2.770633
 7758.000000 -2.888183 -2.728605
 7759.000000 -3.088012 2.751883
 7760.000000 -2.882108 -2.490649
 7761.000000 -3.077902 -2.625135
 7762.000000 -3.111513 -2.503320
 7763.000000 -3.088000 -2.093651
 7764.000000 -3.043495 -2.094701
 7765.000000 3.081874 -2.363659
 7766.000000 -3.113133 -2.524947
 7767.000000 3.139842 -2.603968
 7768.000000 -3.044050 -2.294590
 7769.000000 -2.889537 -1.988906
 7770.000000 -2.956977 -2.330086
 7771.000000 3.085970 -2.117347
 7772.000000 3.049575 -1.689428
 7773.000000 -3.093847 -2.272515
 7774.000000 -3.081361 -2.427240
 7775.000000 3.009736 -2.818316
 7776.000000 3.103563 2.605523
 7777.000000 -2.905823 -2.490816
 7778.000000 3.061476 -2.776370
 7779.000000 -3.056448 -2.421794
 7780.000000 3.095850 -2.301568
 7781.000000 2.996825 -2.310454
 7782.000000 3.027154 -2.058397
 7783.000000 -3.126959 -2.755367
 7784.000000 2.939903 2.347554
 7785.000000 -2.887189 -2.762181
 7786.000000 2.980482 -2.651861
 7787.000000 3.053130 1.270083
 7788.000000 -3.016461 1.363716
 7789.000000 -3.132686 2.763432
 7790.000000 -2.977660 2.383445
 7791.000000 -2.924538 2.970853
 7792.000000 2.990562 2.784776
 7793.000000 3.024619 2.699738
 7794.000000 3.020671 -3.133661
 7795.000000 2.978696 2.649420
 7796.000000 3.067493 -1.623086
 7797.000000 2.973823 -2.047799
 7798.000000 -2.799451 -1.096285
 7799.000000 3.012658 2.479302
 7800.000000 3.119567 2.468622
 7801.000000 3.076081 2.849191
 7802.000000 3.113856 2.352588
 7803.000000 3.043808 2.810992
 7804.000000 2.983591 2.307881
 7805.000000 3.118987 2.773278
 7806.000000 -3.017013 2.495193
 7807.000000 2.942193 2.470928
 7808.000000 -3.125913 2.569839
 7809.000000 2.987033 2.242716
 7810.000000 -3.045254 2.457898
 7811.000000 -3.036793 2.895234
 7812.000000 -3.136536 2.444214
 7813.000000 3.104477 2.528595
 7814.000000 2.889217 2.207103
 7815.000000 -3.104722 1.387258
 7816.000000 2.844726 2.244413
 7817.000000 -3.005609 2.540552
 7818.000000 -2.981271 2.417139
 7819.000000 2.999154 2.888454
 7820.000000 3.090525 -2.564648
 7821.000000 3.063726 -2.777943
 7822.000000 2.963371 2.340909
 7823.000000 3.134014 2.504671
 7824.000000 2.992889 2.558084
 7825.000000 -3.057312 2.421096
 7826.000000 -3.121762 -2.667699
 7827.000000 3.134493 -1.889394
 7828.000000 3.047816 -2.271896
 7829.000000 3.015460 -1.670662
 7830.000000 3.073593 -1.010310
 7831.000000 -3.097693 -2.439330
 7832.000000 3.076499 -1.700180
 7833.000000 3.044662 -1.624301
 7834.000000 3.110976 -2.126617
 7835.000000 3.078144 -1.560428
 7836.000000 3.069151 2.783624
 7837.000000 -2.942595 -3.127222
 7838.000000 2.907096 2.750180
 7839.000000 2.787518 -3.129541
 7840.000000 -3.114872 -2.713103
 7841.000000 3.054605 -2.551745
 7842.000000 3.113898 -2.679565
 7843.000000 -3.104904 -2.323326
 7844.000000 2.956215 -2.857651
 7845.000000 3.073957 2.259204
 7846.000000 3.004292 2.381127
 7847.000000 3.013931 1.679344
 7848.000000 2.895700 -2.769371
 7849.000000 -2.933721 -2.768757
 7850.000000 2.998624 -2.308562
 7851.000000 -3.027217 -2.480074
 7852.000000 -2.843676 -2.590007
 7853.000000 -3.088311 -2.307801
 7854.000000 3.115970 -2.320971
 7855.000000 -2.976816 -2.434583
 7856.000000 3.038179 -2.057269
 7857.000000 3.131330 -2.280965
 7858.000000 -2.859960 -2.436498
 7859.000000 -2.999530 3.122738
 7860.000000 -3.139258 2.684536
 7861.000000 -2.886990 1.836804
 7862.000000 2.962635 1.689288
 7863.000000 -3.137415 2.266065
 7864.000000 2.979450 2.019474
 7865.000000 -3.106219 2.457043
 7866.000000 -3.083235 2.232436
 7867.000000 -3.042365 2.710411
 7868.000000 3.031492 2.490303
 7869.000000 -3.011561 -2.882672
 7870.000000 -3.014374 -2.893008
 7871.000000 -3.033913 -2.705075
 7872.000000 -3.105443 2.702156
 7873.000000 2.931089 -2.704659
 7874.000000 3.066315 -2.431105
 7875.000000 -3.123279 -2.875230
 7876.000000 3.124459 -2.786423
 7877.000000 -2.911717 1.673126
 7878.000000 3.111254 2.447692
 7879.000000 -3.025777 2.449542
 7880.000000 -2.994434 1.014608
 7881.000000 -2.888304 1.389482
 7882.000000 3.100994 2.613862
 7883.000000 -3.111244 -2.345158
 7884.000000 3.016444 -2.943597
 7885.000000 -3.072119 -2.447691
 7886.000000 -2.950228 -2.986684
 7887.000000 -2.939864 -2.811526
 7888.000000 3.114786 2.818763
 7889.000000 -2.694989 -2.215601
 7890.000000 3.015354 -2.409581
 7891.000000 3.087734 -2.433959
 7892.000000 -2.935502 -2.663671
 7893.000000 -2.963122 -2.617500
 7894.000000 2.914102 2.615146
 7895.000000 -3.004558 -2.703919
 7896.000000 -3.079175 2.643096
 7897.000000 -3.064269 2.571896
 7898.000000 3.081066 2.841458
 7899.000000 -2.990235 2.514324
 7900.000000 3.063630 1.902862
 7901.000000 -3.082342 2.743820
 7902.000000 3.077355 2.738133
 7903.000000 -2.847592 2.109050
 7904.000000 3.113456 2.833698
 7905.000000 -3.014820 2.714385
 7906.000000 -3.090284 2.388700
 7907.000000 -2.908668 2.301562
 7908.000000 3.087363 2.680336
 7909.000000 -3.080816 1.085334
 7910.000000 2.919155 0.753950
 7911.000000 3.119665 0.934978
 7912.000000 -2.892420 1.014356
 7913.000000 2.977388 0.890409
 7914.000000 3.045787 2.664283
 7915.000000 -3.065559 -2.764162
 7916.000000 3.139403 -2.516254
 7917.000000 3.114113 2.998962
 7918.000000 3.094642 2.369602
 7919.000000 3.007266 2.860144
 7920.000000 -3.027495 2.519836
 7921.000000 3.059862 2.761541
 7922.000000 -2.997323 2.327038
 7923.000000 3.080833 2.341273
 7924.000000 -2.998016 3.003807
 7925.000000 3.011373 2.491168
 7926.000000 3.070809 1.990133
 7927.000000 -3.063464 2.984962
 7928.000000 -2.848091 2.367718
 7929.000000 3.027766 2.197656
 7930.000000 -3.067549 -2.136364
 7931.000000 2.802517 -2.162468
 7932.000000 3.008311 -2.350152
 7933.000000 -3.039417 -2.544819
 7934.000000 2.925808 -1.833961
 7935.000000 2.877073 -1.941492
 7936.000000 -3.135296 -2.442595
 7937.000000 2.784089 -2.315604
 7938.000000 2.968964 -2.430894
 7939.000000 -3.110429 -2.397869
 7940.000000 3.122576 -2.730364
 7941.000000 2.906616 -2.931479
 7942.000000 3.108196 -2.579907
 7943.000000 -3.124991 -2.501663
 7944.000000 -3.025509 -2.048554
 7945.000000 -3.027867 -2.815137
 7946.000000 3.093687 -2.229282
 7947.000000 3.068938 -2.302531
 7948.000000 -3.091576 -2.450042
 7949.000000 -2.954273 -2.435178
 7950.000000 3.059638 -2.085267
 7951.000000 -3.015729 -2.275725
 7952.000000 3.094354 -2.454055
 7953.000000 -3.035359 -2.493375
 7954.000000 -2.944413 -2.745430
 7955.000000 3.084406 -2.724817
 7956.000000 -3.021624 -2.555883
 7957.000000 -3.095328 0.959663
 7958.000000 3.138808 2.493947
 7959.000000 2.941102 -2.597041
 7960.000000 3.075150 -2.214212
 7961.000000 2.727290 -2.437318
 7962.000000 -3.040954 -2.515907
 7963.000000 3.076577 -2.321920
 7964.000000 2.973946 -2.368511
 7965.000000 3.116962 -2.801581
 7966.000000 -2.975511 -3.019936
 7967.000000 3.127478 2.811175
 7968.000000 -3.036436 2.470898
 7969.000000 -3.093917 2.683448
 7970.000000 3.118872 2.596127
 7971.000000 -2.988385 2.043338
 7972.000000 -3.113723 2.542452
 7973.000000 -2.953675 2.731860
 7974.000000 -2.982308 2.217653
 7975.000000 -3.107192 3.057080
 7976.000000 -3.104551 2.173494
 7977.000000 -3.092879 -2.512774
 7978.000000 3.109904 -2.256396
 7979.000000 -3.140320 -3.101395
 7980.000000 -2.877578 -2.669872
 7981.000000 3.051453 -2.694547
 7982.000000 -2.939125 -2.493865
 7983.000000 -3.026435 -3.129751
 7984.000000 3.133634 2.218448
 7985.000000 2.852789 2.132789
 7986.000000 2.885876 2.411438
 7987.000000 3.041883 -2.397140
 7988.000000 2.902685 -2.503079
 7989.000000 3.017064 -2.770466
 7990.000000 3.086194 -2.582049
 7991.000000 -3.086450 -2.280814
 7992.000000 3.090196 -2.196749
 7993.000000 -3.031763 -2.289920
 7994.000000 -3.126557 2.263209
 7995.000000 3.098907 -2.848826
 7996.000000 3.080298 -2.209158
 7997.000000 3.023344 -2.831133
 7998.000000 -3.070535 -2.534524
 7999.000000 -3.020051 -2.482633
 8000.000000 -2.910708 -2.680383
 8001.000000 3.057114 -2.607533
 8002.000000 2.938000 -2.456843
 8003.000000 -3.073121 -2.255017
 8004.000000 -3.107129 -2.216244
 8005.000000 3.121288 -2.852167
 8006.000000 -3.033584 2.678179
 8007.000000 3.134342 -2.633978
 8008.000000 -3.065809 -2.162301
 8009.000000 -3.059754 -2.639510
 8010.000000 -2.983454 -2.284361
 8011.000000 -3.122372 -2.575340
 8012.000000 -2.973710 -2.385419
 8013.000000 -2.912241 -2.271312
 8014.000000 -3.099845 -2.298566
 8015.000000 -3.117035 -2.339427
 8016.000000 3.116301 2.587271
 8017.000000 3.108486 2.249207
 8018.000000 -3.107473 2.278838
 8019.000000 3.041695 2.430712
 8020.000000 3.046823 2.659414
 8021.000000 -3.104905 2.580064
 8022.000000 -2.947178 2.780199
 8023.000000 -3.118831 2.211420
 8024.000000 2.999730 2.509724
 8025.000000 -2.824131 2.877791
 8026.000000 3.128271 2.758932
 8027.000000 -3.130671 2.098099
 8028.000000 2.933215 2.759748
 8029.000000 3.023104 3.012834
 8030.000000 2.977388 2.621010
 8031.000000 2.917724 2.604265
 8032.000000 3.038630 2.582735
 8033.000000 2.925488 2.648627
 8034.000000 3.138909 2.086853
 8035.000000 3.068382 2.306875
 8036.000000 2.932533 2.199705
 8037.000000 2.975199 2.287187
 8038.000000 -3.000185 2.647808
 8039.000000 -3.033902 2.620679
 8040.000000 3.137211 2.461976
 8041.000000 -2.890374 2.062210
 8042.000000 3.022956 2.998017
 8043.000000 -3.036169 2.495677
 8044.000000 3.119778 2.008424
 8045.000000 2.947135 2.052495
 8046.000000 2.801685 2.782041
 8047.000000 -3.124519 2.479846
 8048.000000 -3.017587 2.213883
 8049.000000 3.123240 2.469634
 8050.000000 3.024288 2.651110
 8051.000000 -3.117903 2.554429
 8052.000000 3.070571 2.207719
 8053.000000 2.781811 2.494691
 8054.000000 -3.123113 2.279199
 8055.000000 -3.037958 2.822629
 8056.000000 -2.946930 2.895522
 8057.000000 3.120213 2.910323
 8058.000000 3.086582 2.251745
 8059.000000 3.035829 2.357022
 8060.000000 -2.980788 2.581737
 8061.000000 3.080505 -3.022862
 8062.000000 2.776774 2.066829
 8063.000000 3.117938 2.200778
 8064.000000 2.895800 2.614705
 8065.000000 2.881300 -2.231665
 8066.000000 2.851821 2.132472
 8067.000000 -2.801636 2.446127
 8068.000000 3.059262 1.258317
 8069.000000 3.052235 1.806739
 8070.000000 -3.016127 -2.230924
 8071.000000 -3.065309 3.114055
 8072.000000 -3.017161 -0.891185
 8073.000000 -3.005521 -2.227568
 8074.000000 -3.095691 -1.667646
 8075.000000 -3.057539 2.708676
 8076.000000 3.058027 2.677056
