# 2021
# 0
# 2020.2
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
# 0
50160.000000 -235.292
50200.000000 -213.608
50240.000000 -249.882
50280.000000 -217.384
50320.000000 -204.331
50360.000000 -215.576
50400.000000 -216.241
50440.000000 -214.342
50480.000000 -243.111
50520.000000 -232.101
50560.000000 -207.759
50600.000000 -228.349
50640.000000 -223.784
50680.000000 -236.237
50720.000000 -196.801
50760.000000 -226.931
50800.000000 -206.502
50840.000000 -249.997
50880.000000 -236.9
50920.000000 -257.628
50960.000000 -252.021
51000.000000 -224.709
51040.000000 -232.449
51080.000000 -222.296
51120.000000 -248.089
51160.000000 -244.597
51200.000000 -238.734
51240.000000 -239.098
51280.000000 -227.972
51320.000000 -233.159
51360.000000 -229.88
51400.000000 -251.519
51440.000000 -232.573
51480.000000 -211.75
51520.000000 -234.478
51560.000000 -196.319
51600.000000 -228.037
51640.000000 -250.552
51680.000000 -221.6
51720.000000 -220.58
51760.000000 -241.969
51800.000000 -216.447
51840.000000 -278.274
51880.000000 -244.362
51920.000000 -214.259
51960.000000 -238.989
52000.000000 -235.189
52040.000000 -234.624
52080.000000 -234.353
52120.000000 -231.287
52160.000000 -250.447
52200.000000 -192.931
52240.000000 -261.568
52280.000000 -208.826
52320.000000 -234.379
52360.000000 -238.594
52400.000000 -247.396
52440.000000 -257.251
52480.000000 -207.511
52520.000000 -238.816
52560.000000 -267.294
52600.000000 -205.072
52640.000000 -228.612
52680.000000 -219.096
52720.000000 -218.41
52760.000000 -241.043
52800.000000 -240.839
52840.000000 -240.182
52880.000000 -223.731
52920.000000 -224.878
52960.000000 -238.638
53000.000000 -231.016
53040.000000 -228.111
53080.000000 -203.607
53120.000000 -238.243
53160.000000 -234.127
53200.000000 -238.276
53240.000000 -237.397
53280.000000 -232.671
53320.000000 -251.783
53360.000000 -224.473
53400.000000 -227.421
53440.000000 -236.375
53480.000000 -257.316
53520.000000 -238.442
53560.000000 -255.29
53600.000000 -226.652
53640.000000 -200.988
53680.000000 -221.431
53720.000000 -229.996
53760.000000 -214.227
53800.000000 -220.238
53840.000000 -216.644
53880.000000 -209.313
53920.000000 -219.383
53960.000000 -197.965
54000.000000 -223.452
54040.000000 -222.023
54080.000000 -228.3
54120.000000 -223.467
54160.000000 -236.934
54200.000000 -214.785
54240.000000 -210.084
54280.000000 -231.42
54320.000000 -236.164
54360.000000 -228.45
54400.000000 -229.618
54440.000000 -238.722
54480.000000 -240.167
54520.000000 -236.395
54560.000000 -262.719
54600.000000 -237.068
54640.000000 -227.247
54680.000000 -237.229
54720.000000 -224.641
54760.000000 -240.701
54800.000000 -247.86
54840.000000 -261.328
54880.000000 -226.53
54920.000000 -241.598
54960.000000 -239.505
55000.000000 -220.738
55040.000000 -241.794
55080.000000 -226.627
55120.000000 -253.467
55160.000000 -219.422
55200.000000 -231.427
55240.000000 -207.287
55280.000000 -246.089
55320.000000 -213.707
55360.000000 -236.167
55400.000000 -242.718
55440.000000 -249.656
55480.000000 -216.252
55520.000000 -212.26
55560.000000 -237.234
55600.000000 -202.482
55640.000000 -219.347
55680.000000 -232.786
55720.000000 -226.518
55760.000000 -240.571
55800.000000 -212.603
55840.000000 -225.184
55880.000000 -221.057
55920.000000 -257.141
55960.000000 -209.811
56000.000000 -230.471
56040.000000 -226.986
56080.000000 -240.604
56120.000000 -219.988
56160.000000 -208.838
56200.000000 -221.058
56240.000000 -256.357
56280.000000 -227.234
56320.000000 -256.735
56360.000000 -239.915
56400.000000 -218.578
56440.000000 -207.556
56480.000000 -235.932
56520.000000 -228.595
56560.000000 -241.017
56600.000000 -237.396
56640.000000 -246.206
56680.000000 -269.254
56720.000000 -230.593
56760.000000 -231.271
56800.000000 -238.717
56840.000000 -227.278
56880.000000 -229.287
56920.000000 -212.102
56960.000000 -205.724
57000.000000 -206.071
57040.000000 -208.812
57080.000000 -224.317
57120.000000 -223.557
57160.000000 -222.015
57200.000000 -260.619
57240.000000 -214.444
57280.000000 -233.571
57320.000000 -238.479
57360.000000 -226.484
57400.000000 -220.477
57440.000000 -234.632
57480.000000 -231.808
57520.000000 -234.62
57560.000000 -218.638
57600.000000 -226.781
57640.000000 -235.777
57680.000000 -245.167
57720.000000 -227.19
57760.000000 -217.325
57800.000000 -244.417
57840.000000 -209.333
57880.000000 -248.972
57920.000000 -226.206
57960.000000 -233.507
58000.000000 -237.728
58040.000000 -207.489
58080.000000 -236.966
58120.000000 -211.312
58160.000000 -230.753
58200.000000 -214.627
58240.000000 -217.146
58280.000000 -211.277
58320.000000 -245.868
58360.000000 -212.587
58400.000000 -240.753
58440.000000 -222.799
58480.000000 -236.843
58520.000000 -215.891
58560.000000 -209.086
58600.000000 -216.678
58640.000000 -225.96
58680.000000 -233.872
58720.000000 -242.122
58760.000000 -231.957
58800.000000 -213.579
58840.000000 -241.418
58880.000000 -225.954
58920.000000 -212.325
58960.000000 -245.108
59000.000000 -194.927
59040.000000 -271.568
59080.000000 -242.866
59120.000000 -227.506
59160.000000 -223.672
59200.000000 -215.517
59240.000000 -240.625
59280.000000 -220.216
59320.000000 -206.855
59360.000000 -233.909
59400.000000 -229.779
59440.000000 -216.21
59480.000000 -260.331
59520.000000 -225.202
59560.000000 -217.947
59600.000000 -227.054
59640.000000 -229.828
59680.000000 -207.654
59720.000000 -208.391
59760.000000 -233.89
59800.000000 -231.242
59840.000000 -231.352
59880.000000 -224.661
59920.000000 -238.47
59960.000000 -228.498
60000.000000 -219.083
60040.000000 -235.087
60080.000000 -219.875
60120.000000 -238.647
60160.000000 -231.594
60200.000000 -214.553
60240.000000 -213.173
60280.000000 -239.749
60320.000000 -196.202
60360.000000 -217.155
60400.000000 -214.217
60440.000000 -213.264
60480.000000 -221.663
60520.000000 -222.84
60560.000000 -217.381
60600.000000 -233.645
60640.000000 -225.759
60680.000000 -228.151
60720.000000 -205.492
60760.000000 -228.134
60800.000000 -219.551
60840.000000 -224.62
60880.000000 -244.895
60920.000000 -239.235
60960.000000 -239.606
61000.000000 -246.318
61040.000000 -245.802
61080.000000 -225.683
61120.000000 -227.26
61160.000000 -209.323
61200.000000 -218.538
61240.000000 -213.867
61280.000000 -256.283
61320.000000 -212.725
61360.000000 -242.78
61400.000000 -230.65
61440.000000 -201.676
61480.000000 -214.081
61520.000000 -196.331
61560.000000 -191.387
61600.000000 -227.655
61640.000000 -214.467
61680.000000 -229.329
61720.000000 -241.595
61760.000000 -228.261
61800.000000 -230.92
61840.000000 -214.368
61880.000000 -212.598
61920.000000 -230.502
61960.000000 -235.588
62000.000000 -235.897
62040.000000 -244.522
62080.000000 -216.751
62120.000000 -247.932
62160.000000 -248.5
62200.000000 -214.032
62240.000000 -234.549
62280.000000 -237.89
62320.000000 -261.901
62360.000000 -240.252
62400.000000 -231.138
62440.000000 -243.062
62480.000000 -270.984
62520.000000 -244.909
62560.000000 -249.795
62600.000000 -274.516
62640.000000 -240.984
62680.000000 -245.602
62720.000000 -245.26
62760.000000 -200.845
62800.000000 -235.283
62840.000000 -229.938
62880.000000 -202.134
62920.000000 -212.835
62960.000000 -246.403
63000.000000 -228.202
63040.000000 -250.428
63080.000000 -272.171
63120.000000 -223.819
63160.000000 -243.072
63200.000000 -228.074
63240.000000 -228.049
63280.000000 -210.432
63320.000000 -225.607
63360.000000 -215.805
63400.000000 -229.11
63440.000000 -229.433
63480.000000 -203.054
63520.000000 -222.758
63560.000000 -227.203
63600.000000 -217.033
63640.000000 -237.903
63680.000000 -234.552
63720.000000 -225.204
63760.000000 -214.197
63800.000000 -231.835
63840.000000 -237.065
63880.000000 -219.578
63920.000000 -230.075
63960.000000 -249.592
64000.000000 -203.672
64040.000000 -234.325
64080.000000 -238.609
64120.000000 -274.682
64160.000000 -262.712
64200.000000 -229.729
64240.000000 -209.588
64280.000000 -244.366
64320.000000 -237.045
64360.000000 -227.986
64400.000000 -196.93
64440.000000 -213.219
64480.000000 -230.777
64520.000000 -240.32
64560.000000 -227.248
64600.000000 -237.239
64640.000000 -199.037
64680.000000 -248.546
64720.000000 -249.886
64760.000000 -222.38
64800.000000 -213.052
64840.000000 -186.66
64880.000000 -251.699
64920.000000 -198.584
64960.000000 -221.228
65000.000000 -213.926
65040.000000 -202.063
65080.000000 -222.663
65120.000000 -227.648
65160.000000 -254.067
65200.000000 -232.273
65240.000000 -223.437
65280.000000 -228.718
65320.000000 -229.307
65360.000000 -241.798
65400.000000 -225.521
65440.000000 -225.611
65480.000000 -224.329
65520.000000 -229.238
65560.000000 -221.776
65600.000000 -212.491
65640.000000 -229.315
65680.000000 -252.411
65720.000000 -233.997
65760.000000 -223.504
65800.000000 -250.176
65840.000000 -215.704
65880.000000 -240.606
65920.000000 -222.731
65960.000000 -231.347
66000.000000 -255.902
66040.000000 -215.604
66080.000000 -235.428
66120.000000 -224.211
66160.000000 -257.362
66200.000000 -240.775
66240.000000 -233.34
66280.000000 -244
66320.000000 -215.03
66360.000000 -220.279
66400.000000 -224.178
66440.000000 -237.189
66480.000000 -236.405
66520.000000 -241.466
66560.000000 -226.553
66600.000000 -227.545
66640.000000 -251.901
66680.000000 -232.034
66720.000000 -247.275
66760.000000 -237.823
66800.000000 -251.217
66840.000000 -212.253
66880.000000 -243.06
66920.000000 -239.331
66960.000000 -244.098
67000.000000 -239.437
67040.000000 -258.345
67080.000000 -254.064
67120.000000 -220.359
67160.000000 -236.197
67200.000000 -227.215
67240.000000 -239.471
67280.000000 -234.596
67320.000000 -223.044
67360.000000 -245.214
67400.000000 -223.659
67440.000000 -212.079
67480.000000 -221.668
67520.000000 -267.65
67560.000000 -238.237
67600.000000 -231.159
67640.000000 -207.633
67680.000000 -258.741
67720.000000 -237.961
67760.000000 -241.795
67800.000000 -278.108
67840.000000 -235.381
67880.000000 -254.539
67920.000000 -261.425
67960.000000 -266.464
68000.000000 -234.214
68040.000000 -230.42
68080.000000 -241.675
68120.000000 -252.093
68160.000000 -219.956
68200.000000 -240.718
68240.000000 -218.549
68280.000000 -249.536
68320.000000 -229.366
68360.000000 -212.883
68400.000000 -254.36
68440.000000 -234.839
68480.000000 -248.133
68520.000000 -224.217
68560.000000 -225.647
68600.000000 -240.134
68640.000000 -243.197
68680.000000 -234.64
68720.000000 -228.391
68760.000000 -212.953
68800.000000 -209.617
68840.000000 -246.43
68880.000000 -241.668
68920.000000 -211.398
68960.000000 -235.931
69000.000000 -238.855
69040.000000 -230.912
69080.000000 -239.964
69120.000000 -227.906
69160.000000 -236.022
69200.000000 -259.822
69240.000000 -219.842
69280.000000 -247.844
69320.000000 -214.735
69360.000000 -256.962
69400.000000 -248.773
69440.000000 -255.139
69480.000000 -257.776
69520.000000 -268.048
69560.000000 -243.975
69600.000000 -240.847
69640.000000 -219.314
69680.000000 -233.251
69720.000000 -213.805
69760.000000 -255.84
69800.000000 -240.987
69840.000000 -220.272
69880.000000 -243.68
69920.000000 -235.759
69960.000000 -230.601
70000.000000 -201.728
70040.000000 -201.182
70080.000000 -238.23
70120.000000 -221.505
70160.000000 -260.196
70200.000000 -238.643
70240.000000 -239.271
70280.000000 -240.644
70320.000000 -222.553
70360.000000 -211.189
70400.000000 -216.991
70440.000000 -223.941
70480.000000 -222.408
70520.000000 -212.09
70560.000000 -222.147
70600.000000 -238.84
70640.000000 -256.318
70680.000000 -225.986
70720.000000 -249.035
70760.000000 -230.823
70800.000000 -215.989
70840.000000 -248.265
70880.000000 -237.612
70920.000000 -235.334
70960.000000 -221.85
71000.000000 -244.43
71040.000000 -228.249
71080.000000 -229.77
71120.000000 -223.02
71160.000000 -234.46
71200.000000 -237.353
71240.000000 -246.461
71280.000000 -238.537
71320.000000 -236.762
71360.000000 -204.904
71400.000000 -257.078
71440.000000 -205.52
71480.000000 -236.207
71520.000000 -216.378
71560.000000 -201.727
71600.000000 -226.525
71640.000000 -229.39
71680.000000 -211.905
71720.000000 -215.218
71760.000000 -232.003
71800.000000 -242.759
71840.000000 -232.971
71880.000000 -240.403
71920.000000 -225.474
71960.000000 -228.486
72000.000000 -226.606
72040.000000 -225.499
72080.000000 -248.065
72120.000000 -234.971
72160.000000 -268.405
72200.000000 -267.901
72240.000000 -233.663
72280.000000 -267.496
72320.000000 -214.736
72360.000000 -223.353
72400.000000 -246.542
72440.000000 -234.672
72480.000000 -239.746
72520.000000 -255.541
72560.000000 -234.458
72600.000000 -210.564
72640.000000 -236.304
72680.000000 -238.019
72720.000000 -238.354
72760.000000 -232.122
72800.000000 -233.962
72840.000000 -246.71
72880.000000 -240.758
72920.000000 -224.734
72960.000000 -229.083
73000.000000 -251.183
73040.000000 -270.597
73080.000000 -262.526
73120.000000 -252.135
73160.000000 -227.885
73200.000000 -241.703
73240.000000 -214.892
73280.000000 -209.822
73320.000000 -255.611
73360.000000 -234.695
73400.000000 -232.711
73440.000000 -224.894
73480.000000 -213.795
73520.000000 -226.858
73560.000000 -241.571
73600.000000 -239.906
73640.000000 -239.425
73680.000000 -259.883
73720.000000 -246.338
73760.000000 -225.216
73800.000000 -225.679
73840.000000 -267.529
73880.000000 -227.521
73920.000000 -197.797
73960.000000 -259.183
74000.000000 -245.068
74040.000000 -270.553
74080.000000 -239.934
74120.000000 -239.506
74160.000000 -236.916
74200.000000 -229.09
74240.000000 -235.98
74280.000000 -224.093
74320.000000 -222.495
74360.000000 -245.916
74400.000000 -218.744
74440.000000 -248.321
74480.000000 -245.438
74520.000000 -229.446
74560.000000 -224.315
74600.000000 -251.076
74640.000000 -216.608
74680.000000 -251.408
74720.000000 -249.141
74760.000000 -237.328
74800.000000 -236.603
74840.000000 -224.438
74880.000000 -242.343
74920.000000 -227.519
74960.000000 -219.003
75000.000000 -222.915
75040.000000 -247.382
75080.000000 -237.584
75120.000000 -222.101
75160.000000 -234.628
75200.000000 -205.759
75240.000000 -208.464
75280.000000 -214.546
75320.000000 -218.957
75360.000000 -230.378
75400.000000 -211.883
75440.000000 -253.827
75480.000000 -243.619
75520.000000 -231.777
75560.000000 -222.3
75600.000000 -259.316
75640.000000 -233.295
75680.000000 -235.879
75720.000000 -219.703
75760.000000 -254.261
75800.000000 -239.649
75840.000000 -247.73
75880.000000 -237.872
75920.000000 -248.813
75960.000000 -205.295
76000.000000 -228.426
76040.000000 -198.275
76080.000000 -234.679
76120.000000 -220.92
76160.000000 -225.188
76200.000000 -229.293
76240.000000 -246.44
76280.000000 -239.303
76320.000000 -230.114
76360.000000 -219.198
76400.000000 -239.454
76440.000000 -229.08
76480.000000 -248.919
76520.000000 -238.038
76560.000000 -216.931
76600.000000 -256.776
76640.000000 -225.171
76680.000000 -245.91
76720.000000 -232.649
76760.000000 -208.687
76800.000000 -241.029
76840.000000 -224.432
76880.000000 -238.878
76920.000000 -232.235
76960.000000 -220.033
77000.000000 -223.967
77040.000000 -230.907
77080.000000 -207.826
77120.000000 -216.729
77160.000000 -213.092
77200.000000 -223.141
77240.000000 -219.519
77280.000000 -237.436
77320.000000 -234.285
77360.000000 -246.853
77400.000000 -209.452
77440.000000 -235.114
77480.000000 -216.849
77520.000000 -227.252
77560.000000 -206.234
77600.000000 -229.689
77640.000000 -227.89
77680.000000 -239.188
77720.000000 -247.577
77760.000000 -220.223
77800.000000 -220.242
77840.000000 -205.406
77880.000000 -216.398
77920.000000 -232.319
77960.000000 -214.449
78000.000000 -205.874
78040.000000 -243.869
78080.000000 -223.894
78120.000000 -224.171
78160.000000 -209.669
78200.000000 -234.201
78240.000000 -227.427
78280.000000 -235.955
78320.000000 -245.106
78360.000000 -224.581
78400.000000 -222.365
78440.000000 -223.569
78480.000000 -212.98
78520.000000 -248.117
78560.000000 -255.077
78600.000000 -250.361
78640.000000 -221.76
78680.000000 -233.238
78720.000000 -218.286
78760.000000 -240.391
78800.000000 -230.332
78840.000000 -198.586
78880.000000 -255.401
78920.000000 -245.142
78960.000000 -248.856
79000.000000 -207.159
79040.000000 -242.266
79080.000000 -205.545
79120.000000 -236.874
79160.000000 -241.128
79200.000000 -222.368
79240.000000 -232.793
79280.000000 -225.791
79320.000000 -255.479
79360.000000 -223.968
79400.000000 -239.437
79440.000000 -229.457
79480.000000 -227.36
79520.000000 -225.94
79560.000000 -212.304
79600.000000 -223.321
79640.000000 -224.916
79680.000000 -230.813
79720.000000 -244.923
79760.000000 -209.776
79800.000000 -244.356
79840.000000 -239.492
79880.000000 -236.018
79920.000000 -247.035
79960.000000 -235.516
80000.000000 -247.906
80040.000000 -232.93
80080.000000 -217.622
80120.000000 -225.535
80160.000000 -253.877
80200.000000 -237.997
80240.000000 -241.137
80280.000000 -261.124
80320.000000 -212.975
80360.000000 -236.096
80400.000000 -199.596
80440.000000 -233.768
80480.000000 -226.826
80520.000000 -221.805
80560.000000 -239.241
80600.000000 -247.866
80640.000000 -212.335
80680.000000 -244.21
80720.000000 -270.379
80760.000000 -231.168
80800.000000 -262.331
80840.000000 -243.365
80880.000000 -238.716
80920.000000 -221.811
80960.000000 -252.495
81000.000000 -222.847
81040.000000 -224.398
81080.000000 -222.875
81120.000000 -216.688
81160.000000 -247.828
81200.000000 -220.44
81240.000000 -231.708
81280.000000 -227.397
81320.000000 -234.346
81360.000000 -247.41
81400.000000 -234.511
81440.000000 -228.685
81480.000000 -226.093
81520.000000 -225.908
81560.000000 -250.718
81600.000000 -241.452
81640.000000 -228.569
81680.000000 -225.038
81720.000000 -229.906
81760.000000 -198.213
81800.000000 -215.378
81840.000000 -225.393
81880.000000 -217.135
81920.000000 -254.725
81960.000000 -233.881
82000.000000 -246.93
82040.000000 -234.062
82080.000000 -243.512
82120.000000 -260.951
82160.000000 -232.929
82200.000000 -218.43
82240.000000 -223.356
82280.000000 -252.112
82320.000000 -187.165
82360.000000 -204.431
82400.000000 -241.461
82440.000000 -218.652
82480.000000 -204.968
82520.000000 -224.876
