#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   26.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   27.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   28.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   29.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   30.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   31.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   32.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   33.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   34.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   35.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   36.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   37.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   38.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   39.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   40.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   41.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   42.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   43.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   44.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   45.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   46.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   47.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   48.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   49.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   50.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   51.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   52.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   53.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   54.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.155892164   -0.000000000   -0.000000002
   60.000000000    0.000000000   53.155892164   -0.000000000   -0.000000039
   61.000000000    0.000000000   53.155889882   -0.000004990   -0.000255202
   62.000000000    0.000000000   53.155821885   -0.000141610   -0.005949235
   63.000000000    0.000000000   53.155340585   -0.001001272   -0.046614247
   64.000000000    0.000000000   53.152653137   -0.005238131   -0.268777863
   65.000000000    0.000000000   53.140933498   -0.021217160   -1.222098212
   66.000000000    0.000000000   53.099754586   -0.068899137   -4.512764974
   67.000000000    0.000000000   52.980848286   -0.183645607  -13.773334043
   68.000000000    0.000000000   52.696753529   -0.404321499  -35.154018193
   69.000000000    0.000000000   52.136167919   -0.729278407  -75.603926193
   70.000000000    0.000000000   51.238991097   -1.046899816 -137.355460286
   71.000000000    0.000000000   50.123808902   -1.120470117 -210.384557546
   72.000000000    0.000000000   49.152800129   -0.739993825 -270.492357065
   73.000000000    0.000000000   48.776717562    0.026752323 -290.647029361
   74.000000000    0.000000000   49.206389902    0.793327071 -260.207191677
   75.000000000    0.000000000   50.227153160    1.163628805 -193.784177622
   76.000000000    0.000000000   51.371919929    1.059939029 -119.949979097
   77.000000000    0.000000000   52.263343753    0.705884509  -61.651708996
   78.000000000    0.000000000   52.789078005    0.362252782  -26.264872440
   79.000000000    0.000000000   53.032096432    0.146660021   -9.248143223
   80.000000000    0.000000000   53.121680334    0.047269405   -2.674750941
   81.000000000    0.000000000   53.148416717    0.011689819   -0.617748665
   82.000000000    0.000000000   53.154699401    0.002048361   -0.110844282
   83.000000000    0.000000000   53.155790870    0.000182731   -0.010801069
   84.000000000    0.000000000   53.155891830    0.000000649   -0.000064583
   85.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   86.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   87.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   88.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   89.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   90.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   91.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.155892164   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    2.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    3.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    4.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    5.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    6.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    7.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    8.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
    9.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   10.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   11.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   12.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   13.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   14.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   15.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   16.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   17.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   18.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   19.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   20.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   21.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   22.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   23.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   24.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   25.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   26.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   27.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   28.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   29.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   30.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   31.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   32.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   33.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   34.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   35.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   36.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   37.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   38.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   39.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   40.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   41.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   42.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   43.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   44.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   45.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   46.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   47.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   48.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   49.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   50.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   51.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   52.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   53.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   54.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   55.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   56.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   57.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   58.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   59.000000000    0.040000000   53.155892071   -0.000000189   -0.000017757
   60.000000000    0.040000000   53.155891124   -0.000001978   -0.000184088
   61.000000000    0.040000000   53.155848994   -0.000089636   -0.002779920
   62.000000000    0.040000000   53.155335850   -0.001082155   -0.020407089
   63.000000000    0.040000000   53.151714663   -0.007440676   -0.126986541
   64.000000000    0.040000000   53.132755944   -0.036704692   -0.621760781
   65.000000000    0.040000000   53.052835322   -0.143197236   -2.562013721
   66.000000000    0.040000000   52.780219647   -0.449506924   -8.884659287
   67.000000000    0.040000000   52.024336410   -1.142471064  -25.763009226
   68.000000000    0.040000000   50.320326267   -2.349246807  -62.041267367
   69.000000000    0.040000000   47.213787989   -3.872923751 -123.482941586
   70.000000000    0.040000000   42.703250469   -4.999051806 -203.138002706
   71.000000000    0.040000000   37.678611310   -4.753682745 -278.173084389
   72.000000000    0.040000000   33.822983313   -2.668947238 -322.010973930
   73.000000000    0.040000000   32.744765784    0.596674517 -322.252423857
   74.000000000    0.040000000   34.912270249    3.559577913 -285.383063879
   75.000000000    0.040000000   39.336571009    4.980018208 -226.813705973
   76.000000000    0.040000000   44.284049821    4.668684216 -161.353946729
   77.000000000    0.040000000   48.335648420    3.347321098 -100.988654391
   78.000000000    0.040000000   50.946899064    1.915042993  -54.324369667
   79.000000000    0.040000000   52.306663179    0.888038184  -24.557840630
   80.000000000    0.040000000   52.884714205    0.333575084   -9.144518793
   81.000000000    0.040000000   53.085094873    0.100361055   -2.778972522
   82.000000000    0.040000000   53.141099197    0.023747445   -0.674862842
   83.000000000    0.040000000   53.153730986    0.003811253   -0.126819683
   84.000000000    0.040000000   53.155765432    0.000241643   -0.013367411
   85.000000000    0.040000000   53.155892159    0.000000010   -0.000001402
   86.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   87.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   88.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   89.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   90.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   91.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   92.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   93.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   94.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   95.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   96.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   97.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   98.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
   99.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000
  100.000000000    0.040000000   53.155892164   -0.000000000   -0.000000000

    0.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    1.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    2.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    3.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    4.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    5.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    6.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    7.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    8.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
    9.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   10.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   11.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   12.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   13.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   14.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   15.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   16.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   17.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   18.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   19.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   20.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   21.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   22.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   23.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   24.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   25.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   26.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   27.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   28.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   29.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   30.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   31.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   32.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   33.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   34.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   35.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   36.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   37.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   38.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   39.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   40.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   41.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   42.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   43.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   44.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   45.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   46.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   47.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   48.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   49.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   50.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   51.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   52.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   53.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   54.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   55.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   56.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   57.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   58.000000000    0.080000000   53.155892149   -0.000000035   -0.000002879
   59.000000000    0.080000000   53.155866866   -0.000051232   -0.002286471
   60.000000000    0.080000000   53.155691684   -0.000365748   -0.017177466
   61.000000000    0.080000000   53.154431853   -0.002484284   -0.108142828
   62.000000000    0.080000000   53.148089357   -0.012071710   -0.514237371
   63.000000000    0.080000000   53.120980614   -0.048957711   -2.010099016
   64.000000000    0.080000000   53.023280831   -0.166770718   -6.576141287
   65.000000000    0.080000000   52.721437079   -0.483974006  -18.224115307
   66.000000000    0.080000000   51.923985719   -1.194300111  -42.924098024
   67.000000000    0.080000000   50.137490985   -2.481493244  -85.563076896
   68.000000000    0.080000000   46.785081230   -4.276470343 -143.194363536
   69.000000000    0.080000000   41.610861950   -5.973783991 -199.364757915
   70.000000000    0.080000000   35.228300798   -6.506180228 -228.974930630
   71.000000000    0.080000000   29.272067679   -5.058146699 -216.094302360
   72.000000000    0.080000000   25.697169830   -1.893210293 -170.081597061
   73.000000000    0.080000000   25.630800788    1.707173918 -120.393633927
   74.000000000    0.080000000   28.806958203    4.422788651  -91.553227258
   75.000000000    0.080000000   33.979981831    5.673506431  -84.234429368
   76.000000000    0.080000000   39.700227341    5.572263135  -81.748188930
   77.000000000    0.080000000   44.815143233    4.545736483  -70.459382840
   78.000000000    0.080000000   48.658497278    3.117657847  -50.241383118
   79.000000000    0.080000000   51.084501368    1.780208207  -29.114091404
   80.000000000    0.080000000   52.355983524    0.832710550  -13.648660962
   81.000000000    0.080000000   52.901160311    0.314565059   -5.140667514
   82.000000000    0.080000000   53.089742001    0.095248903   -1.567164955
   83.000000000    0.080000000   53.142489637    0.021962851   -0.374309935
   84.000000000    0.080000000   53.153942150    0.003565273   -0.069962723
   85.000000000    0.080000000   53.155877848    0.000025216   -0.002085817
   86.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   87.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   88.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   89.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   90.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   91.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   92.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   93.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   94.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   95.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   96.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   97.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   98.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
   99.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000
  100.000000000    0.080000000   53.155892164   -0.000000000   -0.000000000

    0.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    1.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    2.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    3.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    4.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    5.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    6.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    7.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    8.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
    9.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   10.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   11.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   12.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   13.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   14.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   15.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   16.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   17.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   18.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   19.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   20.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   21.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   22.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   23.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   24.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   25.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   26.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   27.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   28.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   29.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   30.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   31.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   32.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   33.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   34.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   35.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   36.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   37.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   38.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   39.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   40.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   41.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   42.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   43.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   44.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   45.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   46.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   47.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   48.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   49.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   50.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   51.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   52.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   53.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   54.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   55.000000000    0.120000000   53.155892155   -0.000000020   -0.000001795
   56.000000000    0.120000000   53.155892093   -0.000000140   -0.000014354
   57.000000000    0.120000000   53.155891712   -0.000000773   -0.000090942
   58.000000000    0.120000000   53.155886060   -0.000011959   -0.000806002
   59.000000000    0.120000000   53.155724307   -0.000332347   -0.003903799
   60.000000000    0.120000000   53.154669910   -0.002187352   -0.025182940
   61.000000000    0.120000000   53.148709600   -0.011558984   -0.129667152
   62.000000000    0.120000000   53.122548650   -0.047491536   -0.579805940
   63.000000000    0.120000000   53.027654402   -0.161065551   -2.197892824
   64.000000000    0.120000000   52.738521272   -0.461107546   -7.016087237
   65.000000000    0.120000000   51.979538528   -1.139884735  -18.922262176
   66.000000000    0.120000000   50.250754986   -2.437419186  -43.235486539
   67.000000000    0.120000000   46.863753824   -4.438382620  -83.950429509
   68.000000000    0.120000000   41.277850867   -6.700536872 -138.599162806
   69.000000000    0.120000000   33.751355591   -8.089208102 -194.145588216
   70.000000000    0.120000000   25.823534791   -7.341017039 -229.405318616
   71.000000000    0.120000000   19.893277465   -4.177537575 -225.755305530
   72.000000000    0.120000000   17.877347045    0.190135842 -179.797677482
   73.000000000    0.120000000   20.060834054    3.950808563 -107.824794405
   74.000000000    0.120000000   25.216432868    6.066261857  -37.341893872
   75.000000000    0.120000000   31.667291512    6.616164249    9.033212009
   76.000000000    0.120000000   38.097844556    6.106142864   25.289572179
   77.000000000    0.120000000   43.659465618    4.933569111   20.835036423
   78.000000000    0.120000000   47.861103101    3.447044487    9.752427789
   79.000000000    0.120000000   50.587513504    2.045334741    1.383317882
   80.000000000    0.120000000   52.085615567    1.017949473   -1.924118186
   81.000000000    0.120000000   52.776740532    0.422156130   -1.988930488
   82.000000000    0.120000000   53.042555398    0.145769100   -1.073870305
   83.000000000    0.120000000   53.127967316    0.040840472   -0.415459024
   84.000000000    0.120000000   53.150561509    0.008663779   -0.113147366
   85.000000000    0.120000000   53.155234185    0.001158933   -0.030065836
   86.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   87.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   88.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   89.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   90.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   91.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   92.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   93.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   94.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   95.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   96.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   97.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   98.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
   99.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000
  100.000000000    0.120000000   53.155892164   -0.000000000   -0.000000000

    0.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    1.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    2.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    3.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    4.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    5.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    6.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    7.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    8.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
    9.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
   10.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
   11.000000000    0.160000000   53.155892164   -0.000000000   -0.000000000
