#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.016770 0.262986 71.337888 0.256380
 1.000000 68.598799 0.225488 70.012084 0.272384
 2.000000 66.888946 0.282457 69.216472 0.281847
 3.000000 69.244497 0.261366 72.872507 0.262741
 4.000000 65.711353 0.290539 71.076579 0.262960
 5.000000 64.835308 0.365043 69.489084 0.347552
 6.000000 68.724187 0.270220 69.817088 0.351316
 7.000000 69.793160 0.239418 71.027724 0.275886
 8.000000 68.569934 0.247905 70.170106 0.304395
 9.000000 70.724102 0.197552 71.563415 0.263263
 10.000000 67.841331 0.250566 72.063625 0.265356
 11.000000 69.286725 0.178932 68.734795 0.278576
 12.000000 70.379608 0.185678 70.753582 0.265363
 13.000000 69.089345 0.234854 73.662351 0.201695
 14.000000 70.683256 0.195655 70.517456 0.277970
 15.000000 66.844790 0.289822 69.666484 0.245431
 16.000000 71.855284 0.218510 75.197862 0.225157
 17.000000 67.925592 0.261955 73.560218 0.202647
 18.000000 69.364688 0.234253 73.236525 0.242014
 19.000000 70.208812 0.231121 74.843767 0.190154
 20.000000 67.113456 0.327888 74.784367 0.160045
 21.000000 65.140416 0.318662 70.656421 0.237915
 22.000000 71.729573 0.175080 72.800588 0.250907
 23.000000 66.272871 0.292860 69.590870 0.291674
 24.000000 66.952435 0.291926 73.857133 0.194515
 25.000000 70.262941 0.185049 71.459238 0.237514
 26.000000 70.249289 0.213982 74.454463 0.214153
 27.000000 70.375318 0.253074 72.891290 0.232369
 28.000000 69.870749 0.220872 72.947888 0.226114
 29.000000 69.575950 0.211911 73.353854 0.205540
 30.000000 68.849536 0.237600 70.660533 0.242789
 31.000000 71.914968 0.127484 72.294871 0.255541
 32.000000 68.349773 0.276153 73.344104 0.190948
 33.000000 69.224207 0.266881 74.395738 0.200230
 34.000000 71.609934 0.184993 73.447188 0.228642
 35.000000 65.707904 0.290422 71.129153 0.229309
 36.000000 66.440949 0.305216 70.152319 0.259399
 37.000000 68.767787 0.286801 73.808610 0.217034
 38.000000 66.477332 0.249634 67.244509 0.325868
 39.000000 65.304765 0.344717 67.539609 0.367029
 40.000000 62.379973 0.338574 67.793918 0.245674
 41.000000 63.302550 0.325600 65.939808 0.306610
 42.000000 65.200796 0.335133 71.037705 0.248854
 43.000000 62.794577 0.359980 72.599686 0.244393
 44.000000 66.569889 0.270752 69.127240 0.289109
 45.000000 70.996813 0.234557 73.290972 0.246316
 46.000000 72.052460 0.206592 73.292634 0.278605
 47.000000 72.837947 0.139043 67.972172 0.375056
 48.000000 68.869306 0.292779 75.699673 0.233354
 49.000000 68.375809 0.210385 74.261704 0.177322
 50.000000 72.683709 0.151157 72.434832 0.295155
 51.000000 71.552833 0.160678 72.423847 0.303551
 52.000000 66.624257 0.254077 67.955891 0.322686
 53.000000 60.456722 0.452310 72.255064 0.230186
 54.000000 57.207190 0.592989 74.835610 0.176364
 55.000000 63.317137 0.472600 68.402863 0.371866
 56.000000 57.998738 0.561392 72.641210 0.240141
 57.000000 60.071289 0.533523 74.114311 0.217733
 58.000000 56.704440 0.585177 75.658617 0.209046
 59.000000 55.759066 0.647491 75.038994 0.240766
 60.000000 59.686199 0.573492 75.374382 0.244778
 61.000000 58.620149 0.540248 73.133257 0.231126
 62.000000 60.637808 0.557012 75.240243 0.238682
 63.000000 54.620666 0.642234 77.281344 0.159486
 64.000000 59.269579 0.511079 72.696835 0.252255
 65.000000 59.175066 0.536084 69.599588 0.270629
 66.000000 57.108168 0.571639 72.422309 0.258649
