#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    1.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    2.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    3.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    4.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    5.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    6.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    7.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    8.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
    9.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   10.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   11.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   12.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   13.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   14.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   15.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   16.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   17.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   18.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   19.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   20.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   21.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   22.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   23.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   24.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   25.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   26.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   27.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   28.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   29.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   30.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   31.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   32.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   33.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   34.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   35.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   36.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   37.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   38.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   39.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   40.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   41.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   42.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   43.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   44.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   45.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   46.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   47.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   48.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   49.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   50.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   51.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   52.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   53.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   54.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   55.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   56.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   57.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   58.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   59.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   60.000000000    0.000000000   64.697805833   -0.000000000   -0.000000057
   61.000000000    0.000000000   64.697805754   -0.000000171   -0.000014948
   62.000000000    0.000000000   64.697804053   -0.000003717   -0.000276751
   63.000000000    0.000000000   64.697767570   -0.000076106   -0.005127932
   64.000000000    0.000000000   64.697501140   -0.000555582   -0.037792949
   65.000000000    0.000000000   64.695938394   -0.003088985   -0.217763847
   66.000000000    0.000000000   64.688857746   -0.013119347   -0.991471067
   67.000000000    0.000000000   64.662437667   -0.045303723   -3.711561780
   68.000000000    0.000000000   64.581683058   -0.127348331  -11.532572145
   69.000000000    0.000000000   64.380987675   -0.288296209  -29.892746657
   70.000000000    0.000000000   63.982471051   -0.513475749  -64.658985234
   71.000000000    0.000000000   63.369347151   -0.689715027 -116.315501527
   72.000000000    0.000000000   62.681045897   -0.635238962 -173.078417522
   73.000000000    0.000000000   62.206510584   -0.267216505 -211.926993025
   74.000000000    0.000000000   62.199327433    0.253475431 -212.830588695
   75.000000000    0.000000000   62.662970627    0.627997350 -175.203418622
   76.000000000    0.000000000   63.348307481    0.690820249 -118.504914155
   77.000000000    0.000000000   63.965374235    0.519397394  -66.199681514
   78.000000000    0.000000000   64.370154081    0.294271740  -30.782882048
   79.000000000    0.000000000   64.575848859    0.131267758  -12.040149122
   80.000000000    0.000000000   64.659591813    0.047422877   -4.009430002
   81.000000000    0.000000000   64.687685243    0.014013537   -1.143951790
   82.000000000    0.000000000   64.695633576    0.003215265   -0.271635806
   83.000000000    0.000000000   64.697380237    0.000682875   -0.057212811
   84.000000000    0.000000000   64.697751242    0.000089018   -0.008386425
   85.000000000    0.000000000   64.697797511    0.000015357   -0.001277872
   86.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   87.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   88.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   89.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
   90.000000000    0.000000000   64.697805833   -0.000000000   -0.000000000
