#! FIELDS time dist1 coord1.mean c2
 3385.000000 0.091333 72.554126 9.385885
 3386.000000 0.232786 66.898207 9.564481
 3387.000000 0.394154 63.747865 15.495259
 3388.000000 0.236417 66.851159 9.442122
 3389.000000 0.384812 63.761281 14.220356
 3390.000000 0.276366 66.555900 11.705865
 3391.000000 0.298052 65.337211 10.120440
 3392.000000 0.381174 61.509675 11.946793
 3393.000000 0.339579 64.699427 12.241197
 3394.000000 0.589527 55.324724 21.328380
 3395.000000 0.252363 69.086160 12.077507
 3396.000000 0.393072 62.401808 15.980317
 3397.000000 0.312670 65.534040 11.522072
 3398.000000 0.231160 67.257700 7.578680
 3399.000000 0.296320 63.623311 9.062900
 3400.000000 0.242272 67.056162 7.440702
 3401.000000 0.234438 68.837660 11.132577
 3402.000000 0.265235 63.693689 7.684259
 3403.000000 0.362729 62.803476 13.304176
 3404.000000 0.381654 62.740708 14.238483
 3405.000000 0.404028 60.748793 14.650498
 3406.000000 0.291911 65.369233 10.281817
 3407.000000 0.233105 66.429249 9.599612
 3408.000000 0.283930 66.874269 12.226044
 3409.000000 0.299563 61.570062 8.332851
 3410.000000 0.310807 63.722503 10.390564
 3411.000000 0.294978 62.901494 8.757174
 3412.000000 0.330503 62.565239 8.549634
 3413.000000 0.290141 65.341048 10.319829
 3414.000000 0.437411 58.867459 15.212385
 3415.000000 0.259468 66.832395 9.013043
 3416.000000 0.379695 61.614042 12.187285
 3417.000000 0.321553 64.405878 10.823718
 3418.000000 0.356974 62.553396 12.818551
 3419.000000 0.241422 67.062899 8.667064
 3420.000000 0.257840 62.226458 8.631549
 3421.000000 0.338819 61.578119 9.226487
 3422.000000 0.278010 66.131770 9.473110
 3423.000000 0.314199 65.464366 10.551308
 3424.000000 0.236460 68.037827 8.862095
 3425.000000 0.268280 66.417101 8.982696
 3426.000000 0.400657 61.849871 14.917341
 3427.000000 0.265066 68.114837 9.816345
 3428.000000 0.280477 66.691793 9.381852
 3429.000000 0.362500 63.899238 12.786752
 3430.000000 0.368777 61.783430 11.188565
 3431.000000 0.436006 59.966204 14.019910
 3432.000000 0.415839 63.272760 17.232179
 3433.000000 0.411204 61.041085 12.606514
 3434.000000 0.337813 63.451688 11.403342
 3435.000000 0.326647 63.121539 8.248025
 3436.000000 0.304267 65.377642 10.976686
 3437.000000 0.376159 62.036390 14.638709
 3438.000000 0.420462 58.896520 11.413920
 3439.000000 0.387751 61.055974 3.679225
 3440.000000 0.423707 57.846464 6.009794
 3441.000000 0.344895 65.600291 6.034533
 3442.000000 0.472159 60.300788 12.032443
 3443.000000 0.469175 58.075777 7.776990
 3444.000000 0.445035 65.766763 18.167095
 3445.000000 0.341538 73.922942 12.620159
 3446.000000 0.473842 66.394925 17.726658
 3447.000000 0.738606 51.333738 21.788036
 3448.000000 0.671630 53.820689 18.437414
 3449.000000 0.755912 47.552806 19.908780
 3450.000000 0.726056 47.299575 20.423863
 3451.000000 0.812274 49.236319 20.777912
 3452.000000 0.814315 47.668613 20.328271
 3453.000000 0.682017 53.242712 16.869808
 3454.000000 0.758051 50.287096 23.298372
 3455.000000 0.916744 39.099082 14.752483
 3456.000000 0.937669 38.815318 19.019127
 3457.000000 0.873240 42.863777 12.851017
 3458.000000 1.132944 29.159747 12.914809
 3459.000000 1.062497 31.011156 12.178996
 3460.000000 1.098297 30.964225 11.188609
 3461.000000 1.011487 35.128684 13.843571
 3462.000000 1.102892 32.970806 16.362495
 3463.000000 1.292947 22.644496 11.865853
 3464.000000 1.423342 16.488428 6.443935
 3465.000000 1.456907 16.098979 7.999523
 3466.000000 1.653239 11.946449 9.323914
 3467.000000 1.583303 14.272697 8.942055
 3468.000000 1.636761 10.999123 9.125015
 3469.000000 1.983182 5.909916 4.923877
 3470.000000 1.706806 10.358694 8.732767
 3471.000000 1.635030 8.869223 9.449512
 3472.000000 1.333970 20.057672 12.162123
 3473.000000 1.437960 17.032932 6.993713
 3474.000000 1.310865 18.289417 6.525495
 3475.000000 1.310731 20.570169 5.043313
 3476.000000 1.316287 21.225280 7.162003
 3477.000000 1.466472 16.871882 9.912023
 3478.000000 1.452049 18.204959 9.560107
 3479.000000 1.440696 17.526783 7.874804
 3480.000000 1.128748 27.858507 6.434445
 3481.000000 1.167593 26.804293 10.327105
 3482.000000 1.279591 23.656183 12.203628
 3483.000000 1.355662 20.652435 11.581035
 3484.000000 1.213081 25.422808 14.359887
 3485.000000 0.992815 36.496188 14.652217
 3486.000000 1.255172 25.952907 13.382756
 3487.000000 1.306921 22.083354 13.301210
 3488.000000 1.036421 35.820113 20.292500
 3489.000000 0.902396 38.851733 17.424136
 3490.000000 0.835808 45.766114 20.612253
 3491.000000 0.817060 42.077667 23.434730
 3492.000000 0.544734 57.544393 17.511183
 3493.000000 0.704680 47.165721 13.419438
 3494.000000 0.726372 46.210884 13.376994
 3495.000000 0.720108 47.937992 13.678158
 3496.000000 0.646676 50.573924 13.590828
 3497.000000 0.697482 49.118089 15.143533
 3498.000000 0.641581 52.623105 14.685818
 3499.000000 0.768576 44.126479 14.076262
 3500.000000 0.669491 49.416141 10.724728
 3501.000000 0.723318 47.129927 11.997655
 3502.000000 0.752149 45.975182 9.522857
 3503.000000 0.755608 41.550091 8.697073
 3504.000000 0.630532 50.897681 7.233219
 3505.000000 0.672060 49.313502 6.933372
 3506.000000 0.690591 49.741029 9.053233
 3507.000000 0.803310 42.413358 9.874883
 3508.000000 0.732048 47.281005 6.798145
 3509.000000 0.773231 43.834935 8.587078
 3510.000000 0.703665 45.210917 9.158110
 3511.000000 0.730577 48.723684 11.319423
 3512.000000 0.720551 47.007163 6.924360
 3513.000000 0.801733 43.045537 10.104317
 3514.000000 0.871058 41.259903 8.932060
 3515.000000 0.848069 42.880470 8.422335
 3516.000000 0.869001 42.103232 8.350086
 3517.000000 0.870237 41.241365 10.788587
 3518.000000 0.684582 52.321300 11.773109
 3519.000000 0.753560 51.689154 13.240096
 3520.000000 0.650120 54.002160 11.715445
 3521.000000 0.539940 60.465211 11.664254
 3522.000000 0.634709 50.400741 13.272596
 3523.000000 0.711495 50.501068 13.822367
 3524.000000 0.609799 51.971720 7.005088
 3525.000000 0.639742 50.791168 10.048891
 3526.000000 0.573022 60.102551 13.673238
 3527.000000 0.581363 61.254908 16.856428
 3528.000000 0.567511 60.458477 15.449319
 3529.000000 0.478035 63.833222 14.704820
 3530.000000 0.435460 65.158689 13.517806
 3531.000000 0.462930 64.775272 13.093862
 3532.000000 0.390315 67.352609 11.303801
 3533.000000 0.235104 66.995073 6.686607
 3534.000000 0.233770 67.598530 7.549336
 3535.000000 0.439946 68.222680 14.822401
 3536.000000 0.296524 71.644173 9.641235
 3537.000000 0.195985 70.390145 3.398344
 3538.000000 0.096199 72.279947 5.100389
 3539.000000 0.102152 75.270046 6.727007
 3540.000000 0.173487 78.334413 10.256293
 3541.000000 0.191688 79.241530 10.007441
 3542.000000 0.257640 75.699207 10.899502
 3543.000000 0.160905 77.488980 8.726493
 3544.000000 0.190865 77.074271 9.633073
 3545.000000 0.071225 77.585237 7.645245
 3546.000000 0.168267 79.454520 10.448461
 3547.000000 0.166531 79.341582 10.415116
 3548.000000 0.259856 77.847456 12.367416
 3549.000000 0.212274 77.589945 10.399390
 3550.000000 0.225074 77.528284 12.151098
 3551.000000 0.274840 76.113157 13.266611
 3552.000000 0.190931 77.019747 11.034246
 3553.000000 0.130853 77.596547 9.605377
 3554.000000 0.179374 77.812003 10.531526
 3555.000000 0.289513 74.585713 10.856666
 3556.000000 0.230782 76.372197 10.724662
 3557.000000 0.216031 78.518787 11.779879
 3558.000000 0.215926 77.152260 11.329999
 3559.000000 0.030570 78.241781 7.672946
 3560.000000 0.154453 71.331006 5.118145
 3561.000000 0.120253 74.950084 5.891454
 3562.000000 0.204097 70.489380 8.391658
 3563.000000 0.130186 66.141432 7.833240
 3564.000000 0.079285 70.268838 8.104585
 3565.000000 0.022526 69.675365 7.865441
 3566.000000 0.028627 69.797353 8.627522
 3567.000000 0.023173 71.790305 7.528859
 3568.000000 0.165386 68.638313 9.819771
 3569.000000 0.228086 68.810234 10.950328
 3570.000000 0.027710 73.004957 7.485679
 3571.000000 0.035559 71.799360 7.797466
 3572.000000 0.025172 72.815682 6.943417
 3573.000000 0.130789 66.845389 8.241427
 3574.000000 0.021715 71.777987 7.181585
 3575.000000 0.020467 74.061823 6.931143
 3576.000000 0.027760 74.775075 7.222534
 3577.000000 0.026469 72.319837 7.912968
 3578.000000 0.023208 70.614571 7.766819
 3579.000000 0.151307 69.965032 10.047303
 3580.000000 0.113715 69.048516 8.950661
 3581.000000 0.203321 67.750402 10.329697
 3582.000000 0.153760 70.835901 10.369981
 3583.000000 0.122677 70.307883 9.381149
 3584.000000 0.098878 70.531560 8.845277
 3585.000000 0.309163 66.600155 12.396045
 3586.000000 0.093399 69.108020 8.728893
 3587.000000 0.156944 67.508052 9.914524
 3588.000000 0.177801 68.450968 9.686991
 3589.000000 0.187448 68.085262 10.527655
 3590.000000 0.229118 68.529198 11.060337
 3591.000000 0.099201 69.143298 8.984634
 3592.000000 0.021707 71.337939 7.289685
 3593.000000 0.033240 68.661922 7.725659
 3594.000000 0.029596 72.014087 6.891124
 3595.000000 0.015354 69.162659 7.929682
 3596.000000 0.207551 69.483355 11.127308
 3597.000000 0.155922 64.879856 4.641992
 3598.000000 0.180970 66.682907 7.013728
 3599.000000 0.204504 66.541461 7.004827
 3600.000000 0.129932 66.688025 6.898617
 3601.000000 0.254709 65.145668 6.525964
 3602.000000 0.229804 65.762066 6.445813
 3603.000000 0.199902 65.091857 5.318657
 3604.000000 0.189657 64.888255 6.306440
 3605.000000 0.159475 66.952899 5.556058
 3606.000000 0.031939 70.309426 6.938282
 3607.000000 0.328688 64.708070 12.547074
 3608.000000 0.386762 62.786486 13.962892
 3609.000000 0.368334 63.418437 13.044367
 3610.000000 0.341671 63.599610 12.029131
 3611.000000 0.337801 61.819499 9.752179
 3612.000000 0.373251 62.845797 11.410886
 3613.000000 0.655252 47.760040 21.210384
 3614.000000 0.407312 63.610252 16.987704
 3615.000000 0.304455 65.100247 9.490636
 3616.000000 0.325898 65.608183 10.601731
 3617.000000 0.398156 62.326249 15.161096
 3618.000000 0.369577 64.074951 12.408736
 3619.000000 0.280547 64.502541 8.880123
 3620.000000 0.283368 67.089665 9.433263
 3621.000000 0.190716 65.808585 7.003437
 3622.000000 0.239729 67.426624 9.992588
 3623.000000 0.422408 61.470907 16.435447
 3624.000000 0.401966 63.379598 16.050200
 3625.000000 0.291917 65.601059 9.862499
 3626.000000 0.123032 67.198282 7.101752
 3627.000000 0.307039 65.193290 11.944907
 3628.000000 0.448497 59.681008 16.247830
 3629.000000 0.235197 66.491462 9.536479
 3630.000000 0.221757 66.484850 8.326478
 3631.000000 0.296230 65.387409 10.393403
 3632.000000 0.391699 61.705937 14.293023
 3633.000000 0.458085 58.963799 14.202383
 3634.000000 0.304821 67.195891 11.873205
 3635.000000 0.302317 64.850884 7.975868
 3636.000000 0.306189 62.999519 10.131087
 3637.000000 0.283110 65.141609 9.535994
 3638.000000 0.349407 62.862612 12.080128
 3639.000000 0.434095 60.780278 15.152484
 3640.000000 0.094082 67.806329 7.892575
 3641.000000 0.207594 67.101866 9.216247
 3642.000000 0.316823 64.492810 12.685133
 3643.000000 0.314147 65.016224 7.920570
 3644.000000 0.399019 61.786964 12.928841
 3645.000000 0.264135 65.727548 8.983803
 3646.000000 0.370076 63.220876 11.947194
 3647.000000 0.270190 67.511597 9.553144
 3648.000000 0.359454 61.123087 11.314312
 3649.000000 0.356522 63.776301 10.092339
 3650.000000 0.653852 53.654497 20.534909
 3651.000000 0.377406 67.355829 16.179450
 3652.000000 0.316684 65.504886 14.200308
 3653.000000 0.229858 68.532606 11.770065
 3654.000000 0.166398 69.212895 9.979279
 3655.000000 0.108115 68.220839 8.823547
 3656.000000 0.288603 65.700416 13.070487
 3657.000000 0.235289 70.690319 12.056360
 3658.000000 0.188276 71.316142 10.896245
 3659.000000 0.213366 69.348662 10.934837
 3660.000000 0.277860 67.997050 13.670588
 3661.000000 0.018525 71.311537 7.826491
 3662.000000 0.052095 70.209086 7.480244
 3663.000000 0.199917 70.430107 11.576220
 3664.000000 0.206079 70.511932 11.334895
 3665.000000 0.147742 68.668679 9.720343
 3666.000000 0.160512 71.824795 10.608992
 3667.000000 0.192016 67.855812 10.028213
 3668.000000 0.172799 67.541946 9.702333
 3669.000000 0.319667 65.585327 13.789983
 3670.000000 0.562385 55.029793 21.265036
 3671.000000 0.532665 57.518970 20.391933
 3672.000000 0.876173 37.160362 24.045200
 3673.000000 0.792720 45.101014 24.807119
 3674.000000 0.866990 36.806703 24.583717
 3675.000000 0.756026 43.275635 17.194788
 3676.000000 0.655306 54.111473 21.192605
 3677.000000 0.811562 41.290074 21.867581
 3678.000000 0.667756 50.427517 17.929601
 3679.000000 0.627880 49.318338 13.526305
 3680.000000 0.690298 47.020324 16.320655
 3681.000000 0.590012 50.104161 10.928798
 3682.000000 0.647330 47.843750 13.609049
 3683.000000 0.792080 42.590331 12.887626
 3684.000000 0.639552 48.750516 16.074173
 3685.000000 0.622621 51.290585 15.395989
 3686.000000 0.689908 46.586417 21.178452
 3687.000000 0.945241 31.220888 20.003766
 3688.000000 0.979883 30.063057 18.812555
 3689.000000 1.059477 23.815566 18.834706
 3690.000000 0.939324 30.255130 17.842919
 3691.000000 0.876673 37.314055 18.842899
 3692.000000 0.791886 40.494376 19.875232
 3693.000000 0.864448 35.261696 19.308522
 3694.000000 1.020868 29.890749 22.601979
 3695.000000 0.905214 36.727501 22.503631
 3696.000000 0.915888 32.768799 22.421772
 3697.000000 0.838582 40.246340 24.837947
 3698.000000 0.866542 38.491687 24.887360
 3699.000000 0.742679 46.457154 24.999959
 3700.000000 0.684764 51.687430 23.194567
 3701.000000 0.855798 39.424605 25.231600
 3702.000000 0.928924 34.585717 24.312289
 3703.000000 0.940393 35.240455 24.600080
 3704.000000 1.033561 30.898336 23.079298
 3705.000000 0.882088 36.000517 22.654165
 3706.000000 0.787018 40.765032 21.482160
 3707.000000 0.767854 39.866340 16.333389
 3708.000000 0.815167 37.999659 21.997916
 3709.000000 0.673747 48.515659 22.616060
 3710.000000 0.767014 42.651967 16.928951
 3711.000000 0.757118 43.003752 22.474938
 3712.000000 0.928703 32.157851 22.485938
 3713.000000 0.685104 45.766705 15.962870
 3714.000000 0.828622 36.789434 16.776167
 3715.000000 1.282854 16.736696 18.144541
 3716.000000 1.254937 13.287542 13.602740
 3717.000000 1.254361 13.750642 10.894698
 3718.000000 1.418899 11.522879 14.348382
 3719.000000 1.113591 22.475526 17.829585
 3720.000000 0.925827 30.125419 19.088345
 3721.000000 1.026720 25.527167 20.445391
 3722.000000 1.569789 6.113316 8.392883
 3723.000000 1.189523 14.216653 7.439896
 3724.000000 1.413705 6.214134 2.117673
 3725.000000 1.459139 5.049178 4.753053
 3726.000000 1.686673 2.587226 3.568190
 3727.000000 2.220485 0.126279 0.055559
 3728.000000 2.239337 1.183572 1.888797
 3729.000000 3.022541 0.029354 0.018749
 3730.000000 3.238761 0.012101 0.003980
 3731.000000 3.236576 0.009988 0.003627
 3732.000000 2.825587 0.039964 0.030378
 3733.000000 2.530547 0.118506 0.102533
 3734.000000 3.022878 0.016816 0.002007
 3735.000000 3.193709 0.012455 0.006346
 3736.000000 3.166047 0.011920 0.004285
 3737.000000 3.213556 0.017336 0.008940
 3738.000000 2.640518 0.071165 0.072286
 3739.000000 2.332571 0.463195 0.637608
 3740.000000 2.752756 0.039260 0.033491
 3741.000000 2.209121 1.315653 2.051211
 3742.000000 1.839273 1.268138 0.688715
 3743.000000 1.917628 2.770386 1.471621
 3744.000000 3.043374 0.018171 0.005444
 3745.000000 1.871573 1.767591 1.601290
 3746.000000 3.041744 0.015684 0.008731
 3747.000000 2.612050 0.054670 0.054318
 3748.000000 2.289101 0.236293 0.226097
 3749.000000 2.642139 0.042253 0.018663
 3750.000000 2.144865 0.249558 0.109266
 3751.000000 2.091265 0.474882 0.666540
 3752.000000 1.645604 1.803665 1.038717
 3753.000000 3.108082 0.018440 0.006374
 3754.000000 3.140346 0.020670 0.005294
 3755.000000 2.638155 0.058166 0.052267
 3756.000000 2.117399 1.695263 1.847317
 3757.000000 2.029607 0.287319 0.105948
 3758.000000 2.918958 0.031787 0.016620
 3759.000000 3.011639 0.021495 0.008909
 3760.000000 2.996054 0.020706 0.011670
 3761.000000 2.675498 0.027935 0.004227
 3762.000000 3.160212 0.011720 0.005860
 3763.000000 3.145758 0.010016 0.003242
 3764.000000 3.172805 0.011761 0.004957
 3765.000000 2.577648 0.124052 0.094437
 3766.000000 3.117092 0.011364 0.003792
 3767.000000 3.623552 0.005697 0.001010
 3768.000000 2.720241 0.049179 0.038948
 3769.000000 3.198069 0.015212 0.012744
 3770.000000 3.066535 0.022380 0.010307
 3771.000000 3.074002 0.019467 0.012742
 3772.000000 3.403495 0.009200 0.000764
 3773.000000 2.526490 0.067554 0.025951
 3774.000000 3.369817 0.009673 0.003918
 3775.000000 3.387579 0.008812 0.005031
 3776.000000 3.261437 0.008205 0.003054
 3777.000000 3.025275 0.011940 0.005319
 3778.000000 2.776230 0.034060 0.012467
 3779.000000 2.677386 0.026930 0.011719
 3780.000000 2.426324 0.058662 0.015267
 3781.000000 2.346119 0.066843 0.017593
 3782.000000 2.197025 0.111086 0.049164
 3783.000000 2.097880 0.265174 0.205972
 3784.000000 2.109386 0.240966 0.110454
 3785.000000 1.875544 1.057034 1.045710
 3786.000000 2.050967 2.173090 2.684658
 3787.000000 1.973742 2.407990 2.076364
 3788.000000 1.774245 8.198285 2.195433
 3789.000000 1.522982 13.090109 2.130340
 3790.000000 1.489301 13.668906 0.755986
 3791.000000 1.435837 17.591546 5.773738
 3792.000000 1.341432 19.568172 11.044643
 3793.000000 1.549479 14.741126 7.440930
 3794.000000 1.490962 14.495107 5.040520
 3795.000000 1.550508 13.393151 5.533173
 3796.000000 1.643096 11.006437 6.046493
 3797.000000 1.557955 14.330270 6.292556
 3798.000000 1.262926 17.084600 1.110082
 3799.000000 1.361701 17.628058 5.100646
 3800.000000 1.436214 15.389180 6.623824
 3801.000000 1.335379 15.604586 1.225178
 3802.000000 1.280637 16.170017 1.422282
 3803.000000 1.231076 21.517529 0.997441
 3804.000000 1.350416 15.167312 3.226029
 3805.000000 1.229046 17.635569 5.968472
 3806.000000 1.196115 21.809166 3.126842
 3807.000000 1.246940 18.634506 2.065000
 3808.000000 1.342145 16.571438 1.065909
 3809.000000 1.245720 20.266227 1.246340
 3810.000000 1.246970 19.083038 0.785082
 3811.000000 1.337005 17.189175 2.591342
 3812.000000 1.273712 16.699002 1.294269
 3813.000000 1.282276 18.925249 1.592267
 3814.000000 1.241522 21.309702 1.790222
 3815.000000 1.322198 17.602048 5.438429
 3816.000000 1.177128 24.106873 6.400184
 3817.000000 0.830356 37.421456 5.425019
 3818.000000 0.882611 34.059022 5.702098
 3819.000000 0.832716 36.309179 5.893760
 3820.000000 0.868324 34.697143 4.639068
 3821.000000 1.080546 26.621968 10.428413
 3822.000000 1.263849 17.291445 5.171171
 3823.000000 1.352612 9.511746 8.357014
 3824.000000 1.399260 6.170904 2.459025
 3825.000000 1.123851 21.328746 13.489532
 3826.000000 1.055814 21.082848 9.761178
 3827.000000 0.758123 41.914770 7.651887
 3828.000000 0.769872 40.443828 1.411600
 3829.000000 0.887075 36.777174 1.432026
 3830.000000 0.960833 35.738337 4.890326
 3831.000000 0.980501 33.694908 6.624653
 3832.000000 1.181761 26.721935 8.572182
 3833.000000 1.171215 26.296350 8.118208
 3834.000000 1.138681 27.089108 9.587248
 3835.000000 1.102023 29.070900 10.110457
 3836.000000 1.166924 24.939497 11.686920
 3837.000000 1.079659 30.498792 12.632961
 3838.000000 1.129507 29.422506 10.974423
 3839.000000 1.404474 18.756197 10.235371
 3840.000000 1.041899 31.943437 9.540864
 3841.000000 0.948866 34.785865 3.570646
 3842.000000 0.862785 37.309144 3.942293
 3843.000000 0.791433 40.128165 3.353218
 3844.000000 0.815349 38.026391 1.405057
 3845.000000 0.890418 39.103553 4.259324
 3846.000000 0.845763 39.778945 1.859159
 3847.000000 0.785265 40.906864 2.299517
 3848.000000 0.885948 36.030565 0.904456
 3849.000000 0.705882 43.867269 1.598695
 3850.000000 0.782616 40.247731 1.478808
 3851.000000 0.797458 39.461483 1.150353
 3852.000000 0.878975 37.223011 1.103065
 3853.000000 0.863306 37.579597 0.606041
 3854.000000 0.888470 36.010119 0.563049
 3855.000000 0.790474 41.389036 1.381658
 3856.000000 0.798135 41.063868 2.868873
 3857.000000 0.873599 37.039903 4.526860
 3858.000000 0.807380 38.223700 1.156827
 3859.000000 0.813811 37.288214 4.776928
 3860.000000 0.990829 32.925285 5.216012
 3861.000000 0.912138 35.394101 0.452595
 3862.000000 0.754536 41.418512 1.278804
 3863.000000 0.933577 34.064601 1.730077
 3864.000000 0.803435 40.412390 1.783755
 3865.000000 0.815711 39.386475 0.858817
 3866.000000 0.845655 36.997063 2.983017
 3867.000000 0.786974 41.045151 0.957666
 3868.000000 0.747404 42.128126 0.854530
 3869.000000 0.721909 43.206423 2.660831
 3870.000000 0.666458 46.524517 4.251594
 3871.000000 0.794836 41.078045 4.243718
 3872.000000 0.964579 34.007656 1.548860
 3873.000000 0.865864 37.812538 0.837901
 3874.000000 0.955924 33.320133 0.585038
 3875.000000 0.963852 32.900464 0.862135
 3876.000000 0.845271 38.839130 0.592321
 3877.000000 0.919589 35.878836 0.732364
 3878.000000 1.005410 32.526554 4.855985
 3879.000000 0.999318 32.234439 1.429720
 3880.000000 1.004684 31.852287 1.010004
 3881.000000 1.052294 30.636794 7.430453
 3882.000000 0.994206 32.853998 5.951211
 3883.000000 0.882550 38.272992 5.157160
 3884.000000 0.796720 40.154061 1.221969
 3885.000000 0.880355 37.900230 6.372008
 3886.000000 0.908651 36.989598 5.110667
 3887.000000 0.944147 34.530626 3.973731
 3888.000000 0.878089 38.258611 5.574260
 3889.000000 1.098830 29.758771 9.509774
 3890.000000 0.924007 36.651028 3.738625
 3891.000000 0.941568 34.605943 1.233991
 3892.000000 1.172324 23.752024 9.425634
 3893.000000 0.813952 37.943308 7.337798
 3894.000000 0.826638 38.505949 6.888345
 3895.000000 0.878865 35.918199 6.193985
 3896.000000 1.012930 30.966778 9.513258
 3897.000000 0.936212 34.560913 5.549905
 3898.000000 0.969028 32.761412 1.758456
 3899.000000 1.026440 32.100146 3.336555
 3900.000000 0.901454 36.017532 0.525109
 3901.000000 0.778637 40.993684 0.706577
 3902.000000 0.852070 38.153121 4.795670
 3903.000000 1.069160 30.305368 5.284842
 3904.000000 1.009470 31.826553 1.014212
 3905.000000 0.943118 33.222547 1.035136
 3906.000000 0.919540 34.526890 1.063463
 3907.000000 1.035810 30.421414 0.787764
 3908.000000 1.012183 31.396120 1.354252
 3909.000000 0.983774 32.450115 4.855388
 3910.000000 0.960065 33.098064 5.116801
 3911.000000 0.938819 35.620591 5.930938
 3912.000000 1.036743 32.205025 7.004574
 3913.000000 0.951044 36.443583 5.104953
 3914.000000 1.144538 28.213021 7.647333
 3915.000000 1.001731 32.219643 1.505236
 3916.000000 0.847076 38.375263 1.003408
 3917.000000 0.852446 37.841757 2.670811
 3918.000000 0.850588 37.047623 2.401038
 3919.000000 0.771923 42.467457 2.652707
 3920.000000 0.888906 36.164399 0.633356
 3921.000000 0.842024 38.908263 3.392262
 3922.000000 0.808243 38.374522 4.168462
 3923.000000 0.855990 40.030469 2.757454
 3924.000000 0.896079 36.016346 4.818194
 3925.000000 0.924746 34.199500 4.835753
 3926.000000 0.871636 40.309149 5.273193
 3927.000000 1.042114 31.861185 6.625684
 3928.000000 0.783592 41.346830 1.118948
 3929.000000 0.927136 36.864888 2.430768
 3930.000000 0.881552 37.334887 5.252165
 3931.000000 0.914572 38.969181 4.439033
 3932.000000 1.064875 31.309774 10.089503
 3933.000000 1.249764 23.024825 6.722735
 3934.000000 1.446935 16.688972 6.557579
 3935.000000 1.302479 21.793533 4.861729
 3936.000000 1.464271 16.776712 8.932217
 3937.000000 1.210813 24.670711 11.137163
 3938.000000 1.104070 27.293318 9.467709
 3939.000000 1.185922 24.970826 10.478667
 3940.000000 0.974283 32.563535 6.977967
 3941.000000 0.732110 43.502552 1.089049
 3942.000000 0.731355 42.146179 1.607137
 3943.000000 0.797987 39.308071 0.952290
 3944.000000 0.861453 38.490395 4.263305
 3945.000000 0.920177 35.626835 5.582312
 3946.000000 1.124911 27.738612 3.323241
 3947.000000 1.076705 30.133338 1.263670
 3948.000000 1.046431 30.815154 1.075435
 3949.000000 1.150590 27.217150 5.629751
 3950.000000 1.387460 18.673329 7.885341
 3951.000000 1.412761 18.046059 8.474533
 3952.000000 1.429036 17.079819 6.673836
 3953.000000 1.406627 16.185873 5.648334
 3954.000000 1.193151 26.702911 8.451783
 3955.000000 1.278178 22.825467 10.801701
 3956.000000 1.388197 18.773094 8.385553
 3957.000000 1.471292 16.663780 8.040409
 3958.000000 1.572908 14.208802 7.253980
 3959.000000 1.548163 14.938015 7.460997
 3960.000000 1.699416 9.916496 9.355750
 3961.000000 1.773056 3.182107 4.733596
 3962.000000 1.691797 8.456838 8.195316
 3963.000000 1.536410 6.307241 8.800256
 3964.000000 1.494685 6.251120 8.938748
 3965.000000 1.542227 7.219739 8.475005
 3966.000000 1.504176 6.552926 7.975688
 3967.000000 1.675084 3.254321 4.825837
 3968.000000 1.875872 3.224732 4.523535
 3969.000000 1.934652 2.064157 3.164348
 3970.000000 1.731701 3.770205 5.003193
 3971.000000 1.701766 3.621516 5.543920
 3972.000000 1.647855 6.160790 7.895553
 3973.000000 1.682200 4.286226 5.146220
 3974.000000 1.739807 5.378118 6.715565
 3975.000000 1.727116 3.729185 5.363841
 3976.000000 1.532402 6.685267 8.944276
 3977.000000 1.139207 19.919527 10.400522
 3978.000000 1.224865 11.798900 4.175352
 3979.000000 1.150233 17.552800 6.068692
 3980.000000 1.374384 4.969685 1.404411
 3981.000000 1.650027 1.430206 1.013392
 3982.000000 1.689148 1.275323 0.871005
 3983.000000 2.156356 0.195511 0.079669
 3984.000000 2.022044 0.387300 0.295444
 3985.000000 2.415770 0.088393 0.055986
 3986.000000 2.238468 0.111453 0.023443
 3987.000000 1.970628 0.466085 0.358985
 3988.000000 2.007044 0.546347 0.437694
 3989.000000 1.970858 0.434195 0.288761
 3990.000000 1.755757 0.762835 0.335146
 3991.000000 1.389950 7.076289 6.034270
 3992.000000 1.364513 12.422918 14.884982
 3993.000000 1.164505 20.911233 19.206442
 3994.000000 1.377626 9.554087 10.713629
 3995.000000 1.331180 8.223381 6.350365
 3996.000000 1.369350 10.582142 13.011546
 3997.000000 1.419794 7.417872 8.908827
 3998.000000 1.354457 11.566183 8.926086
 3999.000000 1.641024 4.198913 5.906122
 4000.000000 1.335507 11.094744 12.154197
 4001.000000 1.203579 12.639858 4.931687
 4002.000000 1.354442 9.102373 8.487567
 4003.000000 1.165346 14.716402 2.035129
 4004.000000 1.285584 8.079726 2.140661
 4005.000000 1.526928 5.795485 7.622699
 4006.000000 1.512414 5.273980 5.956102
 4007.000000 1.439148 7.514574 9.590629
 4008.000000 0.995194 27.213336 12.649810
 4009.000000 1.214026 14.214183 8.146077
 4010.000000 1.038406 26.680025 19.824199
 4011.000000 1.479646 7.971638 10.746724
 4012.000000 1.368471 9.774667 9.687766
 4013.000000 1.640796 3.531144 4.335812
 4014.000000 1.433013 7.109585 8.619297
 4015.000000 1.290899 9.292377 6.679561
 4016.000000 1.231530 13.384933 8.717126
 4017.000000 1.399659 6.730816 5.596913
 4018.000000 1.161577 16.077820 1.698003
 4019.000000 1.424165 6.777893 7.035742
