#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 68.994980 0.271546 71.378092 0.252593
 1.000000 69.126638 0.288385 70.041313 0.253401
 2.000000 70.664381 0.248143 70.220253 0.288390
 3.000000 67.876083 0.302666 71.767739 0.209330
 4.000000 67.313078 0.314865 69.077616 0.305701
 5.000000 66.710145 0.355930 72.869015 0.242240
 6.000000 69.096019 0.270306 72.246041 0.226317
 7.000000 65.090796 0.382724 73.896093 0.183475
 8.000000 70.684243 0.302698 75.189041 0.194076
 9.000000 72.283538 0.226434 70.434943 0.286789
 10.000000 66.239114 0.383545 74.191900 0.227169
 11.000000 67.373679 0.325897 71.075271 0.249393
 12.000000 67.530841 0.345369 72.430688 0.257005
 13.000000 70.399804 0.253181 71.707955 0.286992
 14.000000 71.688120 0.282001 70.793882 0.335553
 15.000000 66.593306 0.363476 75.003109 0.163508
 16.000000 67.366269 0.301118 72.184900 0.198102
 17.000000 66.204481 0.336975 71.120613 0.254821
 18.000000 64.288443 0.419601 70.642878 0.246085
 19.000000 68.320954 0.334052 72.403971 0.249605
 20.000000 64.785904 0.391938 70.275627 0.263309
 21.000000 70.820449 0.260912 72.484166 0.251422
 22.000000 69.632345 0.254340 69.934152 0.268302
 23.000000 71.610559 0.253030 70.878552 0.322786
 24.000000 65.691005 0.345548 70.533938 0.268494
 25.000000 69.639782 0.312730 73.747400 0.208000
 26.000000 63.026821 0.433002 70.042663 0.282578
 27.000000 65.769217 0.350212 72.290120 0.191739
 28.000000 65.497269 0.391475 72.274336 0.244284
 29.000000 69.942667 0.214998 69.072953 0.308023
 30.000000 69.942696 0.311495 74.680030 0.217845
 31.000000 70.954553 0.290220 71.113244 0.331792
 32.000000 70.920372 0.255421 71.242495 0.301368
 33.000000 72.079963 0.230407 71.548773 0.259201
 34.000000 71.394501 0.249878 73.384041 0.263103
 35.000000 70.427519 0.242681 70.612262 0.294954
 36.000000 67.211777 0.317234 71.436585 0.245543
 37.000000 70.507925 0.291995 74.406444 0.224091
 38.000000 71.115468 0.304486 72.760053 0.282989
 39.000000 68.238676 0.305766 73.004493 0.202564
 40.000000 68.584086 0.358987 75.125313 0.222027
 41.000000 68.880090 0.314199 74.507870 0.176279
 42.000000 72.344039 0.184360 69.896875 0.305393
 43.000000 68.674599 0.304882 73.219252 0.183350
 44.000000 62.339484 0.469043 76.170383 0.142859
 45.000000 64.506421 0.396465 73.903805 0.180826
 46.000000 72.383565 0.195318 70.116867 0.307289
 47.000000 65.892968 0.405657 73.466085 0.216004
 48.000000 67.673158 0.311565 71.632254 0.221878
 49.000000 68.676921 0.307388 72.028200 0.242057
 50.000000 69.968648 0.233146 68.034303 0.335448
 51.000000 68.781628 0.280314 71.830660 0.244913
 52.000000 68.743775 0.270450 69.080186 0.267674
 53.000000 69.961602 0.315612 72.902456 0.236746
 54.000000 65.015086 0.337756 71.338958 0.178544
 55.000000 63.392728 0.414517 75.555303 0.133578
 56.000000 61.856996 0.451175 70.672581 0.247388
 57.000000 63.524923 0.419643 70.056574 0.279845
 58.000000 70.008994 0.206673 67.503883 0.304614
 59.000000 67.174070 0.357866 73.452766 0.228661
 60.000000 68.521420 0.253987 70.351079 0.251583
 61.000000 70.241209 0.228182 70.399591 0.292416
 62.000000 73.761600 0.231615 68.810973 0.412582
 63.000000 65.394399 0.370155 73.810033 0.203106
 64.000000 69.032135 0.255195 69.916377 0.266646
 65.000000 70.525748 0.236682 70.419155 0.233262
 66.000000 67.122364 0.357223 74.006970 0.185660
 67.000000 70.299852 0.253744 72.018094 0.214608
 68.000000 67.049521 0.342321 72.069488 0.203489
 69.000000 71.289801 0.273234 74.009332 0.201294
 70.000000 64.532222 0.411866 69.758099 0.277418
 71.000000 63.806786 0.465963 72.671049 0.252189
 72.000000 62.772778 0.456104 70.425420 0.251165
 73.000000 61.559526 0.503242 73.612003 0.206280
 74.000000 62.833520 0.468411 70.451516 0.258681
 75.000000 61.102678 0.454927 73.574539 0.174844
 76.000000 71.690547 0.217920 69.565124 0.317996
 77.000000 71.417372 0.312126 75.223361 0.245601
 78.000000 69.739898 0.340487 74.842088 0.201134
 79.000000 65.454843 0.399407 71.052978 0.248124
 80.000000 58.208184 0.577143 70.799677 0.276516
 81.000000 54.448062 0.645713 75.701795 0.171952
 82.000000 54.734025 0.628445 73.554015 0.235007
 83.000000 56.883881 0.598778 72.761264 0.253539
 84.000000 53.258518 0.668255 73.207633 0.258300
 85.000000 48.329528 0.763550 77.504541 0.147157
 86.000000 54.386100 0.648050 74.896243 0.218258
 87.000000 56.253265 0.607145 73.215614 0.244588
 88.000000 58.257421 0.555845 70.073347 0.280497
 89.000000 45.445485 0.752760 76.606976 0.144268
 90.000000 52.760064 0.674383 73.631727 0.227116
 91.000000 62.327163 0.489386 73.922038 0.207751
 92.000000 63.481734 0.458365 72.032451 0.245320
 93.000000 69.780200 0.216844 68.183838 0.290866
 94.000000 70.430514 0.214309 66.595954 0.324321
 95.000000 70.533530 0.308011 73.172948 0.211281
 96.000000 68.630067 0.242896 71.152553 0.222439
 97.000000 70.932458 0.136269 67.136662 0.317855
 98.000000 71.726373 0.159401 68.407895 0.306154
 99.000000 68.615845 0.225536 69.860751 0.256887
 100.000000 72.139873 0.195534 70.935574 0.270163
 101.000000 71.357000 0.185913 70.617828 0.269583
 102.000000 70.862269 0.222498 71.369051 0.251402
 103.000000 73.125783 0.116442 69.918676 0.314050
