#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   39.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   40.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   41.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   42.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   43.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   44.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   45.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   46.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   47.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   48.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   49.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   50.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   51.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   52.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   53.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   54.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   55.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   56.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   57.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   58.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   59.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   60.000000000    0.040000000   59.999743960   -0.000000025   -0.000002427
   61.000000000    0.040000000   59.999742278   -0.000003626   -0.000251529
   62.000000000    0.040000000   59.999720936   -0.000045399   -0.003127302
   63.000000000    0.040000000   59.999514646   -0.000433443   -0.025334772
   64.000000000    0.040000000   59.998147962   -0.002796161   -0.156097514
   65.000000000    0.040000000   59.990917313   -0.014068384   -0.773339460
   66.000000000    0.040000000   59.959284591   -0.057689547   -3.182869990
   67.000000000    0.040000000   59.845513141   -0.192413452  -11.038732283
   68.000000000    0.040000000   59.509532884   -0.521938246  -32.289545947
   69.000000000    0.040000000   58.703215313   -1.141371400  -79.375355012
   70.000000000    0.040000000   57.147949175   -1.985897640 -163.327812555
   71.000000000    0.040000000   54.777881400   -2.682094043 -280.640702425
   72.000000000    0.040000000   52.032045501   -2.640817572 -402.435759829
   73.000000000    0.040000000   49.869810757   -1.504935916 -482.020106596
   74.000000000    0.040000000   49.279180572    0.378468881 -483.364380458
   75.000000000    0.040000000   50.556852601    2.057815231 -407.938871241
   76.000000000    0.040000000   53.050341393    2.733941861 -293.023014207
   77.000000000    0.040000000   55.676937738    2.388422003 -182.903885225
   78.000000000    0.040000000   57.678577910    1.593714595 -102.175134910
   79.000000000    0.040000000   58.895778807    0.879482707  -52.423605613
   80.000000000    0.040000000   59.527132872    0.424924282  -24.777967629
   81.000000000    0.040000000   59.818582614    0.184253403  -10.540366334
   82.000000000    0.040000000   59.939253215    0.070104733   -3.888346159
   83.000000000    0.040000000   59.982943216    0.021990055   -1.207695829
   84.000000000    0.040000000   59.995720225    0.006036509   -0.314866525
   85.000000000    0.040000000   59.998935695    0.001381528   -0.068614779
   86.000000000    0.040000000   59.999641072    0.000188371   -0.010795234
   87.000000000    0.040000000   59.999737366    0.000012360   -0.000967964
   88.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   89.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   90.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   91.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   92.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   93.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   94.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   95.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   96.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   97.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   98.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
   99.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000
  100.000000000    0.040000000   59.999743972   -0.000000000   -0.000000000

    0.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    1.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    2.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    3.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    4.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    5.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    6.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    7.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    8.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
    9.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   10.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   11.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   12.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   13.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   14.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   15.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   16.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   17.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   18.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   19.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   20.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   21.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   22.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   23.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   24.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   25.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   26.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   27.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   28.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   29.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   30.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   31.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   32.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   33.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   34.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   35.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   36.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   37.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   38.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   39.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   40.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   41.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   42.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   43.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   44.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   45.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   46.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   47.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   48.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   49.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   50.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   51.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   52.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   53.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   54.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   55.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   56.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   57.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   58.000000000    0.080000000   59.999743970   -0.000000004   -0.000000428
   59.000000000    0.080000000   59.999743958   -0.000000025   -0.000003206
   60.000000000    0.080000000   59.999735859   -0.000017203   -0.000991464
   61.000000000    0.080000000   59.999579018   -0.000337143   -0.014395666
   62.000000000    0.080000000   59.998298526   -0.002709712   -0.111813966
   63.000000000    0.080000000   59.990781692   -0.015050433   -0.635605481
   64.000000000    0.080000000   59.955133484   -0.066317089   -2.910939142
   65.000000000    0.080000000   59.819313342   -0.234019418  -10.803044177
   66.000000000    0.080000000   59.396740995   -0.673183870  -32.684466901
   67.000000000    0.080000000   58.307885994   -1.605505582  -81.171938241
   68.000000000    0.080000000   55.958868339   -3.209007786 -166.847267270
   69.000000000    0.080000000   51.695372000   -5.374907381 -286.949730537
   70.000000000    0.080000000   45.250437387   -7.391242541 -417.886272030
   71.000000000    0.080000000   37.415946441   -7.898368380 -520.444299644
   72.000000000    0.080000000   30.392118454   -5.642037180 -556.764948923
   73.000000000    0.080000000   27.014037366   -0.812109204 -510.386101838
   74.000000000    0.080000000   28.934035402    4.497305639 -397.721529312
   75.000000000    0.080000000   35.292476034    7.717785460 -260.100962121
   76.000000000    0.080000000   43.309313973    7.833136011 -139.712538418
   77.000000000    0.080000000   50.249907451    5.845704137  -59.455950132
   78.000000000    0.080000000   54.883698807    3.478104579  -19.830271126
   79.000000000    0.080000000   57.444423476    1.786994871   -7.589720533
   80.000000000    0.080000000   58.727547246    0.885097706   -6.783772839
   81.000000000    0.080000000   59.376548839    0.457874239   -6.913570241
   82.000000000    0.080000000   59.717683156    0.237807548   -5.173267717
   83.000000000    0.080000000   59.889061543    0.111482556   -2.797102951
   84.000000000    0.080000000   59.963531864    0.043771350   -1.117835180
   85.000000000    0.080000000   59.990085460    0.013845754   -0.337841782
   86.000000000    0.080000000   59.997722299    0.003350902   -0.079469744
   87.000000000    0.080000000   59.999429988    0.000587501   -0.014611333
   88.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   89.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   90.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   91.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   92.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   93.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   94.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   95.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   96.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   97.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   98.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
   99.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000
  100.000000000    0.080000000   59.999743972   -0.000000000   -0.000000000

    0.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    1.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    2.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    3.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    4.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    5.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    6.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    7.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    8.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
    9.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   10.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   11.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   12.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   13.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   14.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   15.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   16.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   17.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   18.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   19.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   20.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   21.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   22.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   23.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   24.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   25.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   26.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   27.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   28.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   29.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   30.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   31.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   32.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   33.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   34.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   35.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   36.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   37.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   38.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   39.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   40.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   41.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   42.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   43.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   44.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   45.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   46.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   47.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   48.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   49.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   50.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   51.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   52.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   53.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   54.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   55.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   56.000000000    0.120000000   59.999743972   -0.000000000   -0.000000025
   57.000000000    0.120000000   59.999743933   -0.000000081   -0.000007794
   58.000000000    0.120000000   59.999740163   -0.000007991   -0.000557350
   59.000000000    0.120000000   59.999714633   -0.000054872   -0.004308621
   60.000000000    0.120000000   59.999323300   -0.000802276   -0.038774892
   61.000000000    0.120000000   59.996554512   -0.005706953   -0.228325428
   62.000000000    0.120000000   59.981010946   -0.030644630   -1.103209302
   63.000000000    0.120000000   59.910790801   -0.129811685   -4.436536746
   64.000000000    0.120000000   59.649288137   -0.447494452  -14.909946891
   65.000000000    0.120000000   58.852011397   -1.255476267  -41.857326977
   66.000000000    0.120000000   56.868791430   -2.860877175  -97.829201354
   67.000000000    0.120000000   52.845320472   -5.296958147 -189.964963407
   68.000000000    0.120000000   46.187149969   -7.974414219 -305.803511857
   69.000000000    0.120000000   37.195966039   -9.755825764 -406.270697651
   70.000000000    0.120000000   27.337073304   -9.577670214 -441.696079592
   71.000000000    0.120000000   18.832031307   -7.052038103 -389.000388735
   72.000000000    0.120000000   13.891935547   -2.571161612 -278.750484019
   73.000000000    0.120000000   13.996103566    2.809726909 -176.415725711
   74.000000000    0.120000000   19.288784933    7.522560856 -127.258798985
   75.000000000    0.120000000   28.302277180   10.052576193 -122.318593017
   76.000000000    0.120000000   38.460809232    9.831239542 -120.980259031
   77.000000000    0.120000000   47.284420968    7.591742275  -97.071186183
   78.000000000    0.120000000   53.453076955    4.758909223  -56.386830809
   79.000000000    0.120000000   57.000028254    2.474390542  -19.097256773
   80.000000000    0.120000000   58.722824720    1.111658479    2.210985341
   81.000000000    0.120000000   59.470136232    0.464742319    8.314557351
   82.000000000    0.120000000   59.784365403    0.195477177    6.634841355
   83.000000000    0.120000000   59.918625104    0.081478100    3.443684424
   84.000000000    0.120000000   59.972992702    0.031481331    1.316161562
   85.000000000    0.120000000   59.992498079    0.010060977    0.383956692
   86.000000000    0.120000000   59.998163186    0.002567234    0.085428870
   87.000000000    0.120000000   59.999470622    0.000511471    0.014614584
   88.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   89.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   90.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   91.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   92.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   93.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   94.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   95.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   96.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   97.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   98.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
   99.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000
  100.000000000    0.120000000   59.999743972   -0.000000000   -0.000000000

    0.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    1.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    2.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    3.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    4.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    5.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    6.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    7.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    8.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
    9.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
   10.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
   11.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
   12.000000000    0.160000000   59.999743972   -0.000000000   -0.000000000
