#! FIELDS time coord1.mean dist1 coord2.mean dist2
 294.000000 71.376451 0.259119 76.252664 0.219738
 295.000000 67.362796 0.312109 74.985060 0.167795
 296.000000 72.551952 0.221483 74.878215 0.251415
 297.000000 72.175267 0.230879 75.043020 0.251782
 298.000000 69.904348 0.273816 73.512255 0.222741
 299.000000 63.995680 0.340360 70.811593 0.199042
 300.000000 67.079830 0.240542 70.196421 0.207531
 301.000000 63.520142 0.356412 72.172025 0.164155
 302.000000 64.963805 0.354525 72.820056 0.156928
 303.000000 65.518039 0.245942 66.595618 0.290834
 304.000000 67.609692 0.308120 73.477059 0.205565
 305.000000 68.594841 0.209656 69.617756 0.256606
 306.000000 66.705746 0.316741 73.433618 0.210471
 307.000000 65.344304 0.350101 72.645180 0.213904
 308.000000 65.399486 0.285498 70.156864 0.220636
 309.000000 67.837139 0.314159 73.261107 0.233995
 310.000000 66.297752 0.240565 74.017151 0.120342
 311.000000 71.579500 0.235367 76.076045 0.250401
 312.000000 72.316389 0.239666 73.159141 0.299497
 313.000000 67.077130 0.255034 72.152278 0.204818
 314.000000 69.786044 0.262406 72.636105 0.261732
 315.000000 70.556947 0.274218 76.201195 0.225720
 316.000000 68.563131 0.305891 75.582949 0.194720
 317.000000 70.635649 0.307766 75.383933 0.294182
 318.000000 69.302194 0.304644 77.047578 0.226836
 319.000000 66.197338 0.365938 75.282123 0.151925
 320.000000 68.870496 0.305177 74.395644 0.213645
 321.000000 66.005705 0.330979 75.835870 0.198419
 322.000000 72.909100 0.244760 75.124027 0.311725
 323.000000 67.449578 0.177206 70.877273 0.222867
 324.000000 64.888009 0.221375 70.650411 0.170918
 325.000000 67.236953 0.214818 70.316793 0.264019
 326.000000 67.410231 0.201061 70.027969 0.269538
 327.000000 66.942105 0.214264 71.301454 0.235531
 328.000000 68.521752 0.157252 69.209404 0.278441
 329.000000 66.964582 0.207725 69.694957 0.256420
 330.000000 61.741973 0.314169 64.613588 0.280625
 331.000000 63.606866 0.275373 66.152232 0.272712
 332.000000 64.672905 0.250471 65.437598 0.356449
 333.000000 65.682208 0.222157 61.011767 0.464963
 334.000000 64.582793 0.261375 63.555345 0.371097
 335.000000 66.107933 0.205455 63.380589 0.398113
 336.000000 64.014061 0.250747 67.081307 0.343979
 337.000000 68.022257 0.163139 57.798542 0.553873
 338.000000 67.701165 0.189622 62.966790 0.403528
 339.000000 65.749385 0.246397 64.334738 0.395530
 340.000000 65.143621 0.220183 63.519192 0.391820
 341.000000 64.832983 0.238479 63.263046 0.387703
 342.000000 65.804468 0.211980 61.265073 0.440950
 343.000000 65.707242 0.231077 64.701535 0.387301
 344.000000 65.154093 0.228732 64.799594 0.375702
 345.000000 63.753775 0.270520 63.340796 0.387531
 346.000000 64.875084 0.224729 64.460765 0.346636
 347.000000 67.137501 0.173021 62.991850 0.446357
 348.000000 66.524112 0.192492 66.014783 0.303900
 349.000000 65.325739 0.257390 70.298187 0.256895
 350.000000 62.903476 0.297691 66.595002 0.316887
 351.000000 62.923098 0.297969 66.343394 0.297835
 352.000000 62.639355 0.441248 71.278703 0.277375
 353.000000 66.382364 0.377884 72.191150 0.253704
 354.000000 70.119396 0.160646 69.491835 0.300378
 355.000000 70.581609 0.156781 70.308047 0.275002
 356.000000 69.226498 0.157325 68.571942 0.306022
 357.000000 71.638794 0.145211 62.836741 0.487596
 358.000000 72.803281 0.086702 62.150616 0.487600
 359.000000 66.085423 0.236851 73.402861 0.168089
 360.000000 64.858226 0.210871 73.892391 0.109282
 361.000000 68.114272 0.181008 71.050940 0.239994
 362.000000 69.955492 0.152687 70.755070 0.268146
 363.000000 70.473073 0.148847 67.727245 0.350630
 364.000000 68.840089 0.157016 69.028977 0.295443
 365.000000 67.847669 0.174949 69.983009 0.255442
 366.000000 69.304644 0.180656 68.300258 0.344470
 367.000000 71.588330 0.088112 68.441847 0.330723
 368.000000 72.825885 0.119950 65.708041 0.407934
 369.000000 75.043520 0.097653 65.051091 0.483596
 370.000000 73.420648 0.044944 58.216725 0.568690
 371.000000 71.806469 0.162306 66.982054 0.398934
 372.000000 72.655919 0.106772 66.744132 0.415710
 373.000000 73.207242 0.187178 68.059410 0.426727
 374.000000 72.157833 0.091258 66.878620 0.395553
 375.000000 73.028102 0.092023 61.989582 0.533741
 376.000000 66.008560 0.390601 69.406859 0.368489
 377.000000 64.742671 0.432504 74.749905 0.217917
 378.000000 60.768207 0.549790 77.164905 0.149815
 379.000000 57.700571 0.572750 77.787382 0.158236
 380.000000 57.453017 0.622411 77.593115 0.188616
 381.000000 56.522115 0.599301 78.464253 0.203055
 382.000000 62.583364 0.494194 74.772729 0.259239
 383.000000 51.093397 0.703172 76.573700 0.195998
 384.000000 56.796082 0.632985 78.751327 0.179374
 385.000000 61.945058 0.513872 75.193533 0.196952
 386.000000 58.696317 0.550512 75.824973 0.174313
 387.000000 63.094028 0.453831 74.179598 0.247617
 388.000000 64.641340 0.404672 72.895063 0.244057
 389.000000 64.498181 0.451357 75.520868 0.239678
 390.000000 62.085881 0.508596 73.984000 0.230183
 391.000000 58.669668 0.571929 77.379561 0.157379
 392.000000 57.124033 0.610666 76.668604 0.198474
 393.000000 55.213344 0.649938 74.749445 0.232529
 394.000000 54.256566 0.669512 76.404212 0.196744
 395.000000 61.194334 0.537444 76.890582 0.194799
 396.000000 59.234025 0.589956 78.022887 0.178165
 397.000000 60.451716 0.514529 75.842374 0.206918
 398.000000 62.758985 0.505258 76.055544 0.212781
 399.000000 64.347273 0.469456 76.036408 0.209087
 400.000000 62.519919 0.502870 74.643925 0.223849
 401.000000 52.543125 0.646169 76.291094 0.123936
 402.000000 50.800597 0.743777 76.553849 0.189078
 403.000000 64.490726 0.442903 76.037947 0.221299
 404.000000 64.813995 0.426528 74.962841 0.214155
 405.000000 65.803659 0.368577 71.661276 0.268730
 406.000000 56.953785 0.608363 78.912582 0.141175
 407.000000 58.118561 0.571116 77.202706 0.168933
 408.000000 60.869546 0.568031 77.628933 0.224052
 409.000000 45.601058 0.772891 76.027585 0.146021
 410.000000 61.177548 0.541013 77.450532 0.207004
 411.000000 56.456081 0.605041 78.458140 0.153814
 412.000000 63.437399 0.447546 73.704377 0.226813
 413.000000 63.088007 0.485391 76.178681 0.237745
 414.000000 61.112869 0.530106 79.848036 0.160154
 415.000000 48.752939 0.734608 77.746677 0.168060
 416.000000 56.531442 0.612666 76.255221 0.207296
 417.000000 53.974713 0.668285 79.842945 0.135177
 418.000000 52.044722 0.716929 77.060888 0.165232
 419.000000 46.577761 0.777819 77.207937 0.147639
 420.000000 50.770432 0.709338 75.792354 0.208658
 421.000000 62.476346 0.535170 79.067588 0.211772
 422.000000 62.947517 0.488342 77.595818 0.222254
 423.000000 62.067899 0.515525 75.045471 0.238738
 424.000000 58.754863 0.587183 74.806330 0.248446
 425.000000 57.994001 0.561177 75.230988 0.226287
 426.000000 58.854721 0.606952 77.453430 0.195128
 427.000000 48.951590 0.730121 73.647779 0.195958
 428.000000 39.578909 0.870919 74.324156 0.139577
 429.000000 35.333271 0.983857 73.020206 0.255659
 430.000000 29.959761 1.068673 73.785599 0.174749
 431.000000 35.675654 1.006972 72.130439 0.278090
 432.000000 38.805580 0.913777 72.331685 0.232114
 433.000000 37.011953 0.963096 68.247831 0.336048
 434.000000 39.968795 0.916578 68.754159 0.324386
 435.000000 34.671093 1.030186 70.951191 0.275923
 436.000000 37.525994 0.916320 76.072730 0.130511
 437.000000 47.712675 0.718692 72.911759 0.205186
 438.000000 58.673453 0.575491 72.798222 0.241284
 439.000000 50.447321 0.727414 73.322785 0.228715
 440.000000 62.448579 0.469911 76.195145 0.170873
 441.000000 55.548695 0.594396 70.915701 0.252227
 442.000000 58.518209 0.610426 77.525160 0.169434
 443.000000 64.104755 0.412959 72.186626 0.278796
 444.000000 60.518004 0.533787 77.096596 0.205266
 445.000000 55.339494 0.652461 75.348674 0.215319
 446.000000 64.793045 0.480153 75.213096 0.255752
 447.000000 66.109144 0.369592 72.898951 0.232980
 448.000000 63.390293 0.427132 74.354427 0.176021
 449.000000 63.526368 0.478444 75.961478 0.202969
 450.000000 65.309054 0.434302 75.882818 0.194929
 451.000000 59.317888 0.581476 77.053607 0.172631
 452.000000 65.559419 0.388190 72.052857 0.280085
 453.000000 61.693989 0.557610 77.734679 0.208868
 454.000000 60.581739 0.573508 78.065599 0.191312
 455.000000 59.469854 0.536295 77.086267 0.162003
 456.000000 53.033834 0.677596 76.345842 0.186050
 457.000000 55.226817 0.629418 76.656736 0.197720
 458.000000 51.334790 0.706198 73.636174 0.215569
 459.000000 56.992730 0.583237 69.819349 0.298454
 460.000000 61.093483 0.547988 77.130830 0.193911
 461.000000 63.825496 0.460811 76.598733 0.204128
 462.000000 62.037723 0.480238 76.993061 0.182664
 463.000000 65.059638 0.459328 75.591978 0.213468
 464.000000 61.807146 0.429159 71.016044 0.244781
 465.000000 63.930300 0.460065 75.118869 0.232483
 466.000000 55.940058 0.603942 74.405727 0.226943
 467.000000 58.984745 0.560711 71.217061 0.296195
 468.000000 45.522830 0.792845 79.020257 0.105954
 469.000000 53.311978 0.666110 77.500388 0.142398
 470.000000 51.827894 0.719780 77.860626 0.183213
 471.000000 43.102009 0.833142 75.510491 0.156580
 472.000000 55.872843 0.685885 81.161430 0.121672
 473.000000 47.844093 0.766040 76.630428 0.184561
 474.000000 63.270632 0.456391 73.579859 0.250299
 475.000000 58.132973 0.621158 77.765236 0.211916
 476.000000 60.857387 0.560543 75.484622 0.192248
 477.000000 55.861913 0.632467 77.286266 0.184594
 478.000000 48.846419 0.720442 77.316491 0.120854
 479.000000 51.224225 0.692407 75.469937 0.200800
 480.000000 50.479118 0.660806 77.966949 0.022607
 481.000000 32.197313 1.030998 72.001122 0.229832
 482.000000 32.527449 1.023310 65.748718 0.399978
 483.000000 39.569256 0.897625 71.817429 0.253610
 484.000000 42.258024 0.851913 69.959245 0.259594
 485.000000 37.059382 0.921848 69.708018 0.286602
 486.000000 46.008593 0.791296 76.727367 0.149995
 487.000000 42.433428 0.854360 77.410443 0.146683
 488.000000 26.632621 1.081239 74.579018 0.237476
 489.000000 34.642300 0.950211 76.432719 0.205396
 490.000000 28.365436 1.050199 73.816933 0.193880
 491.000000 25.820247 1.103879 71.736560 0.217722
 492.000000 21.545834 1.206486 77.482790 0.185881
 493.000000 30.435656 1.017674 74.597900 0.222851
 494.000000 31.608057 0.995358 73.486467 0.164038
 495.000000 31.578167 1.028533 75.453810 0.171273
 496.000000 33.487788 0.983048 76.465100 0.166365
 497.000000 28.731096 1.084064 76.196215 0.158787
 498.000000 32.853342 0.959499 72.730164 0.256604
 499.000000 35.721973 0.903931 70.606073 0.284898
 500.000000 34.752544 0.917030 72.497980 0.212936
 501.000000 33.943224 0.975179 73.266202 0.224208
 502.000000 35.482109 0.925868 72.244187 0.213480
 503.000000 33.794380 0.951030 71.415641 0.239913
 504.000000 35.131069 0.938891 76.311378 0.152469
 505.000000 35.979322 0.899933 71.642759 0.231769
 506.000000 35.299041 0.902158 71.646027 0.229162
 507.000000 32.096534 1.016949 74.003408 0.156788
 508.000000 31.073592 1.029589 76.307569 0.128001
 509.000000 32.312090 0.996614 74.055667 0.201951
 510.000000 31.504179 0.984125 72.201449 0.216899
 511.000000 27.864916 1.108929 74.505506 0.176023
 512.000000 28.801762 1.063498 71.614343 0.251620
 513.000000 34.282673 0.928550 73.669317 0.195322
 514.000000 35.921021 0.899201 74.444758 0.237893
 515.000000 36.570942 0.880049 73.501968 0.210776
 516.000000 37.714579 0.886190 73.753895 0.223185
 517.000000 29.675171 1.050788 75.898160 0.142293
 518.000000 30.393098 1.073693 75.697601 0.187271
 519.000000 31.444095 1.015908 75.368649 0.176518
 520.000000 30.709729 1.017460 71.344750 0.271859
 521.000000 27.651494 1.103409 72.187289 0.234067
 522.000000 26.675783 1.141483 70.271818 0.269313
 523.000000 29.263794 1.075198 69.777706 0.259294
 524.000000 23.133343 1.234117 73.293409 0.206083
 525.000000 25.963709 1.151933 72.474270 0.274455
 526.000000 26.056045 1.121941 73.491745 0.175898
 527.000000 25.922060 1.173749 74.810986 0.218090
 528.000000 22.882460 1.189500 76.114055 0.131804
 529.000000 19.325061 1.190687 74.485399 0.183795
 530.000000 25.935697 1.052311 74.153227 0.209379
 531.000000 17.823834 1.280203 74.771960 0.217616
 532.000000 26.607868 1.122729 71.561689 0.247208
 533.000000 28.218332 1.084753 71.103588 0.278907
 534.000000 26.039624 1.091156 69.787263 0.276488
 535.000000 31.534479 0.985499 73.107672 0.196270
