#! FIELDS time coord1.mean dist1 coord2.mean dist2
 55.000000 57.396813 0.559347 75.958811 0.149827
 56.000000 57.672618 0.552285 74.784587 0.184717
 57.000000 60.381478 0.533447 74.860909 0.248196
 58.000000 62.782472 0.448837 73.920243 0.217196
 59.000000 68.859661 0.336770 74.958012 0.233465
 60.000000 58.994942 0.469080 71.505279 0.191599
 61.000000 65.236494 0.365318 70.701755 0.266968
 62.000000 63.949738 0.376118 68.851310 0.270731
 63.000000 63.845177 0.397376 69.730292 0.287731
 64.000000 69.015007 0.260288 69.507696 0.312649
 65.000000 68.157120 0.323174 69.966234 0.323814
 66.000000 65.352252 0.309033 69.751560 0.260137
 67.000000 64.477886 0.374331 71.066499 0.292719
 68.000000 58.902896 0.500309 73.579407 0.190484
 69.000000 63.701583 0.394273 71.649674 0.263408
 70.000000 61.752408 0.406150 69.034217 0.289263
 71.000000 61.909631 0.517756 77.717853 0.188387
 72.000000 61.460354 0.472693 73.617900 0.233770
 73.000000 56.420197 0.608800 78.537339 0.143612
 74.000000 56.920991 0.587731 75.769207 0.170135
 75.000000 56.994172 0.587037 78.124830 0.128993
 76.000000 59.920374 0.549416 74.910120 0.220742
 77.000000 57.616112 0.601140 75.574054 0.204019
 78.000000 56.174051 0.619776 75.719717 0.181666
 79.000000 57.837104 0.580632 76.529657 0.183543
 80.000000 62.192052 0.464068 73.823097 0.245040
 81.000000 63.987447 0.419375 74.323581 0.195230
 82.000000 66.999919 0.335609 69.955325 0.320772
 83.000000 63.615336 0.425676 73.708093 0.223454
 84.000000 67.347022 0.381718 74.040512 0.234732
 85.000000 63.363937 0.449800 75.453477 0.170233
 86.000000 67.129157 0.345332 73.257243 0.223879
 87.000000 60.984674 0.535672 75.990842 0.171092
 88.000000 68.116084 0.282630 71.226433 0.236446
 89.000000 69.176206 0.217117 70.691042 0.263911
 90.000000 66.350832 0.383758 72.014981 0.250995
 91.000000 60.265724 0.479541 72.849617 0.200596
 92.000000 62.578845 0.474054 75.212508 0.218969
 93.000000 64.758268 0.399092 72.980195 0.228599
 94.000000 66.106403 0.328234 68.329973 0.337044
 95.000000 65.261456 0.301466 68.641173 0.304126
 96.000000 67.032546 0.246311 67.630865 0.312128
 97.000000 61.232369 0.424565 70.225336 0.250021
 98.000000 70.777717 0.168455 69.003918 0.275579
 99.000000 67.401441 0.353834 69.678543 0.333015
 100.000000 62.990153 0.334446 68.177127 0.255977
 101.000000 70.026863 0.292666 73.328151 0.258760
 102.000000 63.496028 0.371126 69.994023 0.253344
 103.000000 67.576221 0.278427 69.208835 0.262881
 104.000000 65.548654 0.321178 70.117125 0.255486
 105.000000 63.766144 0.370337 70.799790 0.223815
 106.000000 67.977918 0.284886 69.530591 0.297752
 107.000000 68.816434 0.298374 70.553344 0.336344
 108.000000 66.725411 0.340513 73.358691 0.209824
 109.000000 60.922012 0.380076 68.146719 0.239458
 110.000000 66.472637 0.318825 70.036666 0.267119
 111.000000 64.131424 0.393990 71.207419 0.286335
 112.000000 69.245012 0.214430 68.642457 0.324069
 113.000000 69.719305 0.197018 67.432030 0.324462
 114.000000 65.591542 0.308599 67.075290 0.335369
 115.000000 65.545394 0.303928 70.459357 0.254521
 116.000000 68.974998 0.331126 69.911580 0.355119
 117.000000 61.529896 0.439192 69.831901 0.246690
 118.000000 64.045945 0.414983 72.393389 0.253414
 119.000000 61.349639 0.479133 72.429384 0.249960
 120.000000 64.985668 0.415963 71.821182 0.272155
 121.000000 61.771652 0.476899 70.179116 0.280650
 122.000000 61.363562 0.428325 69.521882 0.267605
 123.000000 54.903102 0.566981 72.346804 0.188613
 124.000000 53.346178 0.615728 75.297082 0.125141
 125.000000 53.994333 0.644028 77.539151 0.146580
 126.000000 57.355104 0.566916 77.062432 0.162162
 127.000000 56.427137 0.561101 73.609585 0.192012
 128.000000 58.948055 0.510821 73.710418 0.215456
 129.000000 67.827661 0.356536 72.803644 0.267035
 130.000000 61.777392 0.408978 67.904928 0.274160
 131.000000 68.001711 0.353688 72.458938 0.314265
 132.000000 68.133213 0.282097 67.343587 0.330435
 133.000000 65.669331 0.330776 69.265983 0.288245
 134.000000 65.802442 0.393821 71.956425 0.302933
 135.000000 68.392346 0.343955 71.712446 0.324732
 136.000000 66.753508 0.369319 73.667285 0.276507
 137.000000 67.698719 0.358121 71.358183 0.312626
 138.000000 66.933586 0.236687 68.550864 0.255926
 139.000000 69.591033 0.139434 66.751840 0.304817
 140.000000 59.202855 0.446482 71.418297 0.182789
 141.000000 65.714066 0.424406 74.796495 0.232544
 142.000000 61.985705 0.430133 72.408490 0.229605
 143.000000 64.044168 0.384289 72.308388 0.236299
 144.000000 59.989098 0.520695 74.257679 0.194771
 145.000000 56.886866 0.578836 76.757617 0.163982
 146.000000 59.123681 0.480436 73.788373 0.174069
 147.000000 71.856862 0.184402 65.474759 0.459235
 148.000000 71.438003 0.158884 72.338144 0.299452
 149.000000 71.552364 0.184625 70.757022 0.329163
 150.000000 70.670148 0.188726 73.337100 0.239928
 151.000000 69.957386 0.217557 74.024092 0.212100
 152.000000 71.922842 0.218054 68.898943 0.390994
 153.000000 71.973213 0.148764 68.059077 0.382085
 154.000000 72.632599 0.254948 74.494576 0.247429
 155.000000 70.196740 0.243869 75.489885 0.217143
 156.000000 71.051524 0.148037 72.310849 0.279654
 157.000000 71.924501 0.177283 70.861554 0.306792
 158.000000 72.219412 0.142007 70.028527 0.353431
 159.000000 69.205585 0.218987 74.105566 0.229784
 160.000000 71.530790 0.187305 68.569982 0.406483
 161.000000 66.793257 0.280212 72.519769 0.232321
 162.000000 65.555449 0.273403 72.987948 0.189969
 163.000000 64.971204 0.298153 73.160723 0.180097
 164.000000 66.499287 0.262708 72.331513 0.193255
 165.000000 67.699795 0.241735 73.107835 0.218472
 166.000000 64.774261 0.320904 74.249530 0.164163
 167.000000 68.658152 0.251464 71.557994 0.270094
 168.000000 68.725674 0.243640 73.040305 0.243317
 169.000000 67.857814 0.255385 73.201500 0.223987
 170.000000 72.230449 0.125844 69.959030 0.305652
 171.000000 71.889200 0.073549 66.156406 0.407562
 172.000000 72.445658 0.066437 66.071832 0.414358
 173.000000 73.249423 0.072565 68.310539 0.383706
 174.000000 71.408545 0.162124 71.872055 0.268297
 175.000000 69.949684 0.208207 69.790139 0.329418
 176.000000 72.460106 0.123325 70.121464 0.333747
 177.000000 68.221241 0.221279 71.946341 0.217842
 178.000000 68.499581 0.226838 68.271662 0.317337
 179.000000 72.062151 0.227580 73.275164 0.333252
 180.000000 74.497313 0.101306 64.556027 0.469285
 181.000000 72.043195 0.162504 71.739903 0.299559
 182.000000 69.349984 0.245309 70.068094 0.337385
 183.000000 68.451005 0.228143 73.927451 0.170607
 184.000000 70.820386 0.260970 72.641222 0.308752
 185.000000 65.164482 0.307668 71.699034 0.222721
 186.000000 73.401592 0.120372 67.516250 0.415818
 187.000000 72.003307 0.217261 72.080172 0.277084
 188.000000 70.439989 0.242296 75.539304 0.185154
 189.000000 69.156520 0.286856 75.284849 0.234953
 190.000000 69.895892 0.254590 73.154804 0.265885
 191.000000 70.961139 0.173993 70.781625 0.292908
 192.000000 70.710352 0.185133 70.157616 0.300522
 193.000000 69.683537 0.205063 70.124288 0.298279
 194.000000 65.010983 0.299063 69.470558 0.242385
 195.000000 67.852752 0.258493 72.248513 0.245481
 196.000000 71.915524 0.158124 72.321451 0.277341
 197.000000 72.246431 0.200824 72.471059 0.275850
 198.000000 71.201051 0.213387 70.468113 0.338982
 199.000000 69.180637 0.253214 73.743683 0.209280
 200.000000 68.088689 0.271809 74.717161 0.186978
 201.000000 68.901080 0.254785 73.501216 0.239379
 202.000000 69.414466 0.266124 75.529098 0.182923
 203.000000 69.855844 0.201549 73.894928 0.196213
 204.000000 67.243347 0.275241 71.856296 0.260319
 205.000000 71.015519 0.143723 69.415663 0.331637
 206.000000 68.412271 0.175662 65.638416 0.356215
 207.000000 67.637060 0.287815 73.217473 0.215643
 208.000000 70.326116 0.190783 70.086163 0.274971
 209.000000 70.833425 0.289575 68.037425 0.407229
 210.000000 62.357001 0.467370 73.232699 0.253509
 211.000000 55.844535 0.591069 74.302228 0.185536
 212.000000 60.203661 0.534227 73.628747 0.253109
 213.000000 59.044758 0.578284 78.729955 0.180609
 214.000000 62.643085 0.514162 72.207978 0.268462
 215.000000 60.483747 0.552046 76.160657 0.220428
 216.000000 56.584303 0.607084 78.817705 0.136908
 217.000000 63.745265 0.443372 72.139303 0.243082
 218.000000 64.724178 0.416594 73.276158 0.245544
 219.000000 61.930070 0.426748 72.074413 0.209624
 220.000000 63.594274 0.409866 71.816644 0.269985
 221.000000 59.868253 0.475996 73.021703 0.196375
 222.000000 64.152343 0.420542 73.387097 0.236405
 223.000000 68.414132 0.310559 71.136540 0.291615
 224.000000 60.892274 0.429550 71.511300 0.222469
 225.000000 64.807184 0.395487 72.362437 0.234741
 226.000000 61.163462 0.446166 70.558542 0.236101
 227.000000 63.945499 0.412267 72.505837 0.262877
 228.000000 58.060501 0.479350 69.907000 0.248998
 229.000000 57.227988 0.552952 71.920142 0.222641
 230.000000 50.344750 0.680693 75.276832 0.124528
 231.000000 54.004005 0.604452 75.442474 0.147373
 232.000000 58.904417 0.476449 71.423246 0.210021
 233.000000 66.842188 0.358215 70.423936 0.310673
 234.000000 62.125566 0.411979 69.499711 0.261938
 235.000000 56.031809 0.545658 73.221212 0.159446
 236.000000 52.891387 0.618287 74.642665 0.151313
 237.000000 55.251562 0.585277 74.561450 0.156459
 238.000000 58.338288 0.506318 72.278719 0.197039
 239.000000 53.351626 0.638666 76.835797 0.153249
 240.000000 57.549780 0.532572 74.392378 0.179512
 241.000000 60.595993 0.460122 71.158172 0.224719
 242.000000 64.612634 0.315314 70.018217 0.257255
 243.000000 63.037105 0.375171 71.133502 0.243174
 244.000000 64.773318 0.337258 70.155839 0.268665
 245.000000 63.713350 0.357741 69.594077 0.249643
 246.000000 62.449388 0.456634 69.583671 0.268032
 247.000000 61.931117 0.380532 67.063099 0.291986
 248.000000 60.008983 0.465962 73.848036 0.174135
 249.000000 60.878488 0.451016 72.528580 0.199901
 250.000000 69.727538 0.296005 69.586593 0.344379
 251.000000 69.169908 0.284760 70.630742 0.331618
 252.000000 68.124352 0.327686 70.772955 0.331403
 253.000000 58.189862 0.454621 69.986625 0.231250
 254.000000 54.554153 0.577872 74.320956 0.185237
 255.000000 50.318715 0.661571 77.716660 0.075936
 256.000000 57.283618 0.520617 70.938239 0.235172
 257.000000 62.990625 0.435034 72.569618 0.230418
 258.000000 64.077654 0.431825 72.371342 0.237733
 259.000000 61.846115 0.486067 75.191353 0.187167
 260.000000 64.520546 0.349938 71.786813 0.267042
 261.000000 67.301525 0.355871 73.042450 0.313676
 262.000000 64.158555 0.473951 75.297334 0.217896
 263.000000 66.291789 0.334928 69.938192 0.297879
 264.000000 65.311804 0.345034 71.849927 0.210334
 265.000000 69.813466 0.272519 70.506600 0.291389
 266.000000 64.566370 0.319767 69.460974 0.263410
 267.000000 64.669890 0.315542 71.895016 0.198198
 268.000000 65.141302 0.330783 71.321586 0.226479
 269.000000 67.511570 0.355772 74.149599 0.243771
 270.000000 57.776343 0.528792 73.951358 0.193650
 271.000000 64.646156 0.443391 72.402779 0.230164
 272.000000 62.627017 0.373448 69.072496 0.252248
 273.000000 68.518075 0.293677 71.862238 0.239849
 274.000000 66.751636 0.287159 70.156917 0.246138
 275.000000 62.831534 0.338021 69.335358 0.221190
 276.000000 66.905802 0.358192 72.750722 0.259901
 277.000000 60.698263 0.412936 72.573812 0.185989
 278.000000 65.000794 0.312550 68.826555 0.278639
 279.000000 59.260841 0.517285 74.893549 0.187359
 280.000000 68.510929 0.282587 71.626268 0.266321
 281.000000 59.799872 0.437670 67.788898 0.275582
 282.000000 65.640434 0.336415 69.425172 0.280122
 283.000000 58.243579 0.545820 74.799720 0.209974
 284.000000 60.378242 0.538471 76.091639 0.211079
 285.000000 60.569182 0.518026 72.827180 0.238323
 286.000000 54.996894 0.603954 75.410959 0.150235
 287.000000 53.456570 0.615237 74.720788 0.180548
 288.000000 51.005028 0.637621 76.454584 0.120985
 289.000000 53.896915 0.650939 78.416436 0.084660
 290.000000 56.727115 0.539398 75.423505 0.147583
 291.000000 52.690194 0.645612 75.703260 0.140746
 292.000000 57.322323 0.573808 75.576948 0.170914
 293.000000 57.065215 0.592468 76.723801 0.157534
 294.000000 55.521679 0.618284 78.045173 0.123012
 295.000000 54.682218 0.641695 78.447863 0.122345
 296.000000 58.316703 0.565343 78.634026 0.100020
 297.000000 48.120251 0.722999 72.341987 0.244064
 298.000000 51.805124 0.677894 70.559493 0.263034
 299.000000 48.838812 0.713223 74.867595 0.239864
 300.000000 51.917618 0.676646 69.451811 0.309266
 301.000000 45.611332 0.773217 74.463598 0.223246
 302.000000 49.960954 0.734711 74.259164 0.266576
 303.000000 48.682383 0.754763 79.961403 0.128847
 304.000000 51.733430 0.709041 77.396536 0.184096
 305.000000 56.133296 0.627646 75.106932 0.237280
 306.000000 51.443544 0.682635 75.012257 0.199595
 307.000000 49.510625 0.700136 73.918940 0.220045
 308.000000 57.225408 0.518267 73.806849 0.191289
 309.000000 49.322120 0.689918 77.596298 0.114639
 310.000000 47.998904 0.737834 74.069858 0.180484
 311.000000 48.899291 0.697995 75.015586 0.186434
 312.000000 48.120883 0.693059 75.207044 0.127936
 313.000000 42.777095 0.792297 75.794177 0.151570
 314.000000 47.449203 0.744590 73.519694 0.216739
 315.000000 45.263110 0.765784 74.401967 0.188900
 316.000000 48.289469 0.708481 75.629184 0.157087
 317.000000 52.932694 0.681531 75.043623 0.241852
 318.000000 57.327233 0.631255 75.758580 0.210532
 319.000000 52.578222 0.619332 76.579346 0.136045
 320.000000 48.390443 0.694162 72.846049 0.190084
 321.000000 56.025208 0.662189 78.889613 0.192134
 322.000000 58.413247 0.601191 76.531971 0.202697
 323.000000 56.562168 0.641748 78.396836 0.149966
 324.000000 53.052491 0.701064 71.621959 0.269193
 325.000000 54.568879 0.603427 73.883853 0.236901
 326.000000 64.425972 0.492787 74.824627 0.276069
 327.000000 57.233774 0.610822 76.633555 0.172162
 328.000000 46.556743 0.786041 79.549611 0.191816
 329.000000 47.890042 0.751385 77.665860 0.165442
 330.000000 47.041051 0.761870 74.747009 0.208008
 331.000000 54.269636 0.622294 74.484197 0.255981
 332.000000 47.033728 0.738952 75.074230 0.201771
 333.000000 51.550490 0.635927 70.009152 0.262404
 334.000000 46.349794 0.765717 71.768438 0.235562
 335.000000 42.824488 0.840889 74.601654 0.178668
 336.000000 35.934039 0.946411 76.366925 0.142378
 337.000000 40.616255 0.858535 76.997577 0.166854
 338.000000 42.898509 0.813206 76.372619 0.107454
 339.000000 42.424900 0.836199 76.670575 0.176141
 340.000000 47.544197 0.704071 75.544363 0.163237
 341.000000 63.372230 0.467156 74.332605 0.230976
 342.000000 66.790430 0.403894 70.964390 0.324681
 343.000000 62.197794 0.506110 75.871702 0.177672
 344.000000 62.539338 0.468135 74.105047 0.222512
 345.000000 64.335242 0.454293 74.101994 0.248777
 346.000000 62.024157 0.499777 76.883609 0.216049
 347.000000 61.166047 0.505018 76.510936 0.151323
 348.000000 58.809528 0.560253 75.800197 0.183438
 349.000000 55.667201 0.607042 77.395509 0.169025
 350.000000 60.537472 0.463621 72.891794 0.175021
 351.000000 67.040636 0.274390 67.303148 0.326521
 352.000000 64.522814 0.410529 71.468118 0.293717
 353.000000 67.319114 0.399425 76.193115 0.251535
 354.000000 61.540886 0.355824 66.339926 0.267561
 355.000000 66.119347 0.359811 73.226040 0.220129
 356.000000 62.807555 0.469629 71.415382 0.295746
 357.000000 67.337022 0.386988 71.909260 0.313477
 358.000000 67.316495 0.317631 71.510674 0.290799
 359.000000 51.996969 0.619055 73.668099 0.180106
 360.000000 57.180895 0.494010 69.452654 0.227007
 361.000000 55.630541 0.540240 72.351318 0.177857
 362.000000 58.228980 0.490962 71.431937 0.191687
 363.000000 68.179552 0.369548 71.624488 0.310612
 364.000000 63.122231 0.371689 69.862666 0.244442
 365.000000 61.685447 0.404485 70.592638 0.231439
 366.000000 65.156654 0.452068 74.451947 0.227561
 367.000000 59.470278 0.471377 71.043595 0.219328
 368.000000 62.181980 0.483381 73.855544 0.231822
 369.000000 69.334270 0.336728 71.077787 0.336439
 370.000000 63.510296 0.386980 73.256528 0.173813
 371.000000 59.434623 0.446359 68.150907 0.283847
 372.000000 56.139436 0.522831 72.183202 0.173344
 373.000000 59.899522 0.451903 70.406976 0.246171
 374.000000 52.365411 0.600205 72.475960 0.180127
 375.000000 54.317382 0.593571 73.724127 0.194687
 376.000000 54.249729 0.600560 73.015485 0.211759
 377.000000 66.865553 0.416012 73.961497 0.262579
 378.000000 66.819739 0.354627 72.419181 0.253429
 379.000000 67.934708 0.416010 75.336614 0.238112
 380.000000 63.449969 0.493801 76.397435 0.192378
 381.000000 68.562940 0.300047 72.551564 0.258981
 382.000000 69.408739 0.393474 74.693453 0.242134
 383.000000 68.065349 0.304606 71.008393 0.276507
 384.000000 68.629625 0.353299 73.713292 0.243407
 385.000000 60.767229 0.451721 73.632402 0.203419
 386.000000 63.359858 0.315719 68.863728 0.227271
 387.000000 67.635160 0.265693 70.303877 0.221883
 388.000000 66.524188 0.388820 72.652843 0.254328
 389.000000 61.679230 0.434011 69.951017 0.241327
 390.000000 64.613139 0.455252 75.781213 0.191119
 391.000000 60.565368 0.504580 75.990558 0.188566
 392.000000 59.417357 0.534301 78.262763 0.134794
 393.000000 57.756558 0.551359 72.032615 0.237909
 394.000000 59.524203 0.559732 75.094502 0.203821
 395.000000 61.363749 0.494068 76.561134 0.169507
 396.000000 56.567257 0.592215 75.981627 0.214018
 397.000000 55.933677 0.588555 76.051594 0.160996
 398.000000 58.051596 0.529740 76.839719 0.116791
 399.000000 62.221303 0.482506 73.793700 0.230225
 400.000000 54.009140 0.646299 79.632679 0.130334
 401.000000 57.834657 0.584673 76.531285 0.212582
 402.000000 66.147995 0.408610 73.443342 0.280360
 403.000000 66.808903 0.409134 73.656390 0.257812
 404.000000 70.818182 0.250803 68.491555 0.406231
 405.000000 65.972138 0.362688 72.178109 0.291413
 406.000000 64.327186 0.368284 69.493076 0.281876
 407.000000 67.208313 0.315133 69.559494 0.307084
 408.000000 63.024087 0.335891 68.289907 0.253685
 409.000000 56.041840 0.546078 72.799719 0.203957
 410.000000 59.352502 0.489300 71.625975 0.197424
 411.000000 57.347612 0.503840 70.819627 0.219758
 412.000000 57.007193 0.526998 73.808725 0.168813
 413.000000 50.978491 0.633001 73.388415 0.203255
 414.000000 57.279181 0.503853 71.470021 0.234295
 415.000000 62.646055 0.392434 70.455739 0.235563
 416.000000 71.474595 0.295584 72.002066 0.328038
 417.000000 70.152321 0.308082 72.444090 0.275078
 418.000000 70.040267 0.312599 73.123073 0.254590
 419.000000 62.487092 0.476167 72.859627 0.239474
 420.000000 68.527134 0.327797 72.077086 0.310669
 421.000000 68.077925 0.325458 74.029259 0.268789
 422.000000 67.139204 0.327720 69.771445 0.346308
 423.000000 64.849038 0.387467 71.804174 0.268825
 424.000000 63.013761 0.419452 72.299945 0.226602
 425.000000 61.742188 0.388585 69.141182 0.254261
 426.000000 66.319175 0.422277 73.983332 0.255334
 427.000000 66.125423 0.323052 71.582587 0.222891
 428.000000 69.855512 0.277635 70.849132 0.268365
 429.000000 67.966967 0.312415 71.573645 0.267069
 430.000000 65.149183 0.428422 73.653962 0.230378
 431.000000 65.118543 0.413618 73.680699 0.213661
 432.000000 62.622316 0.510193 77.720184 0.166948
 433.000000 65.206289 0.334829 69.928300 0.276784
 434.000000 69.499760 0.181352 71.455329 0.269235
 435.000000 73.392963 0.199600 73.363306 0.303928
 436.000000 66.065073 0.286773 73.262699 0.185161
 437.000000 69.885474 0.189250 71.360906 0.283795
 438.000000 73.241860 0.115345 67.136155 0.428737
 439.000000 68.764246 0.198470 69.898909 0.290898
 440.000000 73.200924 0.058307 69.208100 0.336437
 441.000000 70.356177 0.099055 68.623536 0.299602
 442.000000 71.173725 0.047849 64.775423 0.394920
 443.000000 71.090299 0.086401 68.686458 0.339393
 444.000000 73.421547 0.073683 68.413704 0.341601
 445.000000 73.654819 0.048719 68.393765 0.398931
 446.000000 74.160749 0.038346 66.029378 0.435066
 447.000000 74.151043 0.041616 65.997997 0.426491
 448.000000 69.518328 0.156930 67.975035 0.323051
 449.000000 74.077311 0.125900 68.997442 0.355172
 450.000000 70.957824 0.103937 67.310114 0.370684
 451.000000 71.366360 0.213524 72.374006 0.277114
 452.000000 70.651010 0.232069 74.168157 0.219141
 453.000000 71.533067 0.217712 74.207103 0.265386
 454.000000 72.967236 0.157004 69.820993 0.365943
 455.000000 69.539826 0.233861 70.671839 0.327954
 456.000000 72.857710 0.173170 74.495363 0.247744
 457.000000 72.799085 0.165168 67.294485 0.447314
 458.000000 71.292072 0.205243 75.712167 0.204261
 459.000000 73.768844 0.141611 70.350016 0.343776
 460.000000 70.703649 0.259316 75.886192 0.201925
 461.000000 71.401276 0.167846 72.935921 0.264073
 462.000000 68.807244 0.204527 72.905025 0.226717
 463.000000 69.864896 0.285795 75.609282 0.213616
 464.000000 65.957817 0.263483 73.854559 0.188024
 465.000000 69.943831 0.282827 73.381427 0.231169
 466.000000 71.829030 0.204271 74.537321 0.225596
 467.000000 71.105053 0.168870 72.899764 0.264313
 468.000000 69.029275 0.248776 71.204562 0.267008
 469.000000 49.109410 0.715839 76.826135 0.154625
 470.000000 50.057107 0.663843 74.774562 0.225624
 471.000000 50.447636 0.668277 74.895271 0.174551
 472.000000 51.487372 0.614594 71.704073 0.211817
 473.000000 54.932667 0.573246 71.105748 0.236226
 474.000000 52.219688 0.613023 69.474096 0.242935
 475.000000 52.952490 0.643975 72.797743 0.230819
 476.000000 51.696719 0.628564 71.552765 0.189549
 477.000000 40.699056 0.843353 75.621516 0.167548
 478.000000 38.206620 0.859928 75.464253 0.155060
 479.000000 45.782466 0.751163 75.580605 0.145668
 480.000000 49.208275 0.728009 76.938487 0.211789
 481.000000 40.266229 0.827633 76.284282 0.097362
 482.000000 54.933828 0.562377 68.247881 0.262723
 483.000000 53.291817 0.633118 74.869882 0.166180
 484.000000 43.439886 0.830319 77.645313 0.143858
 485.000000 45.474895 0.750875 75.518250 0.148720
 486.000000 40.842260 0.859614 77.794282 0.134184
 487.000000 50.180432 0.730725 74.638652 0.174930
 488.000000 45.572851 0.805487 77.641507 0.145373
 489.000000 49.940044 0.709775 75.958183 0.192832
 490.000000 51.020143 0.692329 76.245077 0.151857
 491.000000 49.904970 0.714904 76.538022 0.128534
 492.000000 48.049235 0.744424 75.823574 0.166116
 493.000000 38.808311 0.927028 77.312283 0.128355
 494.000000 36.694238 0.976162 76.093565 0.136043
 495.000000 30.899225 1.094270 77.111303 0.117481
 496.000000 23.569282 1.194042 74.400538 0.176580
 497.000000 22.705695 1.240425 69.521640 0.259142
 498.000000 24.913679 1.167077 73.455575 0.206610
 499.000000 18.204991 1.338588 72.988536 0.224898
 500.000000 21.597903 1.228784 73.913908 0.220416
 501.000000 30.167886 1.047412 70.899184 0.256152
 502.000000 32.949527 0.947385 71.162706 0.311481
 503.000000 34.138229 0.956970 73.711246 0.235303
 504.000000 32.501710 0.972914 69.249624 0.253199
 505.000000 32.870889 0.971262 72.603398 0.209389
 506.000000 35.596236 0.899643 69.581800 0.263015
 507.000000 32.162915 0.987323 71.060731 0.212769
 508.000000 31.895952 1.018865 72.682991 0.209279
 509.000000 35.301614 0.895273 70.463681 0.231074
 510.000000 34.198437 0.920943 71.051915 0.251823
 511.000000 31.660762 1.006753 72.258660 0.171392
 512.000000 35.168652 0.943072 76.147823 0.156000
 513.000000 34.217940 0.976728 78.949841 0.197477
 514.000000 30.528904 1.059558 75.194705 0.194607
 515.000000 33.340090 0.969665 76.282612 0.198235
 516.000000 32.789651 0.993827 73.013976 0.178075
 517.000000 31.419349 1.014815 76.182153 0.110879
 518.000000 31.182482 1.024940 71.773490 0.272051
 519.000000 29.223342 1.044043 72.521505 0.273554
 520.000000 29.949439 1.052962 71.247368 0.275202
 521.000000 36.156649 0.884309 72.272134 0.235842
 522.000000 35.594625 0.908517 72.552543 0.219075
 523.000000 37.825580 0.853991 72.818951 0.287150
 524.000000 32.925657 0.980620 71.374290 0.240034
 525.000000 30.498002 1.026781 73.112163 0.232412
 526.000000 32.132158 0.996086 68.188343 0.282240
 527.000000 25.305382 1.236817 74.830797 0.197930
 528.000000 31.273560 1.010328 72.964369 0.208139
 529.000000 36.471277 0.876504 74.120788 0.193844
 530.000000 31.200370 1.028632 73.724367 0.205418
 531.000000 31.891894 1.013492 74.200595 0.199008
 532.000000 31.929765 1.024253 74.657158 0.198639
 533.000000 18.712158 1.361837 72.374651 0.254243
 534.000000 26.254403 1.119305 72.150004 0.280714
 535.000000 28.796121 1.042751 73.098868 0.209218
