#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.179300 0.240744 71.899836 0.265395
 1.000000 69.012041 0.298783 72.701733 0.264782
 2.000000 69.697238 0.218677 70.551925 0.282057
 3.000000 69.490334 0.234633 72.221453 0.248699
 4.000000 72.619915 0.139514 67.902571 0.362645
 5.000000 71.065251 0.147055 66.337975 0.360488
 6.000000 71.000947 0.131026 65.638495 0.374881
 7.000000 67.437430 0.256416 68.426329 0.270829
 8.000000 68.875734 0.259033 71.545669 0.230375
 9.000000 71.053479 0.182584 68.912792 0.332113
 10.000000 70.003831 0.239394 71.863951 0.236368
 11.000000 65.587843 0.317171 70.181886 0.219232
 12.000000 68.950832 0.258504 71.263835 0.252357
 13.000000 70.749149 0.175588 67.936322 0.332400
 14.000000 70.852611 0.179788 69.958368 0.311987
 15.000000 72.554872 0.125206 68.958032 0.342523
 16.000000 70.583625 0.202385 70.152919 0.275194
 17.000000 65.197208 0.300372 69.407568 0.236702
 18.000000 68.189392 0.251960 69.603915 0.254992
 19.000000 67.504146 0.282121 70.908646 0.236863
 20.000000 71.598192 0.219831 71.270300 0.273356
 21.000000 68.370242 0.201397 66.847463 0.311131
 22.000000 71.015034 0.155977 68.928008 0.328467
 23.000000 70.644046 0.199768 68.279121 0.310540
 24.000000 71.588561 0.154931 68.913500 0.312766
 25.000000 72.203670 0.115239 68.617629 0.311402
 26.000000 67.540598 0.302508 72.814358 0.209938
 27.000000 67.502517 0.298743 73.048281 0.217191
 28.000000 71.260038 0.121620 66.686056 0.340701
 29.000000 70.849379 0.190894 68.965344 0.296452
 30.000000 68.372149 0.219673 67.732303 0.277660
 31.000000 70.010384 0.253313 71.121988 0.273801
 32.000000 70.865157 0.188013 68.020652 0.336694
 33.000000 71.030389 0.233875 71.670327 0.260837
 34.000000 73.457462 0.160201 69.188093 0.347386
 35.000000 70.403217 0.162041 66.437560 0.370574
 36.000000 71.358099 0.224858 72.425870 0.285639
 37.000000 72.039210 0.170244 69.067532 0.328825
 38.000000 70.459507 0.200205 69.821342 0.279655
 39.000000 68.559364 0.224477 68.888613 0.294762
 40.000000 62.873393 0.412158 71.374706 0.229657
 41.000000 68.758397 0.311488 73.720967 0.219516
 42.000000 67.573649 0.292071 73.397721 0.195060
 43.000000 71.661041 0.221584 71.315709 0.246894
 44.000000 65.227527 0.380517 74.074155 0.220313
 45.000000 73.784531 0.123602 68.014642 0.356987
 46.000000 73.991810 0.134117 70.188892 0.337291
 47.000000 73.736137 0.100160 68.796847 0.340600
 48.000000 73.255536 0.149977 69.108487 0.316805
 49.000000 69.752451 0.154963 67.616757 0.300583
 50.000000 69.097957 0.235710 69.778308 0.270100
 51.000000 69.752959 0.193400 70.217404 0.266880
 52.000000 68.814035 0.245275 70.293658 0.266073
 53.000000 67.847823 0.272296 70.420792 0.248692
 54.000000 71.215990 0.316778 74.438361 0.298032
 55.000000 72.816257 0.222863 69.173945 0.370433
 56.000000 68.247690 0.237795 69.915982 0.285830
 57.000000 68.872596 0.158638 65.841327 0.310700
 58.000000 68.223955 0.314432 73.338932 0.216854
 59.000000 67.845884 0.323109 74.845594 0.170059
 60.000000 68.492864 0.267672 71.398172 0.224002
 61.000000 66.968083 0.338688 73.118440 0.205652
 62.000000 69.687303 0.164222 66.280776 0.325359
 63.000000 67.443248 0.240915 68.364868 0.282836
 64.000000 69.890107 0.170170 67.198060 0.297298
 65.000000 68.811013 0.210090 68.215896 0.294665
 66.000000 68.210212 0.244953 70.968554 0.211783
 67.000000 69.220158 0.277076 71.573765 0.231831
 68.000000 70.436090 0.187487 69.131994 0.295702
 69.000000 69.207902 0.168795 67.231187 0.321027
 70.000000 69.391163 0.219608 70.128787 0.282922
 71.000000 74.553313 0.073080 66.476566 0.391803
 72.000000 71.408851 0.188854 71.459631 0.286265
 73.000000 66.831456 0.290505 71.424516 0.217271
