#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    1.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    2.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    3.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    4.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    5.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    6.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    7.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    8.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
    9.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   10.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   11.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   12.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   13.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   14.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   15.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   16.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   17.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   18.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   19.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   20.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   21.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   22.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   23.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   24.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   25.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   26.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   27.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   28.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   29.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   30.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   31.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   32.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   33.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   34.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   35.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   36.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   37.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   38.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   39.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   40.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   41.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   42.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   43.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   44.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   45.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   46.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   47.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   48.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   49.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   50.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   51.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   52.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   53.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   54.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   55.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   56.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   57.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   58.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   59.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   60.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   61.000000000    0.000000000   51.565862728   -0.000000060   -0.000004727
   62.000000000    0.000000000   51.565819688   -0.000089769   -0.003468452
   63.000000000    0.000000000   51.565508094   -0.000666734   -0.027248764
   64.000000000    0.000000000   51.563488177   -0.004048404   -0.173548042
   65.000000000    0.000000000   51.553662223   -0.018525397   -0.858626627
   66.000000000    0.000000000   51.514712372   -0.068409390   -3.454627842
   67.000000000    0.000000000   51.386231157   -0.210129273  -11.599315943
   68.000000000    0.000000000   51.031063250   -0.541567443  -32.926674436
   69.000000000    0.000000000   50.199020546   -1.182214657  -79.956822901
   70.000000000    0.000000000   48.541276506   -2.190817489 -167.441980178
   71.000000000    0.000000000   45.733902117   -3.438875402 -304.251128214
   72.000000000    0.000000000   41.707126647   -4.549618880 -483.122957458
   73.000000000    0.000000000   36.844381898   -5.037870255 -677.713176973
   74.000000000    0.000000000   31.929689177   -4.649245867 -853.675409698
   75.000000000    0.000000000   27.763832018   -3.618450719 -987.372786362
   76.000000000    0.000000000   24.729087342   -2.466794894 -1076.435718234
   77.000000000    0.000000000   22.794010996   -1.400140329 -1130.909254246
   78.000000000    0.000000000   22.025454670   -0.042003091 -1150.774065128
   79.000000000    0.000000000   22.947125856    1.998345003 -1113.702920932
   80.000000000    0.000000000   26.141891836    4.370880726 -992.639614657
   81.000000000    0.000000000   31.457302810    6.054112259 -789.281440868
   82.000000000    0.000000000   37.739947176    6.234421707 -546.472548068
   83.000000000    0.000000000   43.449654512    5.003408542 -323.994995584
   84.000000000    0.000000000   47.554866347    3.185480450 -162.522979821
   85.000000000    0.000000000   49.915495478    1.620567499  -68.343684915
   86.000000000    0.000000000   51.005967229    0.659249300  -23.896899998
   87.000000000    0.000000000   51.411108827    0.212993772   -6.866565974
   88.000000000    0.000000000   51.531556129    0.054030437   -1.597974698
   89.000000000    0.000000000   51.560285276    0.009752560   -0.282598037
   90.000000000    0.000000000   51.565442901    0.000780940   -0.029828350
   91.000000000    0.000000000   51.565845671    0.000033335   -0.001858822
   92.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   93.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   94.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   95.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   96.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   97.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   98.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
   99.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000
  100.000000000    0.000000000   51.565862755   -0.000000000   -0.000000000

    0.000000000    0.040000000   51.565862755   -0.000000000   -0.000000000
    1.000000000    0.040000000   51.565862755   -0.000000000   -0.000000000
    2.000000000    0.040000000   51.565862755   -0.000000000   -0.000000000
    3.000000000    0.040000000   51.565862755   -0.000000000   -0.000000000
