#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   52.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   53.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   54.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   55.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   56.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   57.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   58.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   59.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   60.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   61.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   62.000000000    0.000000000   49.793111383   -0.000000000   -0.000000002
   63.000000000    0.000000000   49.793111382   -0.000000004   -0.000000400
   64.000000000    0.000000000   49.793110976   -0.000000883   -0.000065443
   65.000000000    0.000000000   49.793104190   -0.000014711   -0.001028212
   66.000000000    0.000000000   49.793051311   -0.000112187   -0.008178346
   67.000000000    0.000000000   49.792752932   -0.000594471   -0.047479018
   68.000000000    0.000000000   49.791421962   -0.002437126   -0.218499748
   69.000000000    0.000000000   49.786689241   -0.007888755   -0.810804780
   70.000000000    0.000000000   49.773395886   -0.020011145   -2.430044341
   71.000000000    0.000000000   49.744216490   -0.039184846   -5.887373521
   72.000000000    0.000000000   49.695228067   -0.057406899  -11.528313541
   73.000000000    0.000000000   49.635228156   -0.058293092  -18.221561702
   74.000000000    0.000000000   49.588484522   -0.030468791  -23.194192627
   75.000000000    0.000000000   49.580702171    0.015893642  -23.704084403
   76.000000000    0.000000000   49.617128254    0.053144957  -19.383109284
   77.000000000    0.000000000   49.677126657    0.061748257  -12.637435996
   78.000000000    0.000000000   49.732489222    0.046416066   -6.547710296
   79.000000000    0.000000000   49.768050570    0.025096658   -2.687940523
   80.000000000    0.000000000   49.784936230    0.010131472   -0.872017638
   81.000000000    0.000000000   49.791012015    0.003104213   -0.222919322
   82.000000000    0.000000000   49.792693190    0.000716960   -0.044117818
   83.000000000    0.000000000   49.793066432    0.000085812   -0.004738776
   84.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.000000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   44.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   45.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   46.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   47.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   48.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   49.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   50.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   51.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   52.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   53.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   54.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   55.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   56.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   57.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   58.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   59.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   60.000000000    0.040000000   49.793111383   -0.000000000   -0.000000006
   61.000000000    0.040000000   49.793111371   -0.000000026   -0.000002364
   62.000000000    0.040000000   49.793111213   -0.000000346   -0.000034253
   63.000000000    0.040000000   49.793106813   -0.000009364   -0.000724376
   64.000000000    0.040000000   49.793039016   -0.000144950   -0.008031509
   65.000000000    0.040000000   49.792500364   -0.001135529   -0.056125584
   66.000000000    0.040000000   49.789402897   -0.006199017   -0.300763116
   67.000000000    0.040000000   49.775135876   -0.026463689   -1.310579864
   68.000000000    0.040000000   49.722322829   -0.089842235   -4.656413226
   69.000000000    0.040000000   49.565540011   -0.242701493  -13.524569897
   70.000000000    0.040000000   49.195493687   -0.516723590  -32.150399961
   71.000000000    0.040000000   48.510059990   -0.851350403  -62.674570361
   72.000000000    0.040000000   47.540044711   -1.042020964 -100.423176399
   73.000000000    0.040000000   46.558682592   -0.842019373 -132.507177481
   74.000000000    0.040000000   46.004052317   -0.210938699 -144.074505324
   75.000000000    0.040000000   46.182279732    0.551519269 -128.916475045
   76.000000000    0.040000000   47.005734169    1.019459226  -94.602070239
   77.000000000    0.040000000   48.058447868    1.012440599  -56.637609164
   78.000000000    0.040000000   48.927047517    0.698334472  -27.495296199
   79.000000000    0.040000000   49.447793478    0.356825859  -10.756409783
   80.000000000    0.040000000   49.683600638    0.138421220   -3.371253389
   81.000000000    0.040000000   49.765659781    0.041071303   -0.837620539
   82.000000000    0.040000000   49.787814526    0.009119558   -0.160278280
   83.000000000    0.040000000   49.792536208    0.001099831   -0.019035777
   84.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.040000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   44.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   45.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   46.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   47.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   48.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   49.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   50.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   51.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   52.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   53.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   54.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   55.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   56.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   57.000000000    0.080000000   49.793111383   -0.000000000   -0.000000015
   58.000000000    0.080000000   49.793111380   -0.000000008   -0.000000808
   59.000000000    0.080000000   49.793111355   -0.000000054   -0.000006169
   60.000000000    0.080000000   49.793111006   -0.000000713   -0.000074818
   61.000000000    0.080000000   49.793103743   -0.000015594   -0.001050054
   62.000000000    0.080000000   49.793018494   -0.000182081   -0.011208744
   63.000000000    0.080000000   49.792325915   -0.001444538   -0.080708448
   64.000000000    0.080000000   49.788388633   -0.007841183   -0.437453564
   65.000000000    0.080000000   49.770175085   -0.033784882   -1.929627453
   66.000000000    0.080000000   49.702008903   -0.116822352   -6.919425932
   67.000000000    0.080000000   49.493912249   -0.327611655  -20.181049821
   68.000000000    0.080000000   48.977458842   -0.743590086  -47.906959969
   69.000000000    0.080000000   47.936888587   -1.362473770  -92.715555540
   70.000000000    0.080000000   46.244854421   -1.997620529 -146.670537874
   71.000000000    0.080000000   44.056568687   -2.288546846 -190.376139799
   72.000000000    0.080000000   41.897354701   -1.901149854 -203.815588061
   73.000000000    0.080000000   40.499235459   -0.793368633 -181.237649548
   74.000000000    0.080000000   40.434226759    0.676213215 -135.081375078
   75.000000000    0.080000000   41.770101391    1.904864997  -85.397574695
   76.000000000    0.080000000   43.994506870    2.401114640  -46.497781841
   77.000000000    0.080000000   46.303500565    2.106779209  -22.178730284
   78.000000000    0.080000000   48.066708365    1.390860535   -9.378497209
   79.000000000    0.080000000   49.098936450    0.706555093   -3.506158401
   80.000000000    0.080000000   49.568561989    0.277803171   -1.125405377
   81.000000000    0.080000000   49.735230170    0.084540415   -0.308004515
   82.000000000    0.080000000   49.781505806    0.019497913   -0.065789146
   83.000000000    0.080000000   49.791550482    0.002940556   -0.011977048
   84.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.080000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   12.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   13.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   14.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   15.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   16.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   17.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   18.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   19.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   20.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   21.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   22.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   23.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   24.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   25.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   26.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   27.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   28.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   29.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   30.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   31.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   32.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   33.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   34.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   35.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   36.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   37.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   38.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   39.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   40.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   41.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   42.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   43.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   44.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   45.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   46.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   47.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   48.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   49.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   50.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   51.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   52.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   53.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   54.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   55.000000000    0.120000000   49.793111383   -0.000000000   -0.000000002
   56.000000000    0.120000000   49.793111382   -0.000000003   -0.000000304
   57.000000000    0.120000000   49.793111030   -0.000000743   -0.000060564
   58.000000000    0.120000000   49.793106188   -0.000010432   -0.000763854
   59.000000000    0.120000000   49.793075227   -0.000064909   -0.005180365
   60.000000000    0.120000000   49.792867501   -0.000408002   -0.031742212
   61.000000000    0.120000000   49.791737847   -0.002165294   -0.159416762
   62.000000000    0.120000000   49.786325543   -0.010145802   -0.674999151
   63.000000000    0.120000000   49.763632713   -0.041302641   -2.493962419
   64.000000000    0.120000000   49.679667421   -0.145686461   -8.114938690
   65.000000000    0.120000000   49.410136744   -0.437993723  -23.122610713
   66.000000000    0.120000000   48.682597680   -1.090939871  -56.786937057
   67.000000000    0.120000000   47.073111063   -2.196711660 -118.068644603
   68.000000000    0.120000000   44.219404842   -3.493563499 -204.746388667
   69.000000000    0.120000000   40.264260941   -4.252352586 -292.618221089
   70.000000000    0.120000000   36.159715214   -3.701869624 -340.718882319
   71.000000000    0.120000000   33.333231904   -1.767370593 -317.844865730
   72.000000000    0.120000000   32.816200858    0.732755289 -228.909631795
   73.000000000    0.120000000   34.628987939    2.743238069 -113.145620247
   74.000000000    0.120000000   37.943677984    3.698035445  -15.718335320
   75.000000000    0.120000000   41.678763067    3.623897755   38.833744890
   76.000000000    0.120000000   44.962506116    2.865729790   52.130656645
   77.000000000    0.120000000   47.329422772    1.862769951   41.108518577
   78.000000000    0.120000000   48.734429495    0.989295845   23.819691000
   79.000000000    0.120000000   49.415650291    0.424783337   10.654276856
   80.000000000    0.120000000   49.683118370    0.145641901    3.725950340
   81.000000000    0.120000000   49.767121334    0.039792578    1.024141887
   82.000000000    0.120000000   49.788463922    0.008005896    0.219044228
   83.000000000    0.120000000   49.792658475    0.000850090    0.032953713
   84.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   85.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   86.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   87.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   88.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   89.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   90.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   91.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   92.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   93.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   94.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   95.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   96.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   97.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   98.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
   99.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000
  100.000000000    0.120000000   49.793111383   -0.000000000   -0.000000000

    0.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    1.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    2.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    3.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    4.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    5.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    6.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    7.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    8.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
    9.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
   10.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
   11.000000000    0.160000000   49.793111383   -0.000000000   -0.000000000
