#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    1.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    2.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    3.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    4.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    5.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    6.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    7.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    8.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
    9.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   10.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   11.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   12.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   13.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   14.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   15.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   16.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   17.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   18.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   19.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   20.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   21.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   22.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   23.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   24.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   25.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   26.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   27.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   28.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   29.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   30.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   31.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   32.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   33.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   34.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   35.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   36.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   37.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   38.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   39.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   40.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   41.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   42.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   43.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   44.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   45.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   46.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   47.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   48.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   49.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   50.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   51.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   52.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   53.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   54.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   55.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   56.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   57.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   58.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   59.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   60.000000000    0.000000000   68.267812489   -0.000000001   -0.000000143
   61.000000000    0.000000000   68.267812297   -0.000000419   -0.000033748
   62.000000000    0.000000000   68.267783244   -0.000063479   -0.002610620
   63.000000000    0.000000000   68.267511886   -0.000591110   -0.026558257
   64.000000000    0.000000000   68.265738538   -0.003650921   -0.174260094
   65.000000000    0.000000000   68.256854329   -0.016920852   -0.891032354
   66.000000000    0.000000000   68.221554470   -0.061612410   -3.635097483
   67.000000000    0.000000000   68.109571978   -0.178534788  -11.976624947
   68.000000000    0.000000000   67.824069559   -0.415161815  -32.222669727
   69.000000000    0.000000000   67.235582536   -0.779243526  -71.795680324
   70.000000000    0.000000000   66.251400011   -1.182049380 -134.746976451
   71.000000000    0.000000000   64.921799730   -1.433235896 -216.889360652
   72.000000000    0.000000000   63.504773846   -1.329198153 -304.038152210
   73.000000000    0.000000000   62.411504483   -0.788134058 -374.245171058
   74.000000000    0.000000000   62.035440619    0.067296807 -403.800566867
   75.000000000    0.000000000   62.550713655    0.934778103 -377.825307088
   76.000000000    0.000000000   63.792257908    1.469980517 -301.783154350
   77.000000000    0.000000000   65.317640993    1.496927141 -202.447073985
   78.000000000    0.000000000   66.652565885    1.129571195 -112.480504366
   79.000000000    0.000000000   67.541964524    0.654338259  -51.202943464
   80.000000000    0.000000000   68.002468574    0.294889512  -18.955931255
   81.000000000    0.000000000   68.189695563    0.103418996   -5.667559063
   82.000000000    0.000000000   68.249375321    0.028376288   -1.358106967
   83.000000000    0.000000000   68.264582331    0.005599123   -0.245325289
   84.000000000    0.000000000   68.267470266    0.000649439   -0.026038826
   85.000000000    0.000000000   68.267811506    0.000001879   -0.000177357
   86.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   87.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   88.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   89.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   90.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   91.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   92.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   93.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   94.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   95.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   96.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   97.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   98.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
   99.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000
  100.000000000    0.000000000   68.267812489   -0.000000000   -0.000000000

    0.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    1.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    2.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    3.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    4.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    5.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    6.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    7.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    8.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
    9.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   10.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   11.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   12.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   13.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   14.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   15.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   16.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   17.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   18.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   19.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   20.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   21.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   22.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
   23.000000000    0.040000000   68.267812489   -0.000000000   -0.000000000
