#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   48.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   49.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   50.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   51.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   52.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   53.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   54.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   55.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   56.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   57.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   58.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   59.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   60.000000000    0.000000000   49.073101967   -0.000000000   -0.000000001
   61.000000000    0.000000000   49.073101942   -0.000000053   -0.000005187
   62.000000000    0.000000000   49.073100711   -0.000002711   -0.000170756
   63.000000000    0.000000000   49.072980060   -0.000252797   -0.008217315
   64.000000000    0.000000000   49.072163667   -0.001739660   -0.062472705
   65.000000000    0.000000000   49.067244651   -0.009719640   -0.377801944
   66.000000000    0.000000000   49.044861734   -0.041167086   -1.770403774
   67.000000000    0.000000000   48.962723380   -0.139577997   -6.735568689
   68.000000000    0.000000000   48.715960080   -0.387348910  -21.159264350
   69.000000000    0.000000000   48.101879500   -0.891152769  -55.649018754
   70.000000000    0.000000000   46.826705975   -1.708456947 -124.001393225
   71.000000000    0.000000000   44.616001562   -2.722425685 -236.192546473
   72.000000000    0.000000000   41.431508764   -3.583714692 -387.596667894
   73.000000000    0.000000000   37.637006375   -3.889851186 -553.913527593
   74.000000000    0.000000000   33.879249237   -3.528730249 -701.935429497
   75.000000000    0.000000000   30.710546810   -2.775648151 -810.252339866
   76.000000000    0.000000000   28.353719665   -1.930498332 -878.328087672
   77.000000000    0.000000000   26.898137267   -0.930269438 -913.175361426
   78.000000000    0.000000000   26.642833974    0.506734622 -909.810693659
   79.000000000    0.000000000   28.051871105    2.343205361 -850.143399215
   80.000000000    0.000000000   31.270560427    3.998109090 -723.539595362
   81.000000000    0.000000000   35.745984098    4.762413634 -546.320791326
   82.000000000    0.000000000   40.408465354    4.384497932 -358.444955741
   83.000000000    0.000000000   44.253381155    3.224235919 -200.969108282
   84.000000000    0.000000000   46.811276474    1.911954065  -94.863233515
   85.000000000    0.000000000   48.189386290    0.913839130  -37.219096878
   86.000000000    0.000000000   48.789358768    0.349816971  -11.997446978
   87.000000000    0.000000000   48.999551118    0.105594750   -3.125527864
   88.000000000    0.000000000   49.058199648    0.024352871   -0.641449016
   89.000000000    0.000000000   49.070974860    0.003873476   -0.090442035
   90.000000000    0.000000000   49.073075984    0.000047694   -0.003064885
   91.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   92.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   93.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   94.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   95.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   96.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   97.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   98.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
   99.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000
  100.000000000    0.000000000   49.073101967   -0.000000000   -0.000000000

    0.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    1.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    2.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    3.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    4.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    5.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    6.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    7.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    8.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
    9.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   10.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   11.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   12.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   13.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   14.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   15.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   16.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   17.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   18.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   19.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   20.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   21.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   22.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   23.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   24.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   25.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   26.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   27.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   28.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   29.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   30.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   31.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   32.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   33.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   34.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   35.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   36.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   37.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   38.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   39.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   40.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   41.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   42.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   43.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   44.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   45.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   46.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   47.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   48.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   49.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   50.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   51.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   52.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   53.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   54.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   55.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   56.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   57.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   58.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   59.000000000    0.040000000   49.073101966   -0.000000000   -0.000000041
   60.000000000    0.040000000   49.073101933   -0.000000074   -0.000006344
   61.000000000    0.040000000   49.073085905   -0.000034059   -0.001870377
   62.000000000    0.040000000   49.072951531   -0.000291914   -0.015633468
   63.000000000    0.040000000   49.071759141   -0.002454440   -0.098263328
   64.000000000    0.040000000   49.064878499   -0.013679966   -0.501631554
   65.000000000    0.040000000   49.032004481   -0.061557105   -2.056661319
   66.000000000    0.040000000   48.903969163   -0.223929190   -6.997497988
   67.000000000    0.040000000   48.489550743   -0.671669073  -20.109896494
   68.000000000    0.040000000   47.379180383   -1.660478539  -49.262922072
   69.000000000    0.040000000   44.921307208   -3.376712641 -102.968200180
   70.000000000    0.040000000   40.439655783   -5.626921136 -182.471305282
   71.000000000    0.040000000   33.747547815   -7.621711761 -271.695657135
   72.000000000    0.040000000   25.649434987   -8.273492234 -337.433230245
   73.000000000    0.040000000   17.844601474   -7.036014012 -348.119724644
   74.000000000    0.040000000   12.008750329   -4.532346562 -297.310205762
   75.000000000    0.040000000    8.745177531   -2.114062666 -207.668724342
   76.000000000    0.040000000    7.450267671   -0.640013044 -113.434636658
   77.000000000    0.040000000    7.264667573    0.259964051  -41.553637104
   78.000000000    0.040000000    8.147518929    1.671011210   -3.983832559
   79.000000000    0.040000000   10.971396309    4.125817513    2.298361842
   80.000000000    0.040000000   16.503177453    6.862748943   -8.898572452
   81.000000000    0.040000000   24.303320150    8.435144077  -21.638769695
   82.000000000    0.040000000   32.699207708    8.016471702  -26.432046978
   83.000000000    0.040000000   39.816656454    6.042390364  -22.709032273
   84.000000000    0.040000000   44.654176922    3.652487452  -14.978181264
   85.000000000    0.040000000   47.308967743    1.780257949   -7.827774069
   86.000000000    0.040000000   48.489155654    0.700035981   -3.272889367
   87.000000000    0.040000000   48.915217765    0.219343792   -1.086900563
   88.000000000    0.040000000   49.038807518    0.054126307   -0.293358431
   89.000000000    0.040000000   49.067799482    0.009214853   -0.060180108
   90.000000000    0.040000000   49.072703278    0.000732593   -0.007725104
   91.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   92.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   93.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   94.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   95.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   96.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   97.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   98.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
   99.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000
  100.000000000    0.040000000   49.073101967   -0.000000000   -0.000000000

    0.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    1.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    2.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    3.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    4.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    5.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    6.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    7.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    8.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
    9.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   10.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   11.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   12.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   13.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   14.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   15.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   16.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   17.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   18.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   19.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   20.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   21.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   22.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   23.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   24.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   25.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   26.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   27.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   28.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   29.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   30.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   31.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   32.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   33.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   34.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   35.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   36.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   37.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   38.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   39.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   40.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   41.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   42.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   43.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   44.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   45.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   46.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   47.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   48.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   49.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   50.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   51.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   52.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   53.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   54.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   55.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   56.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   57.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   58.000000000    0.080000000   49.073101966   -0.000000000   -0.000000031
   59.000000000    0.080000000   49.073101604   -0.000000796   -0.000051694
   60.000000000    0.080000000   49.073089197   -0.000027303   -0.001435961
   61.000000000    0.080000000   49.072702064   -0.000822459   -0.021994237
   62.000000000    0.080000000   49.070047155   -0.005642322   -0.155341350
   63.000000000    0.080000000   49.055057006   -0.029543987   -0.845874533
   64.000000000    0.080000000   48.988557403   -0.120823821   -3.661136169
   65.000000000    0.080000000   48.753035329   -0.393191029  -12.747419523
   66.000000000    0.080000000   48.078252399   -1.035606368  -35.896157486
   67.000000000    0.080000000   46.488494033   -2.252004584  -82.101652064
   68.000000000    0.080000000   43.352122378   -4.123180315 -153.413632906
   69.000000000    0.080000000   38.089621480   -6.434465897 -235.671206049
   70.000000000    0.080000000   30.553387734   -8.517163197 -299.634786055
   71.000000000    0.080000000   21.489202532   -9.300954421 -317.504982833
   72.000000000    0.080000000   12.683227026   -7.929954272 -282.524846208
   73.000000000    0.080000000    6.264211170   -4.702026609 -213.560750197
   74.000000000    0.080000000    3.376444638   -1.183479392 -141.151924924
   75.000000000    0.080000000    3.443018584    1.022586246  -88.021913972
   76.000000000    0.080000000    4.869268554    1.621612897  -57.753964332
   77.000000000    0.080000000    6.498106097    1.663398700  -37.819716278
   78.000000000    0.080000000    8.448907753    2.427721469  -14.742295447
   79.000000000    0.080000000   11.743427808    4.313336127   12.028119546
   80.000000000    0.080000000   17.207776158    6.569271759   32.330571118
   81.000000000    0.080000000   24.593225564    7.958704185   38.787696630
   82.000000000    0.080000000   32.574535112    7.707238572   33.543515294
   83.000000000    0.080000000   39.523916137    6.007487354   23.573422443
   84.000000000    0.080000000   44.414907911    3.764305010   14.017143740
   85.000000000    0.080000000   47.187915358    1.887707490    7.095472885
   86.000000000    0.080000000   48.448842513    0.752155545    3.009595398
   87.000000000    0.080000000   48.906450670    0.235491126    1.017419946
   88.000000000    0.080000000   49.037974366    0.056913494    0.282165033
   89.000000000    0.080000000   49.067812122    0.009583927    0.057397833
   90.000000000    0.080000000   49.072878952    0.000425648    0.005887106
   91.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   92.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   93.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   94.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   95.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   96.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   97.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   98.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
   99.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000
  100.000000000    0.080000000   49.073101967   -0.000000000   -0.000000000

    0.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    1.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    2.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    3.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    4.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    5.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    6.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    7.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    8.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
    9.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   10.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   11.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   12.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   13.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   14.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   15.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   16.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   17.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   18.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   19.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   20.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   21.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   22.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   23.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   24.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   25.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   26.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   27.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   28.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   29.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   30.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   31.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   32.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   33.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   34.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   35.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   36.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   37.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   38.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   39.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   40.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   41.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   42.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   43.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   44.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   45.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   46.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   47.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   48.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   49.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   50.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   51.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   52.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   53.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   54.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   55.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   56.000000000    0.120000000   49.073101967   -0.000000000   -0.000000005
   57.000000000    0.120000000   49.073101966   -0.000000001   -0.000000088
   58.000000000    0.120000000   49.073101527   -0.000000947   -0.000070401
   59.000000000    0.120000000   49.073077892   -0.000050889   -0.002037608
   60.000000000    0.120000000   49.072707893   -0.000795018   -0.026352719
   61.000000000    0.120000000   49.069769856   -0.006173918   -0.174496047
   62.000000000    0.120000000   49.053178222   -0.032993422   -0.912941060
   63.000000000    0.120000000   48.977790121   -0.138706666   -3.829718615
   64.000000000    0.120000000   48.702282805   -0.466128164  -13.009064217
   65.000000000    0.120000000   47.888914813   -1.261085101  -35.903763972
   66.000000000    0.120000000   45.939928591   -2.764543624  -81.059026896
   67.000000000    0.120000000   42.127090669   -4.946313669 -150.919238678
   68.000000000    0.120000000   35.989200842   -7.287304316 -233.628270087
   69.000000000    0.120000000   27.791827027   -8.912635091 -302.052107956
   70.000000000    0.120000000   18.659943717   -9.067793718 -324.415310279
   71.000000000    0.120000000   10.223730984   -7.539754091 -282.925309155
   72.000000000    0.120000000    4.012448113   -4.729240295 -189.728572664
   73.000000000    0.120000000    0.911511855   -1.485194607  -84.502571708
   74.000000000    0.120000000    0.844524302    1.176410902   -7.145189779
   75.000000000    0.120000000    2.823630676    2.545900303   32.645896664
   76.000000000    0.120000000    5.534876003    2.741624362   56.168931130
   77.000000000    0.120000000    8.226252147    2.694747012   87.309926549
   78.000000000    0.120000000   11.182000022    3.382133467  128.967823895
   79.000000000    0.120000000   15.309132198    4.976044954  165.750406114
   80.000000000    0.120000000   21.190283623    6.710060184  180.546548036
   81.000000000    0.120000000   28.417895985    7.510559208  166.506042614
   82.000000000    0.120000000   35.713597526    6.829438630  129.389489117
   83.000000000    0.120000000   41.698215188    5.010536045   83.763724891
   84.000000000    0.120000000   45.663514715    2.949423119   44.544792091
   85.000000000    0.120000000   47.773972425    1.382897104   19.220643616
   86.000000000    0.120000000   48.670929061    0.512130202    6.667518816
   87.000000000    0.120000000   48.973174545    0.148742789    1.841582563
   88.000000000    0.120000000   49.054176520    0.032044694    0.411648396
   89.000000000    0.120000000   49.070598366    0.004746222    0.059002752
   90.000000000    0.120000000   49.073056125    0.000090621    0.003409244
   91.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   92.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   93.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   94.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   95.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   96.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   97.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   98.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
   99.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000
  100.000000000    0.120000000   49.073101967   -0.000000000   -0.000000000

    0.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    1.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    2.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    3.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    4.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    5.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    6.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    7.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    8.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
    9.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
   10.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
   11.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
   12.000000000    0.160000000   49.073101967   -0.000000000   -0.000000000
