#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   44.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   45.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   46.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   47.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   48.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   49.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   50.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   51.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   52.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   53.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   54.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   55.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   56.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   57.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   58.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   59.000000000    0.000000000   75.662927235   -0.000000000   -0.000000024
   60.000000000    0.000000000   75.662926670   -0.000001262   -0.000077079
   61.000000000    0.000000000   75.662921419   -0.000011726   -0.000806957
   62.000000000    0.000000000   75.662880233   -0.000086329   -0.006504346
   63.000000000    0.000000000   75.662575464   -0.000613874   -0.042568532
   64.000000000    0.000000000   75.660857622   -0.003368036   -0.225449522
   65.000000000    0.000000000   75.652895744   -0.014921344   -0.987998335
   66.000000000    0.000000000   75.621508834   -0.055261189   -3.703520108
   67.000000000    0.000000000   75.518084280   -0.168926741  -11.919937307
   68.000000000    0.000000000   75.237024478   -0.421445899  -32.788073330
   69.000000000    0.000000000   74.615200627   -0.849458866  -76.564716509
   70.000000000    0.000000000   73.504078324   -1.373663741 -151.178795025
   71.000000000    0.000000000   71.910963324   -1.766762920 -252.706467395
   72.000000000    0.000000000   70.105390004   -1.760716675 -359.900402554
   73.000000000    0.000000000   68.564762730   -1.238856154 -441.586464767
   74.000000000    0.000000000   67.750565372   -0.355772738 -474.128414989
   75.000000000    0.000000000   67.855768329    0.536951601 -454.538830536
   76.000000000    0.000000000   68.725258652    1.141746566 -397.916855091
   77.000000000    0.000000000   70.024445735    1.407887120 -323.266134573
   78.000000000    0.000000000   71.464472370    1.441687632 -243.067808343
   79.000000000    0.000000000   72.851955110    1.305593369 -165.078677292
   80.000000000    0.000000000   74.023207024    1.014112762  -97.817708690
   81.000000000    0.000000000   74.854875681    0.646121891  -49.014129280
   82.000000000    0.000000000   75.334129360    0.328511464  -20.320795456
   83.000000000    0.000000000   75.554456694    0.130928244   -6.864958488
   84.000000000    0.000000000   75.634008841    0.041189632   -1.874925375
   85.000000000    0.000000000   75.656731613    0.010204385   -0.414532422
   86.000000000    0.000000000   75.662068922    0.001560344   -0.061587243
   87.000000000    0.000000000   75.662904285    0.000042719   -0.003078848
   88.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   89.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   90.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   91.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   92.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   93.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   94.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   95.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   96.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   97.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   98.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
   99.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000
  100.000000000    0.000000000   75.662927236   -0.000000000   -0.000000000

    0.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    1.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    2.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    3.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    4.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    5.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    6.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    7.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    8.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
    9.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   10.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   11.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   12.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   13.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   14.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   15.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   16.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   17.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   18.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   19.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   20.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   21.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   22.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   23.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   24.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   25.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   26.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   27.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   28.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   29.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   30.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   31.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   32.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   33.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   34.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   35.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   36.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   37.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   38.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   39.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   40.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   41.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   42.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   43.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   44.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   45.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   46.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   47.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   48.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   49.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   50.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   51.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   52.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   53.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   54.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   55.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   56.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   57.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   58.000000000    0.040000000   75.662927235   -0.000000002   -0.000000212
   59.000000000    0.040000000   75.662926795   -0.000000910   -0.000071603
   60.000000000    0.040000000   75.662892644   -0.000074173   -0.002825747
   61.000000000    0.040000000   75.662576364   -0.000689737   -0.026720538
   62.000000000    0.040000000   75.660332445   -0.004638322   -0.183028300
   63.000000000    0.040000000   75.648421523   -0.023105976   -0.958683714
   64.000000000    0.040000000   75.597216714   -0.092213161   -4.067044658
   65.000000000    0.040000000   75.418223798   -0.298722742  -14.119788843
   66.000000000    0.040000000   74.901807939   -0.798635704  -40.375290600
   67.000000000    0.040000000   73.656906941   -1.786626866  -95.876800159
   68.000000000    0.040000000   71.125373364   -3.373593101 -191.012352983
   69.000000000    0.040000000   66.764158370   -5.379269453 -323.580311634
   70.000000000    0.040000000   60.442595422   -7.141433589 -473.652647980
   71.000000000    0.040000000   52.916131413   -7.604218074 -608.780543441
   72.000000000    0.040000000   45.963125668   -5.917182070 -694.860009700
   73.000000000    0.040000000   41.753891208   -2.259446007 -706.232908254
   74.000000000    0.040000000   41.641500785    1.978164039 -635.168225096
   75.000000000    0.040000000   45.324632206    5.093053151 -498.936516676
   76.000000000    0.040000000   51.168317614    6.275871970 -336.322113637
   77.000000000    0.040000000   57.364040046    5.937454869 -191.202662324
   78.000000000    0.040000000   62.840528766    4.973434260  -92.350107032
   79.000000000    0.040000000   67.290040814    3.925578915  -42.433557283
   80.000000000    0.040000000   70.697200549    2.885337107  -24.114628298
   81.000000000    0.040000000   73.073126766    1.873707311  -17.310560251
   82.000000000    0.040000000   74.507006758    1.027627395  -11.731792123
   83.000000000    0.040000000   75.230094227    0.463343172   -6.375886673
   84.000000000    0.040000000   75.529159179    0.168799018   -2.648703943
   85.000000000    0.040000000   75.628892299    0.049935906   -0.844994934
   86.000000000    0.040000000   75.656372856    0.010815584   -0.214454900
   87.000000000    0.040000000   75.662042864    0.001611899   -0.043848323
   88.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   89.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   90.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   91.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   92.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   93.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   94.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   95.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   96.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   97.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   98.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
   99.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000
  100.000000000    0.040000000   75.662927236   -0.000000000   -0.000000000

    0.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    1.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    2.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    3.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    4.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    5.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    6.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    7.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    8.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
    9.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   10.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   11.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   12.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   13.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   14.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   15.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   16.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   17.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   18.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   19.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   20.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   21.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   22.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   23.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   24.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   25.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   26.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   27.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   28.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   29.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   30.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   31.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   32.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   33.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   34.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   35.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   36.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   37.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   38.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   39.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   40.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   41.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   42.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   43.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   44.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   45.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   46.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   47.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   48.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   49.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   50.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   51.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   52.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   53.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   54.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   55.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   56.000000000    0.080000000   75.662927236   -0.000000000   -0.000000001
   57.000000000    0.080000000   75.662927235   -0.000000000   -0.000000031
   58.000000000    0.080000000   75.662925697   -0.000003322   -0.000215093
   59.000000000    0.080000000   75.662874627   -0.000107274   -0.004472840
   60.000000000    0.080000000   75.662275314   -0.001263877   -0.041413481
   61.000000000    0.080000000   75.658103986   -0.008583336   -0.269218967
   62.000000000    0.080000000   75.635866592   -0.043275885   -1.345112297
   63.000000000    0.080000000   75.539803248   -0.174079175   -5.497473559
   64.000000000    0.080000000   75.200469634   -0.568470201  -18.547210340
   65.000000000    0.080000000   74.218102104   -1.514916639  -51.934070093
   66.000000000    0.080000000   71.886568780   -3.299920740 -120.977070837
   67.000000000    0.080000000   67.340805375   -5.893152293 -234.857942067
   68.000000000    0.080000000   60.033021116   -8.669690678 -380.847376217
   69.000000000    0.080000000   50.297627915  -10.562152680 -517.605229635
   70.000000000    0.080000000   39.519061799  -10.646131768 -592.978926440
   71.000000000    0.080000000   29.719001234   -8.609582570 -579.462611254
   72.000000000    0.080000000   22.914356026   -4.742796640 -496.744051417
   73.000000000    0.080000000   20.607396988    0.232114114 -396.941750924
   74.000000000    0.080000000   23.379690940    5.202638772 -323.264245679
   75.000000000    0.080000000   30.579161345    8.886953876 -279.659204607
   76.000000000    0.080000000   40.424612258   10.415847581 -238.310748051
   77.000000000    0.080000000   50.684162476    9.789141163 -174.939285953
   78.000000000    0.080000000   59.541769810    7.777715294  -95.064628212
   79.000000000    0.080000000   66.125389917    5.396861081  -25.716771491
   80.000000000    0.080000000   70.466589622    3.369274396   12.878954876
   81.000000000    0.080000000   73.072182184    1.930579281   22.071286342
   82.000000000    0.080000000   74.507929251    1.004196038   16.321246490
   83.000000000    0.080000000   75.216455995    0.458457548    8.312415644
   84.000000000    0.080000000   75.518534521    0.174519427    3.200300875
   85.000000000    0.080000000   75.624881972    0.053544751    0.972740381
   86.000000000    0.080000000   75.654847835    0.013103484    0.221091017
   87.000000000    0.080000000   75.661601680    0.002440034    0.037376363
   88.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   89.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   90.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   91.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   92.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   93.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   94.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   95.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   96.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   97.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   98.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
   99.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000
  100.000000000    0.080000000   75.662927236   -0.000000000   -0.000000000

    0.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    1.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    2.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    3.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    4.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    5.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    6.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    7.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    8.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
    9.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   10.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   11.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   12.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   13.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   14.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   15.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   16.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   17.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   18.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   19.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   20.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   21.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   22.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   23.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   24.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   25.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   26.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   27.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   28.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   29.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   30.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   31.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   32.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   33.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   34.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   35.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   36.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   37.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   38.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   39.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   40.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   41.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   42.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   43.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   44.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   45.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   46.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   47.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   48.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   49.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   50.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   51.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   52.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   53.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   54.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   55.000000000    0.120000000   75.662927232   -0.000000007   -0.000000654
   56.000000000    0.120000000   75.662927167   -0.000000143   -0.000012954
   57.000000000    0.120000000   75.662926217   -0.000002024   -0.000183942
   58.000000000    0.120000000   75.662834813   -0.000194807   -0.006901722
   59.000000000    0.120000000   75.661933723   -0.001930511   -0.064089136
   60.000000000    0.120000000   75.655723736   -0.012720669   -0.407198605
   61.000000000    0.120000000   75.623182497   -0.062685962   -2.014673376
   62.000000000    0.120000000   75.486752484   -0.244324888   -8.023802099
   63.000000000    0.120000000   75.018851198   -0.775126105  -25.899158875
   64.000000000    0.120000000   73.697026801   -2.022188897  -68.098037652
   65.000000000    0.120000000   70.606358582   -4.357494516 -146.749402305
   66.000000000    0.120000000   64.617219519   -7.753910026 -261.044064970
   67.000000000    0.120000000   55.024419915  -11.341074462 -386.336199078
   68.000000000    0.120000000   42.409326022  -13.509929267 -479.411889349
   69.000000000    0.120000000   28.951590815  -12.886596740 -501.673224392
   70.000000000    0.120000000   17.591278241   -9.450161908 -442.652964529
   71.000000000    0.120000000   10.529749123   -4.587615339 -326.510175036
   72.000000000    0.120000000    8.323507190    0.031208931 -200.782756285
   73.000000000    0.120000000   10.234085232    3.616035665 -113.699069428
   74.000000000    0.120000000   15.301609736    6.448492933  -86.173960679
   75.000000000    0.120000000   23.068277561    9.061893442  -97.396634053
   76.000000000    0.120000000   33.287561517   11.225101599 -105.264290722
   77.000000000    0.120000000   45.021300951   11.897889786  -85.734065905
   78.000000000    0.120000000   56.348693167   10.394321718  -47.807931740
   79.000000000    0.120000000   65.289888712    7.331071947  -13.790458011
   80.000000000    0.120000000   70.985671705    4.143759899    4.153493287
   81.000000000    0.120000000   73.905271920    1.877102575    8.172849389
   82.000000000    0.120000000   75.113057603    0.684825275    5.835654454
   83.000000000    0.120000000   75.519582682    0.202214255    2.843032975
   84.000000000    0.120000000   75.632664243    0.046757811    1.034812511
   85.000000000    0.120000000   75.658319197    0.007416056    0.284467680
   86.000000000    0.120000000   75.662340328    0.000979876    0.062208441
   87.000000000    0.120000000   75.662833904    0.000177532    0.009905461
   88.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   89.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   90.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   91.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   92.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   93.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   94.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   95.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   96.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   97.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   98.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
   99.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000
  100.000000000    0.120000000   75.662927236   -0.000000000   -0.000000000

    0.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    1.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    2.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    3.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    4.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    5.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    6.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    7.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    8.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
    9.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
   10.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
   11.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
   12.000000000    0.160000000   75.662927236   -0.000000000   -0.000000000
