#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.938704 0.255759 68.693875 0.284212
 1.000000 70.208940 0.221839 71.218473 0.248791
 2.000000 69.127257 0.228690 68.426340 0.289904
 3.000000 69.396660 0.224336 69.924564 0.240828
 4.000000 68.606377 0.211243 69.954261 0.256292
 5.000000 70.909989 0.180770 68.911983 0.340028
 6.000000 70.527695 0.218515 72.491244 0.222641
 7.000000 70.149443 0.203142 67.783255 0.331578
 8.000000 68.056654 0.291579 72.496616 0.175578
 9.000000 69.944793 0.228614 71.111848 0.237336
 10.000000 70.424021 0.153693 68.127607 0.275812
 11.000000 69.787058 0.185244 68.347490 0.292735
 12.000000 69.390065 0.249061 69.705060 0.257627
 13.000000 69.300458 0.221048 70.370923 0.247920
 14.000000 69.782774 0.193734 69.312695 0.281905
 15.000000 70.422025 0.194559 69.970197 0.285662
 16.000000 69.530633 0.245465 71.320056 0.233560
 17.000000 69.989349 0.199598 69.339703 0.277347
 18.000000 68.386518 0.267129 69.989830 0.245386
 19.000000 69.944040 0.193406 68.142448 0.283327
 20.000000 68.357604 0.278927 72.187199 0.219160
 21.000000 68.131007 0.280985 72.441529 0.246129
 22.000000 71.146077 0.159765 70.053033 0.305667
 23.000000 72.055357 0.131289 68.851333 0.328907
 24.000000 73.131637 0.168388 70.871398 0.297233
 25.000000 65.116799 0.339388 72.791800 0.174942
 26.000000 72.085916 0.174666 69.934901 0.311066
 27.000000 68.705231 0.243003 70.631856 0.266971
 28.000000 67.539043 0.292199 72.542893 0.200855
 29.000000 67.202289 0.299492 71.370703 0.232858
 30.000000 69.773724 0.257073 73.005759 0.228433
 31.000000 65.990245 0.305273 71.392293 0.214681
 32.000000 66.148101 0.318805 72.729968 0.179935
 33.000000 72.267603 0.168309 68.331010 0.319611
 34.000000 72.586080 0.152845 69.450033 0.313314
 35.000000 69.231275 0.281638 71.226226 0.248509
 36.000000 70.731928 0.219188 70.539020 0.316291
 37.000000 70.909852 0.146052 67.134675 0.351641
 38.000000 68.947654 0.206783 68.937401 0.282656
 39.000000 71.019907 0.193683 68.209626 0.315069
 40.000000 70.735317 0.249993 70.039643 0.280126
 41.000000 70.905619 0.232907 70.773777 0.291151
 42.000000 71.529586 0.171251 69.305414 0.319477
 43.000000 73.570228 0.156717 70.591808 0.300709
 44.000000 70.525593 0.165152 68.465333 0.294649
 45.000000 71.143173 0.189656 70.301083 0.262551
 46.000000 71.251768 0.142478 67.526346 0.336066
 47.000000 70.139721 0.189265 68.759350 0.301207
 48.000000 72.436336 0.176807 69.932527 0.299275
 49.000000 70.051133 0.163660 69.688615 0.302560
 50.000000 69.833478 0.155011 67.089529 0.318166
 51.000000 72.141125 0.185538 69.008845 0.358051
 52.000000 72.488512 0.116557 67.277863 0.350068
 53.000000 71.371785 0.160236 69.541641 0.302507
 54.000000 68.267694 0.308634 72.456233 0.241588
 55.000000 66.984527 0.296300 71.744325 0.215101
 56.000000 66.183356 0.298510 69.982035 0.253833
 57.000000 65.624507 0.320032 70.645801 0.210238
 58.000000 68.677585 0.212068 68.543598 0.275383
 59.000000 68.305966 0.217227 68.373224 0.290254
 60.000000 69.175249 0.247018 70.809880 0.218964
 61.000000 64.893067 0.350249 69.837580 0.265956
 62.000000 66.712834 0.358046 71.588759 0.268882
 63.000000 69.161153 0.326014 72.876369 0.218675
 64.000000 68.075068 0.324528 71.730712 0.192676
 65.000000 62.778431 0.433521 74.726848 0.159034
 66.000000 62.787223 0.444088 73.509532 0.203234
 67.000000 66.308264 0.359712 70.682635 0.255112
 68.000000 64.128196 0.381482 68.236579 0.281981
 69.000000 64.238262 0.434646 71.944029 0.261083
 70.000000 64.525182 0.399994 70.593574 0.243253
 71.000000 69.685706 0.227699 70.005496 0.281536
 72.000000 72.619664 0.105123 67.214673 0.357619
 73.000000 69.627480 0.147824 65.279041 0.372868
