#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    1.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    2.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    3.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    4.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    5.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    6.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    7.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    8.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
    9.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   10.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   11.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   12.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   13.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   14.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   15.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   16.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   17.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   18.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   19.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   20.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   21.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   22.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   23.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   24.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   25.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   26.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   27.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   28.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   29.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   30.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   31.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   32.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   33.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   34.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   35.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   36.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   37.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   38.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   39.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   40.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   41.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   42.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   43.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   44.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   45.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   46.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   47.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   48.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   49.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   50.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   51.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   52.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   53.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   54.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   55.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   56.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   57.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   58.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   59.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   60.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   61.000000000    0.000000000   58.842384270   -0.000003220   -0.000166166
   62.000000000    0.000000000   58.842348217   -0.000078880   -0.003411897
   63.000000000    0.000000000   58.842012733   -0.000722243   -0.030277834
   64.000000000    0.000000000   58.839749546   -0.004621684   -0.200536394
   65.000000000    0.000000000   58.828174572   -0.022159820   -1.020859336
   66.000000000    0.000000000   58.780226965   -0.085179281   -4.216194346
   67.000000000    0.000000000   58.618392180   -0.266315917  -14.336216483
   68.000000000    0.000000000   58.167354015   -0.687668725  -40.628524450
   69.000000000    0.000000000   57.114739054   -1.490122166  -97.246331177
   70.000000000    0.000000000   55.035638570   -2.737784491 -199.241800427
   71.000000000    0.000000000   51.537723489   -4.275701644 -354.166333729
   72.000000000    0.000000000   46.545130067   -5.620576050 -553.085244922
   73.000000000    0.000000000   40.588056831   -6.100545623 -767.449723652
   74.000000000    0.000000000   34.753607104   -5.382121797 -958.002966578
   75.000000000    0.000000000   30.071695028   -3.937344671 -1095.743986772
   76.000000000    0.000000000   26.818011229   -2.650562502 -1180.110321025
   77.000000000    0.000000000   24.622329054   -1.769708490 -1231.934249357
   78.000000000    0.000000000   23.382483491   -0.576517441 -1262.042826722
   79.000000000    0.000000000   23.829764559    1.656995302 -1249.545761450
   80.000000000    0.000000000   26.948411424    4.608638977 -1157.243730891
   81.000000000    0.000000000   32.859957900    7.000749996 -969.642629611
   82.000000000    0.000000000   40.364921659    7.671584763 -715.724450941
   83.000000000    0.000000000   47.579370708    6.497215194 -455.971372038
   84.000000000    0.000000000   53.041246372    4.358781420 -246.691178427
   85.000000000    0.000000000   56.346575628    2.336594023 -111.863643325
   86.000000000    0.000000000   57.954348343    1.002111350  -42.048432327
   87.000000000    0.000000000   58.583640133    0.342732995  -12.970179030
   88.000000000    0.000000000   58.781538416    0.092458639   -3.243173699
   89.000000000    0.000000000   58.831511963    0.018459045   -0.635440312
   90.000000000    0.000000000   58.841283394    0.002006173   -0.081216149
   91.000000000    0.000000000   58.842338095    0.000090746   -0.004118324
   92.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   93.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   94.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   95.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   96.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   97.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   98.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
   99.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000
  100.000000000    0.000000000   58.842385714   -0.000000000   -0.000000000

    0.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    1.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    2.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    3.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    4.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    5.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    6.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    7.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    8.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
    9.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
   10.000000000    0.040000000   58.842385714   -0.000000000   -0.000000000
