#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.320287 0.224263 71.113272 0.250602
 1.000000 70.151512 0.218658 71.643874 0.257641
 2.000000 67.424716 0.286120 71.488937 0.205641
 3.000000 68.158558 0.267777 72.385841 0.203902
 4.000000 69.267850 0.172659 68.234396 0.277764
 5.000000 70.063479 0.245755 70.343867 0.258900
 6.000000 69.852639 0.180615 66.811131 0.311632
 7.000000 69.816465 0.202262 68.324731 0.312851
 8.000000 69.077860 0.226677 69.962949 0.253022
 9.000000 69.314305 0.238515 71.024521 0.205638
 10.000000 72.174978 0.192588 70.123896 0.283703
 11.000000 70.744006 0.180403 67.533234 0.349869
 12.000000 69.389169 0.227607 69.637193 0.253464
 13.000000 69.832722 0.245317 69.626062 0.272434
 14.000000 66.079330 0.297136 71.583298 0.179938
 15.000000 71.426144 0.156477 68.355153 0.335154
 16.000000 71.369536 0.182724 69.709239 0.301923
 17.000000 71.158993 0.172236 69.353098 0.320199
 18.000000 69.579283 0.203224 68.665913 0.296353
 19.000000 70.603846 0.214267 72.037782 0.280624
 20.000000 67.192526 0.278275 71.097815 0.241080
 21.000000 69.295753 0.218017 70.408248 0.267947
 22.000000 69.964424 0.188641 67.648154 0.312685
 23.000000 71.128703 0.156435 68.677714 0.323678
 24.000000 71.844401 0.155193 69.396110 0.321717
 25.000000 69.090111 0.230666 71.270614 0.260642
 26.000000 72.188342 0.174545 71.628435 0.288802
 27.000000 68.201617 0.269641 71.404247 0.196553
 28.000000 66.775880 0.332196 74.181833 0.186165
 29.000000 69.246189 0.212207 69.552416 0.288658
 30.000000 72.395656 0.130321 68.206921 0.373867
 31.000000 70.971003 0.193609 70.523085 0.302523
 32.000000 70.770523 0.234247 71.739269 0.255079
 33.000000 69.732798 0.235847 69.825853 0.265139
 34.000000 69.097079 0.247386 69.636731 0.240928
 35.000000 72.137306 0.143672 69.868383 0.329400
 36.000000 70.434553 0.215284 71.261493 0.308461
 37.000000 69.692520 0.170971 68.290552 0.300515
 38.000000 72.232370 0.177218 69.810874 0.305427
 39.000000 71.922084 0.152939 70.117325 0.300358
 40.000000 67.824390 0.285470 71.495421 0.257444
 41.000000 70.776787 0.213800 70.447079 0.292124
 42.000000 67.442007 0.299745 71.433554 0.205371
 43.000000 72.755110 0.118594 67.800082 0.373902
 44.000000 71.084914 0.230028 71.132603 0.252328
 45.000000 70.340589 0.205605 69.516636 0.283655
 46.000000 72.161310 0.182063 71.335183 0.308335
 47.000000 65.724665 0.298516 70.880346 0.227537
 48.000000 68.418996 0.193597 67.362106 0.299408
 49.000000 71.417011 0.137368 65.785326 0.379590
 50.000000 70.173013 0.157023 69.146670 0.297127
 51.000000 67.236005 0.326047 73.300917 0.184892
 52.000000 70.961294 0.258443 73.757564 0.209255
 53.000000 67.029560 0.254330 68.989018 0.271134
 54.000000 69.388555 0.204880 68.819579 0.282401
 55.000000 70.784915 0.211988 70.285250 0.284524
 56.000000 70.089222 0.195969 69.897020 0.268144
 57.000000 69.620950 0.172158 67.945299 0.288745
 58.000000 68.927478 0.262187 71.113398 0.227299
 59.000000 71.649922 0.219063 69.457251 0.351200
 60.000000 68.473068 0.269529 71.445209 0.253112
 61.000000 70.995585 0.130944 68.979879 0.329096
 62.000000 65.030042 0.320780 71.860418 0.193626
 63.000000 66.722573 0.335017 68.417222 0.300279
 64.000000 62.916460 0.415029 71.869869 0.203604
 65.000000 72.985112 0.115577 68.010353 0.362280
 66.000000 68.323192 0.258038 71.460110 0.254552
 67.000000 72.839163 0.119883 69.027426 0.318680
 68.000000 69.653089 0.277665 71.776304 0.239849
 69.000000 72.736693 0.168377 68.847766 0.332764
 70.000000 67.073662 0.308818 70.893277 0.256215
 71.000000 69.077689 0.277242 72.401251 0.224981
 72.000000 70.079116 0.216292 68.889204 0.319177
 73.000000 70.922732 0.213130 71.408324 0.288659
 74.000000 69.675613 0.161237 66.416122 0.329149
 75.000000 71.874241 0.138750 68.728662 0.327639
 76.000000 72.926302 0.120652 66.894065 0.373622
 77.000000 67.516544 0.322253 73.593051 0.169796
 78.000000 58.467111 0.516521 74.281771 0.174815
 79.000000 62.949972 0.489877 75.018742 0.184475
 80.000000 56.251835 0.586904 75.796893 0.143785
 81.000000 62.509738 0.471118 74.846362 0.191318
 82.000000 63.231792 0.469277 73.021203 0.281834
 83.000000 69.099798 0.315593 70.112131 0.245278
 84.000000 70.694263 0.290130 72.893720 0.223230
 85.000000 73.066207 0.212564 71.650714 0.244859
 86.000000 68.134812 0.314959 71.144434 0.277209
 87.000000 68.564619 0.332906 71.792862 0.215180
 88.000000 66.104862 0.367397 72.218685 0.224108
 89.000000 70.807949 0.288146 71.179001 0.265677
 90.000000 64.696125 0.410507 75.024497 0.188497
 91.000000 60.180582 0.513562 75.935431 0.190440
 92.000000 57.123008 0.588620 76.649688 0.135172
 93.000000 66.232716 0.370790 71.250110 0.284985
 94.000000 66.321473 0.343979 70.990655 0.246154
 95.000000 70.060493 0.191954 69.702774 0.282244
 96.000000 73.469021 0.114859 68.674137 0.348344
 97.000000 70.337585 0.162708 68.265595 0.322912
 98.000000 69.839157 0.212300 69.164312 0.299914
 99.000000 72.864000 0.118262 67.540437 0.360317
 100.000000 69.309132 0.264875 71.968649 0.207319
 101.000000 67.902175 0.300317 73.551685 0.209043
 102.000000 70.053060 0.244594 71.456038 0.292152
 103.000000 70.364734 0.162373 68.761569 0.314993
 104.000000 69.464063 0.296410 72.374110 0.236721
 105.000000 66.676422 0.338260 74.174233 0.170428
 106.000000 69.875980 0.252232 71.635284 0.248317
 107.000000 68.052893 0.274297 71.743251 0.256298
 108.000000 73.182634 0.135451 69.304458 0.346943
 109.000000 71.330298 0.108726 66.658666 0.339853
 110.000000 68.687038 0.182066 67.910191 0.290971
 111.000000 62.748244 0.449343 72.126698 0.231984
 112.000000 73.147199 0.259886 71.894258 0.296409
 113.000000 61.647120 0.467283 73.022460 0.218848
 114.000000 64.407721 0.434059 71.536082 0.265082
 115.000000 61.608171 0.516136 77.453229 0.158503
 116.000000 59.818359 0.525014 76.599890 0.125114
 117.000000 56.144580 0.597723 76.638087 0.138667
 118.000000 68.865038 0.333523 73.285965 0.229049
 119.000000 73.958659 0.228790 73.164551 0.223886
 120.000000 72.926649 0.192682 71.923433 0.249004
 121.000000 74.881967 0.213283 72.690802 0.261650
 122.000000 73.604678 0.207231 71.499680 0.267453
 123.000000 71.676640 0.251261 72.169253 0.220445
 124.000000 70.585942 0.263399 69.857157 0.255879
 125.000000 73.136588 0.232968 73.713792 0.196121
 126.000000 71.032617 0.299280 74.057069 0.207441
 127.000000 72.812662 0.232977 72.747449 0.236634
 128.000000 74.676558 0.150177 70.158555 0.316558
 129.000000 71.990362 0.198300 68.679517 0.307244
 130.000000 72.637596 0.254173 73.145618 0.206302
 131.000000 70.623044 0.308645 74.359463 0.198966
 132.000000 65.408121 0.410783 75.657299 0.166765
 133.000000 68.992238 0.319820 73.808134 0.212966
 134.000000 63.399268 0.449617 74.743694 0.176781
 135.000000 71.780710 0.216015 72.008466 0.222878
 136.000000 69.347924 0.328585 71.701300 0.269334
 137.000000 72.711064 0.225509 71.557599 0.246972
 138.000000 66.934202 0.359434 71.018549 0.269706
 139.000000 74.119651 0.183521 71.820682 0.245254
 140.000000 73.285008 0.202559 71.121489 0.277944
 141.000000 74.136429 0.153019 70.455091 0.315468
 142.000000 74.302027 0.099385 68.849898 0.333340
 143.000000 72.253595 0.109608 64.898977 0.349779
 144.000000 74.579028 0.153023 68.611282 0.374821
 145.000000 71.717912 0.254792 71.589103 0.218524
 146.000000 71.144121 0.284422 74.670997 0.195972
 147.000000 71.934870 0.228105 71.817374 0.244888
 148.000000 68.997269 0.332500 73.003004 0.227315
 149.000000 65.418539 0.367019 69.304900 0.289232
 150.000000 69.719818 0.342090 71.478339 0.265446
 151.000000 65.612993 0.356709 70.299709 0.282447
 152.000000 66.809499 0.341635 70.683936 0.223570
 153.000000 63.510963 0.449439 74.975113 0.189100
 154.000000 67.877884 0.388643 73.195774 0.239822
 155.000000 65.712908 0.400298 74.773719 0.162035
 156.000000 67.790897 0.360861 73.459779 0.232190
 157.000000 66.022756 0.397050 72.471310 0.243898
 158.000000 73.171413 0.262589 71.258885 0.312825
 159.000000 74.751504 0.137955 69.491111 0.300573
 160.000000 75.088637 0.120202 70.115411 0.338007
 161.000000 75.092109 0.095160 68.279567 0.334853
 162.000000 72.563255 0.180148 71.449251 0.271045
 163.000000 74.259459 0.152940 69.257149 0.296848
 164.000000 74.129457 0.240698 74.409822 0.238351
 165.000000 73.659997 0.172345 70.357754 0.277524
 166.000000 66.956506 0.389407 69.041419 0.301026
 167.000000 74.931712 0.164803 69.969413 0.305654
 168.000000 66.153228 0.365853 70.892746 0.233602
 169.000000 66.242972 0.363989 73.195166 0.219591
 170.000000 71.018950 0.278623 72.886890 0.196708
 171.000000 74.372773 0.116127 68.777833 0.327375
 172.000000 74.844419 0.158893 70.682501 0.312261
 173.000000 71.174651 0.285962 70.695586 0.283082
 174.000000 69.784339 0.276315 73.449449 0.231019
 175.000000 74.653987 0.188470 72.338135 0.260872
 176.000000 74.213686 0.225924 72.408474 0.261406
 177.000000 71.884780 0.212517 70.862735 0.244370
 178.000000 72.270426 0.243329 72.811462 0.207703
 179.000000 73.217766 0.258566 75.746634 0.197741
 180.000000 73.299596 0.255737 73.692473 0.218504
 181.000000 65.047225 0.406859 74.456930 0.160952
 182.000000 60.174793 0.447550 69.479332 0.258564
 183.000000 60.924540 0.488255 74.160361 0.216325
 184.000000 68.515217 0.190817 65.561680 0.336928
 185.000000 69.322106 0.205226 69.326611 0.295893
 186.000000 64.943327 0.306291 69.865298 0.210463
 187.000000 69.328349 0.153811 68.975952 0.305602
 188.000000 68.498500 0.223300 69.770368 0.255566
 189.000000 74.474545 0.068766 66.110773 0.415327
 190.000000 67.973331 0.222522 69.803999 0.241868
 191.000000 70.624816 0.164714 68.449922 0.277963
 192.000000 66.451439 0.284516 69.617763 0.244285
 193.000000 69.534871 0.184577 68.444240 0.304665
 194.000000 67.983540 0.266676 70.983824 0.236661
 195.000000 70.282245 0.150041 67.524773 0.330464
 196.000000 72.515615 0.162280 69.692334 0.328245
 197.000000 65.190189 0.313625 70.618337 0.212194
 198.000000 69.883940 0.262499 71.968632 0.261070
 199.000000 65.677716 0.323961 71.531669 0.211205
 200.000000 70.092515 0.168444 66.758638 0.312997
 201.000000 63.667949 0.370858 72.117734 0.260766
 202.000000 59.562144 0.522795 75.319636 0.159534
 203.000000 59.296827 0.494937 72.085804 0.194744
 204.000000 63.719470 0.463218 74.837396 0.207708
 205.000000 69.977578 0.233146 72.305934 0.257767
 206.000000 72.614655 0.121592 67.738422 0.323667
 207.000000 68.932498 0.148626 66.183815 0.322512
 208.000000 68.410005 0.292674 72.385753 0.216760
 209.000000 69.689218 0.150888 66.361003 0.338588
 210.000000 72.400524 0.083146 65.372879 0.367549
 211.000000 67.621849 0.207659 68.737224 0.290550
 212.000000 67.099777 0.241593 70.730196 0.211130
 213.000000 69.873688 0.222874 69.016493 0.308554
 214.000000 73.291029 0.081552 67.006302 0.383964
 215.000000 67.812029 0.259214 70.788036 0.253758
 216.000000 65.679939 0.295494 70.803124 0.203241
