#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 67.131919 0.291694 74.145295 0.196658
 1.000000 69.263491 0.240522 72.061012 0.252362
 2.000000 66.306323 0.290532 71.439437 0.234476
 3.000000 67.278962 0.263185 72.008982 0.198176
 4.000000 67.896990 0.241646 71.396793 0.234959
 5.000000 67.675741 0.233610 71.616094 0.235390
 6.000000 65.956682 0.292262 73.442529 0.181341
 7.000000 66.515160 0.292949 72.679054 0.196069
 8.000000 68.043033 0.266390 73.199276 0.237865
 9.000000 66.941516 0.279783 72.543304 0.207583
 10.000000 71.679194 0.165392 73.505547 0.233052
 11.000000 67.736744 0.259503 71.662730 0.244369
 12.000000 69.610088 0.242433 74.041346 0.194587
 13.000000 69.804466 0.219480 73.064871 0.230307
 14.000000 69.229075 0.249235 74.217822 0.200905
 15.000000 71.645084 0.192683 72.750993 0.245172
 16.000000 66.560544 0.344000 72.885129 0.190456
 17.000000 65.765737 0.356363 74.170956 0.182837
 18.000000 68.643757 0.258638 72.561024 0.217297
 19.000000 66.212026 0.300622 71.160155 0.217357
 20.000000 69.011990 0.233209 71.072309 0.257946
 21.000000 73.831238 0.147708 63.599886 0.496816
 22.000000 65.716565 0.290462 72.386936 0.211573
 23.000000 66.179627 0.302914 73.034046 0.176755
 24.000000 71.138303 0.199644 72.259141 0.263657
 25.000000 71.133584 0.172598 72.596688 0.252396
 26.000000 67.041013 0.276729 71.096905 0.240917
 27.000000 71.837548 0.124777 70.677833 0.289239
 28.000000 70.312859 0.268742 74.903611 0.208947
 29.000000 70.340696 0.249132 72.018465 0.270575
 30.000000 67.190070 0.314075 73.268440 0.215439
 31.000000 69.572883 0.176059 69.192262 0.293280
 32.000000 66.123872 0.301762 73.500108 0.167275
 33.000000 69.666943 0.263070 73.066841 0.233452
 34.000000 64.777618 0.349942 72.261078 0.220871
 35.000000 67.448516 0.297027 71.714057 0.225927
 36.000000 65.080335 0.363191 72.828763 0.208292
 37.000000 69.829510 0.137166 68.335681 0.264217
 38.000000 71.867839 0.092877 67.717730 0.302999
 39.000000 71.865306 0.120682 69.776332 0.263210
 40.000000 70.771921 0.099757 66.801495 0.286545
 41.000000 70.597819 0.107496 67.901523 0.282616
 42.000000 70.941482 0.100411 70.087463 0.276021
 43.000000 69.434315 0.244565 71.361516 0.255181
 44.000000 69.747933 0.113966 66.781774 0.297653
 45.000000 69.268303 0.084746 66.003395 0.281144
 46.000000 70.177391 0.147929 68.249732 0.252879
 47.000000 69.365475 0.157783 68.301373 0.293491
 48.000000 70.886513 0.111866 67.049626 0.344495
 49.000000 66.660313 0.219610 65.933250 0.312039
 50.000000 71.076200 0.132697 68.632729 0.298712
 51.000000 71.890803 0.188820 71.110760 0.262031
 52.000000 71.203864 0.150709 71.114131 0.244516
 53.000000 69.048306 0.235880 70.735604 0.257301
 54.000000 71.377344 0.045112 67.214907 0.314082
 55.000000 71.605083 0.181461 71.752559 0.251321
 56.000000 70.663681 0.113919 68.692120 0.275164
 57.000000 71.096143 0.067478 66.625426 0.316073
 58.000000 70.874354 0.138079 68.202023 0.332394
 59.000000 64.321157 0.322307 69.517737 0.259986
 60.000000 69.250768 0.180110 68.225476 0.289749
 61.000000 69.582347 0.147324 69.126018 0.298620
 62.000000 71.077486 0.119832 68.134276 0.294995
 63.000000 70.495511 0.156353 70.131945 0.283576
 64.000000 71.955102 0.099945 70.059183 0.280128
 65.000000 69.854767 0.247110 71.095966 0.236346
 66.000000 69.382337 0.224985 69.947066 0.247684
 67.000000 67.277555 0.295221 71.551017 0.246156
 68.000000 65.058844 0.294114 70.544816 0.216835
 69.000000 64.534698 0.270998 68.442042 0.261606
 70.000000 63.118384 0.378635 73.356879 0.164166
 71.000000 64.913498 0.341844 69.859158 0.230912
 72.000000 68.992457 0.286633 72.406201 0.213126
 73.000000 67.655111 0.305897 74.102244 0.216301
 74.000000 64.675924 0.309960 70.417943 0.240538
 75.000000 69.066260 0.266126 74.180739 0.200471
 76.000000 63.277389 0.335480 68.476716 0.288353
 77.000000 65.905256 0.312412 71.672118 0.208721
 78.000000 66.855539 0.249975 69.833948 0.267612
 79.000000 65.090350 0.285223 68.669030 0.249922
 80.000000 65.287704 0.300131 68.430830 0.292393
 81.000000 68.075208 0.240214 69.431964 0.293422
 82.000000 65.975754 0.270533 68.123357 0.285399
 83.000000 64.988783 0.288425 68.724930 0.271662
 84.000000 61.591153 0.376441 68.400914 0.262926
 85.000000 65.702784 0.250161 67.611105 0.328675
 86.000000 67.984231 0.230685 70.692296 0.261926
 87.000000 61.900373 0.354432 71.129927 0.185640
 88.000000 67.506970 0.263191 70.144764 0.279656
 89.000000 64.702986 0.314690 69.515264 0.274342
 90.000000 66.068533 0.293812 70.427922 0.268349
 91.000000 66.130045 0.237646 66.369644 0.319014
 92.000000 62.032350 0.348586 67.799027 0.282202
 93.000000 65.805093 0.340238 74.627420 0.170049
 94.000000 65.577796 0.293434 71.618417 0.227569
 95.000000 67.969652 0.315183 73.522216 0.219310
 96.000000 73.486776 0.214060 76.858094 0.209196
 97.000000 69.985882 0.299865 76.844755 0.167200
 98.000000 65.418502 0.293363 71.955348 0.196973
 99.000000 66.190821 0.277686 72.656872 0.199687
 100.000000 71.472415 0.276789 75.540108 0.212126
 101.000000 62.527811 0.420084 73.682415 0.197202
 102.000000 63.771883 0.346009 74.280738 0.169985
 103.000000 72.163717 0.239951 75.229772 0.232233
 104.000000 65.849389 0.319668 75.472455 0.145815
 105.000000 72.916832 0.233226 74.905149 0.230560
 106.000000 69.107385 0.256981 73.903390 0.243430
 107.000000 72.422462 0.151556 72.640458 0.235665
 108.000000 70.843332 0.247362 72.104751 0.280642
 109.000000 61.849270 0.333880 67.810928 0.259929
 110.000000 69.061095 0.162053 67.134007 0.293356
 111.000000 72.376148 0.214327 75.096291 0.221354
 112.000000 64.820566 0.257312 74.203194 0.128003
 113.000000 61.523461 0.417063 71.140502 0.220413
 114.000000 54.979146 0.602209 72.997277 0.267701
 115.000000 57.249922 0.541676 70.987285 0.264634
 116.000000 61.548342 0.459186 66.943259 0.343422
 117.000000 54.737416 0.596524 72.692361 0.213430
 118.000000 59.070125 0.517941 72.205487 0.229458
 119.000000 59.566699 0.509326 70.083306 0.253922
 120.000000 50.348217 0.665275 72.393925 0.223987
 121.000000 52.967011 0.626752 70.222532 0.253146
 122.000000 52.209576 0.625024 69.474452 0.261542
 123.000000 58.487665 0.552225 70.255184 0.277339
 124.000000 58.268542 0.533767 71.497610 0.243175
 125.000000 51.879582 0.678662 73.494176 0.212660
 126.000000 54.960009 0.620876 71.337104 0.264681
 127.000000 62.710322 0.475145 70.602031 0.310769
 128.000000 52.476658 0.658699 76.620622 0.177044
 129.000000 49.610839 0.692749 72.432364 0.196152
 130.000000 52.608200 0.672436 76.258871 0.176951
 131.000000 59.114864 0.504501 71.344280 0.242073
 132.000000 54.933148 0.632719 74.072417 0.193220
 133.000000 56.332506 0.591589 73.451778 0.232458
 134.000000 55.918798 0.556502 69.111316 0.278868
 135.000000 54.292382 0.620831 73.743111 0.235267
 136.000000 54.834035 0.623369 73.296029 0.245463
 137.000000 57.640702 0.550525 68.927058 0.319544
 138.000000 57.770404 0.542067 67.959293 0.327718
 139.000000 62.553175 0.446467 69.296281 0.322060
 140.000000 53.736122 0.620864 72.074315 0.231728
 141.000000 55.122718 0.593705 71.771669 0.243160
 142.000000 62.679137 0.396815 67.012594 0.314156
 143.000000 54.793074 0.572435 68.530546 0.273411
 144.000000 52.068146 0.642463 71.459029 0.274568
 145.000000 55.064462 0.584318 69.780417 0.262477
 146.000000 58.911323 0.505218 68.522967 0.311082
 147.000000 41.312711 0.864269 78.966699 0.119545
 148.000000 50.093774 0.680398 75.211882 0.139566
 149.000000 53.224622 0.668716 75.678412 0.171043
 150.000000 47.237988 0.754125 75.557513 0.194042
 151.000000 44.395301 0.796870 71.438061 0.242461
 152.000000 43.992427 0.787622 71.185160 0.261785
 153.000000 42.625631 0.823880 75.439067 0.212658
 154.000000 46.653977 0.768059 74.931997 0.180513
 155.000000 56.090520 0.581921 71.300436 0.272808
 156.000000 53.586684 0.613641 73.025837 0.226552
 157.000000 53.578429 0.616805 71.346746 0.237065
 158.000000 53.230110 0.633502 72.845771 0.242989
 159.000000 53.738836 0.635754 72.302673 0.254006
 160.000000 41.552460 0.826542 76.210221 0.155369
 161.000000 44.109982 0.786975 76.192405 0.137707
 162.000000 39.397311 0.870030 72.262515 0.224129
 163.000000 31.326497 1.035061 71.272841 0.268523
 164.000000 44.845584 0.799854 74.050489 0.184835
 165.000000 47.040784 0.721804 72.080691 0.215165
 166.000000 36.117222 0.889651 73.460935 0.175792
 167.000000 48.949506 0.701852 73.114139 0.222413
 168.000000 47.087968 0.767623 75.550629 0.226756
 169.000000 50.262858 0.691484 76.328021 0.177043
 170.000000 53.321450 0.697320 79.686692 0.168232
 171.000000 58.318941 0.540738 76.291825 0.193669
 172.000000 57.225741 0.582021 74.248532 0.209553
