#! FIELDS time dist1 coord1.mean c2
 1398.000000 0.334246 63.087963 3.728310
 1399.000000 0.353546 63.109760 3.309288
 1400.000000 0.275191 67.054650 4.738247
 1401.000000 0.229460 65.930045 3.859219
 1402.000000 0.249103 68.226809 2.825507
 1403.000000 0.175525 70.050770 3.675113
 1404.000000 0.385924 59.877127 3.692450
 1405.000000 0.403695 67.251063 10.189327
 1406.000000 0.309349 73.267986 7.043612
 1407.000000 0.237965 73.862935 4.849884
 1408.000000 0.282014 71.719529 5.650060
 1409.000000 0.154743 79.586140 6.549539
 1410.000000 0.273508 73.553170 6.385447
 1411.000000 0.278425 71.156259 5.866475
 1412.000000 0.220492 74.322062 6.531982
 1413.000000 0.311038 71.729413 5.431601
 1414.000000 0.252470 75.241616 8.152251
 1415.000000 0.306958 72.383966 7.437242
 1416.000000 0.239814 74.549582 13.007234
 1417.000000 0.251671 73.766608 11.069645
 1418.000000 0.620956 59.546452 21.340358
 1419.000000 0.668257 57.382716 18.891951
 1420.000000 0.636599 55.086520 11.843887
 1421.000000 0.532668 55.037844 8.069963
 1422.000000 0.857715 40.209747 14.248020
 1423.000000 0.643440 49.339362 13.151963
 1424.000000 0.733693 48.947481 13.153677
 1425.000000 0.531331 57.076019 8.563981
 1426.000000 0.830440 44.700625 14.261223
 1427.000000 0.717003 45.948501 6.449366
 1428.000000 0.892395 39.076661 9.843866
 1429.000000 0.867082 40.286773 7.986280
 1430.000000 0.883106 40.306014 7.701916
 1431.000000 0.934369 37.529479 9.451604
 1432.000000 0.802612 44.414141 11.539121
 1433.000000 0.851327 42.617893 9.465537
 1434.000000 0.862428 37.642599 7.408278
 1435.000000 0.845591 36.324682 9.222933
 1436.000000 0.867294 34.871518 8.352932
 1437.000000 0.993572 30.586161 7.060881
 1438.000000 0.879654 35.937756 8.766002
 1439.000000 1.056147 30.091918 10.032468
 1440.000000 1.207032 24.665226 8.612400
 1441.000000 1.133899 27.605085 9.425587
 1442.000000 0.952273 33.229943 1.278502
 1443.000000 0.764239 41.603944 1.929747
 1444.000000 0.804517 40.165797 5.639301
 1445.000000 0.817837 40.311845 3.627651
 1446.000000 1.024089 32.399128 5.638566
 1447.000000 1.142669 27.119253 2.022727
 1448.000000 1.275133 21.337014 8.491618
 1449.000000 1.259630 23.021745 10.587369
 1450.000000 1.060545 31.076436 10.631129
 1451.000000 1.053714 31.707208 11.905622
 1452.000000 1.102137 29.289465 9.560174
 1453.000000 1.089224 27.960481 9.725194
 1454.000000 1.068693 29.592536 10.709432
 1455.000000 1.059203 30.144277 8.990829
 1456.000000 1.071324 30.219281 4.665946
 1457.000000 1.151710 26.217017 5.106764
 1458.000000 1.224859 23.495641 9.713949
 1459.000000 1.347504 19.847605 9.928531
 1460.000000 1.356468 17.085572 13.222520
 1461.000000 1.189062 24.772401 11.476693
 1462.000000 1.135448 24.136051 8.230863
 1463.000000 1.259445 23.198736 8.685109
 1464.000000 1.251774 23.552440 9.690596
 1465.000000 1.153048 26.905655 6.425447
 1466.000000 1.136844 25.313126 9.131720
 1467.000000 1.193493 25.936193 6.100603
 1468.000000 1.187281 24.937399 10.841071
 1469.000000 1.138580 26.052500 7.347693
 1470.000000 1.095521 28.096670 7.165832
 1471.000000 1.280674 20.888748 4.870105
 1472.000000 1.256953 20.472656 4.217018
 1473.000000 1.247495 19.807219 2.216780
 1474.000000 1.700292 10.791525 7.655682
 1475.000000 1.242369 23.884928 10.784764
 1476.000000 1.345322 19.724385 9.464263
 1477.000000 0.936280 35.449247 6.476886
 1478.000000 1.096307 25.390308 10.303759
 1479.000000 1.281299 18.811197 12.694321
 1480.000000 1.239403 19.290907 10.847482
 1481.000000 1.107523 28.141285 9.029062
 1482.000000 1.184770 25.244271 7.518739
 1483.000000 1.330336 18.218828 5.562494
 1484.000000 1.195089 22.471149 4.780465
 1485.000000 1.093007 28.131648 10.080281
 1486.000000 1.076018 29.055461 10.929933
 1487.000000 1.202068 25.350657 6.692136
 1488.000000 1.155916 25.070846 7.422233
 1489.000000 1.172436 26.020808 5.939218
 1490.000000 1.133221 24.845475 9.280764
 1491.000000 0.953329 35.344307 8.358210
 1492.000000 0.918119 33.877273 9.131902
 1493.000000 0.804414 38.685485 8.931647
 1494.000000 0.777607 41.701218 9.366742
 1495.000000 0.841775 36.130707 8.373564
 1496.000000 0.888694 33.175308 10.553439
 1497.000000 1.000623 26.260620 10.229330
 1498.000000 0.951436 27.905162 12.544002
 1499.000000 0.921030 29.484744 13.942603
 1500.000000 1.054221 24.719658 11.899407
 1501.000000 0.954730 29.979071 11.093556
 1502.000000 0.965637 27.600605 13.195599
 1503.000000 0.980933 28.367305 13.773531
 1504.000000 0.850944 36.667030 8.953120
 1505.000000 0.971972 30.842452 7.749242
 1506.000000 1.140459 25.005266 11.733764
 1507.000000 1.130877 26.483114 11.725494
 1508.000000 1.308732 18.034745 10.127104
 1509.000000 1.307968 17.526749 7.991459
 1510.000000 1.409677 13.099264 7.165456
 1511.000000 1.319625 15.755298 6.872637
 1512.000000 1.360754 15.657501 1.118557
 1513.000000 1.502070 9.596368 4.508025
 1514.000000 1.819575 7.786341 5.332344
 1515.000000 1.744531 9.117777 3.683179
 1516.000000 1.717327 9.497201 3.018400
 1517.000000 1.364161 15.235914 1.037400
 1518.000000 1.132798 24.332882 7.931810
 1519.000000 1.444934 14.795443 2.322955
 1520.000000 1.560656 12.161468 2.439404
 1521.000000 1.748256 8.145713 2.015308
 1522.000000 1.676267 9.003934 2.225933
 1523.000000 1.568947 12.462646 3.386302
 1524.000000 1.764519 8.091930 5.300582
 1525.000000 1.890071 6.400444 5.913695
 1526.000000 1.589929 12.287166 10.438551
 1527.000000 1.661127 11.143086 9.372314
 1528.000000 1.567470 10.793474 10.253953
 1529.000000 1.406200 18.428825 10.700357
 1530.000000 1.434555 17.493635 11.387212
 1531.000000 1.330801 21.247394 10.933160
 1532.000000 1.452772 16.489935 8.552144
 1533.000000 1.491498 15.736401 7.678147
 1534.000000 1.647145 11.468788 7.982770
 1535.000000 1.333767 20.552348 7.958110
 1536.000000 1.032991 30.528624 5.323937
 1537.000000 1.089942 29.764303 11.081715
 1538.000000 0.937216 35.153055 7.588223
 1539.000000 1.147821 27.973458 7.693161
 1540.000000 1.000052 32.987088 7.366937
 1541.000000 0.953640 33.823198 6.077604
 1542.000000 0.942581 34.811673 0.972253
 1543.000000 0.953864 34.619899 6.697926
 1544.000000 1.187198 27.313650 10.189316
 1545.000000 0.912118 36.974076 4.207014
 1546.000000 1.051447 29.625265 7.266389
 1547.000000 1.032704 30.983404 6.947512
 1548.000000 1.007147 30.183044 11.148396
 1549.000000 1.102930 28.245289 6.983939
 1550.000000 0.962816 32.337114 9.608358
 1551.000000 0.836688 38.194029 1.962126
 1552.000000 0.852394 37.807221 5.634884
 1553.000000 0.981788 32.237954 2.042090
 1554.000000 0.916382 34.423146 4.513516
 1555.000000 0.998104 32.300320 7.214166
 1556.000000 1.007149 31.894254 1.406676
 1557.000000 0.987519 32.397441 1.739053
 1558.000000 0.891967 38.911463 4.788450
 1559.000000 0.923081 33.702058 4.428969
 1560.000000 0.983083 33.152803 4.261597
 1561.000000 0.946069 34.308831 0.741709
 1562.000000 0.824873 40.877721 5.726189
 1563.000000 0.783219 40.627033 0.823205
 1564.000000 0.893557 38.159578 5.951490
 1565.000000 1.309823 21.920226 8.201166
 1566.000000 1.487190 14.421352 5.597396
 1567.000000 1.726792 8.523607 4.511312
 1568.000000 1.308901 18.944644 5.154548
 1569.000000 1.433015 16.219938 4.378761
 1570.000000 1.383811 16.158008 4.423928
 1571.000000 1.329280 19.022833 6.812834
 1572.000000 1.306113 16.044987 2.559386
 1573.000000 1.420349 14.114514 1.092688
 1574.000000 1.576998 11.384702 2.368468
 1575.000000 1.810733 7.374293 4.624250
 1576.000000 1.730630 7.986597 1.439637
 1577.000000 1.800008 6.623415 2.023774
 1578.000000 1.859551 4.588434 1.025186
 1579.000000 1.724416 8.460759 1.715138
 1580.000000 1.461401 12.831215 0.687153
 1581.000000 1.437521 14.901872 1.905342
 1582.000000 1.828080 6.056746 1.100593
 1583.000000 1.783807 7.350708 3.540325
 1584.000000 1.612909 11.635351 2.580247
 1585.000000 1.665599 9.912398 2.134766
 1586.000000 1.697197 8.014095 3.945836
 1587.000000 2.138037 2.757851 3.105717
 1588.000000 2.333092 1.853691 2.708623
 1589.000000 2.332541 1.722485 2.556025
 1590.000000 2.168976 3.248109 3.827410
 1591.000000 2.417375 1.251776 1.929946
 1592.000000 2.277016 2.301418 3.141450
 1593.000000 2.169474 1.783945 2.418161
 1594.000000 1.935887 3.628365 4.970982
 1595.000000 1.618100 7.069588 7.753542
 1596.000000 1.740831 3.840412 4.958416
 1597.000000 1.694666 6.732375 8.829000
 1598.000000 1.502121 11.450582 12.583760
 1599.000000 1.541127 10.710995 11.859391
 1600.000000 1.830507 3.762026 5.598957
 1601.000000 1.578034 10.030596 11.136788
 1602.000000 1.428171 13.479343 13.488053
 1603.000000 1.536628 11.793911 11.962176
 1604.000000 1.555161 10.388322 11.670455
 1605.000000 1.516870 11.863087 11.605979
 1606.000000 1.470949 13.113921 13.706879
 1607.000000 1.603432 10.075996 11.563191
 1608.000000 1.470506 13.025996 13.446523
 1609.000000 1.505753 11.777722 12.331431
 1610.000000 1.504474 11.584197 12.741166
 1611.000000 1.493766 12.026481 12.858084
 1612.000000 1.533735 11.739884 12.485124
 1613.000000 1.567705 11.539702 12.261983
 1614.000000 1.640225 10.426519 10.408447
 1615.000000 1.484438 11.880110 12.923484
 1616.000000 1.509690 11.835578 12.550682
 1617.000000 1.195759 23.767309 12.644568
 1618.000000 1.250077 20.034635 9.091998
 1619.000000 1.197604 22.186683 11.685330
 1620.000000 1.310020 21.091302 6.170401
 1621.000000 1.326750 17.703638 5.107569
 1622.000000 1.315434 16.838415 5.867455
 1623.000000 1.332321 16.403383 1.941826
 1624.000000 1.292996 16.155034 1.923483
 1625.000000 1.601039 10.841106 2.086206
 1626.000000 1.515589 13.345376 1.276536
 1627.000000 1.484172 14.315037 1.263083
 1628.000000 1.271664 17.869176 1.101671
 1629.000000 1.365722 14.552742 1.910278
 1630.000000 1.300105 16.615222 0.961235
 1631.000000 1.264194 17.523447 1.033335
 1632.000000 1.338709 17.312999 0.814656
 1633.000000 1.512319 13.724226 0.785057
 1634.000000 1.467356 13.638588 0.742446
 1635.000000 1.509602 12.804249 0.925890
 1636.000000 1.712727 9.932091 3.298940
 1637.000000 1.550943 13.209972 1.481570
 1638.000000 1.656000 9.923811 2.813704
 1639.000000 1.633376 10.264549 3.926327
 1640.000000 1.524498 13.221116 1.739894
 1641.000000 1.389345 14.026349 4.302679
 1642.000000 1.567105 12.158291 1.287068
 1643.000000 1.493917 12.803022 0.896921
 1644.000000 1.445778 13.844884 2.020650
 1645.000000 1.307985 15.620872 1.753659
 1646.000000 1.274323 18.942704 1.536569
 1647.000000 1.284824 18.548224 2.847578
 1648.000000 1.211161 17.899323 1.551490
 1649.000000 1.343144 19.042284 5.428458
 1650.000000 1.470879 14.048180 1.862192
 1651.000000 1.575360 11.716098 1.883933
 1652.000000 1.670707 9.972283 3.608020
 1653.000000 1.702521 9.416376 2.280742
 1654.000000 1.731632 9.125046 2.778840
 1655.000000 1.465258 14.210869 1.329163
 1656.000000 1.470771 13.509438 1.753840
 1657.000000 1.521111 11.809798 2.629440
 1658.000000 1.410978 14.679485 2.121876
 1659.000000 1.420168 15.329434 0.829326
 1660.000000 1.399609 14.337747 1.474723
 1661.000000 1.429648 15.740909 5.563671
 1662.000000 1.789284 8.639765 5.267365
 1663.000000 2.015041 5.295058 4.984812
 1664.000000 2.208826 2.481934 3.117134
 1665.000000 2.509715 0.090763 0.052990
 1666.000000 2.246960 0.371978 0.363207
 1667.000000 1.976749 0.371588 0.132671
 1668.000000 2.132005 0.203641 0.094280
 1669.000000 2.320905 0.123315 0.061456
 1670.000000 1.941511 0.296701 0.065078
 1671.000000 1.977809 0.412853 0.374632
 1672.000000 2.013839 0.315820 0.158467
 1673.000000 2.080510 0.215178 0.132198
 1674.000000 2.055919 0.425231 0.396945
 1675.000000 1.767755 0.789540 0.446657
 1676.000000 1.505181 3.406561 2.186990
 1677.000000 1.517849 2.527792 0.815301
 1678.000000 1.364184 5.307878 1.861717
 1679.000000 1.504516 6.869688 1.315578
 1680.000000 1.417155 8.346467 2.284366
 1681.000000 1.240720 10.020229 3.650524
 1682.000000 1.129014 19.613098 6.678650
 1683.000000 1.166910 19.012144 6.918066
 1684.000000 1.262770 19.908211 6.611787
 1685.000000 1.276923 19.753419 6.677854
 1686.000000 1.453505 14.071136 4.201853
 1687.000000 1.339496 17.142071 3.436682
 1688.000000 1.539470 12.397457 3.669813
 1689.000000 1.162530 21.846731 12.838634
 1690.000000 1.190018 14.515652 5.472216
 1691.000000 1.378911 5.651319 2.956945
 1692.000000 1.500154 2.725450 0.890071
 1693.000000 1.585143 2.304790 1.040677
 1694.000000 1.916375 0.496719 0.353566
 1695.000000 1.932068 0.364734 0.192231
 1696.000000 1.667998 3.941551 3.865146
 1697.000000 1.520271 9.423634 10.000010
 1698.000000 1.410292 17.006375 14.294377
 1699.000000 1.321570 20.790228 16.778789
 1700.000000 1.196240 24.510311 14.868874
 1701.000000 1.409475 18.846374 9.918091
 1702.000000 1.277108 22.536230 7.650358
 1703.000000 1.361449 18.670252 10.667025
 1704.000000 1.052540 28.868871 7.534751
 1705.000000 1.219097 25.090303 7.196696
 1706.000000 1.297718 19.358352 12.065996
 1707.000000 1.256300 22.782606 11.842975
 1708.000000 1.635400 11.417445 8.286336
 1709.000000 2.380740 0.298401 0.405216
 1710.000000 2.640528 0.076487 0.041764
 1711.000000 3.001734 0.025517 0.005064
 1712.000000 2.659266 0.067471 0.062671
 1713.000000 2.646639 0.080810 0.094551
 1714.000000 2.640437 0.034516 0.014111
 1715.000000 2.260730 0.198674 0.066940
 1716.000000 2.335181 0.110671 0.064315
 1717.000000 2.248872 0.156896 0.073598
 1718.000000 2.040745 0.375191 0.252005
 1719.000000 2.177068 0.252728 0.147090
 1720.000000 2.060763 1.234962 0.666537
 1721.000000 2.135826 0.237216 0.191985
 1722.000000 2.052881 0.273578 0.143292
 1723.000000 1.258808 9.388643 3.309999
 1724.000000 1.163727 14.399205 2.762510
 1725.000000 1.461206 6.292310 5.926914
 1726.000000 1.782647 3.471356 4.989241
 1727.000000 1.682284 4.814744 5.658345
 1728.000000 1.526660 4.128633 3.822187
 1729.000000 1.584391 4.453103 4.902253
 1730.000000 1.633097 2.232174 1.646621
 1731.000000 1.578175 2.401569 0.698143
 1732.000000 1.448696 3.959843 0.813795
 1733.000000 1.400262 4.621808 1.080431
 1734.000000 1.515871 2.803259 1.287035
 1735.000000 1.476285 8.124893 10.728352
 1736.000000 1.645129 4.521988 6.218632
 1737.000000 1.726775 3.135164 4.427366
 1738.000000 1.223130 16.960902 16.384079
 1739.000000 1.050313 24.890937 19.942933
 1740.000000 0.927752 32.843395 19.971831
 1741.000000 0.840430 38.456031 17.099474
 1742.000000 1.060700 25.618366 20.181995
 1743.000000 1.183395 17.551988 13.486757
 1744.000000 1.112762 20.484956 13.438833
 1745.000000 1.493704 5.239060 5.794023
 1746.000000 1.146231 20.787809 18.422091
 1747.000000 1.320696 11.330396 11.638051
 1748.000000 1.454122 8.468240 11.033382
 1749.000000 1.505639 6.121809 5.198806
 1750.000000 1.565974 6.333444 8.109904
 1751.000000 1.398776 7.367090 7.217295
 1752.000000 1.081136 22.358484 14.821629
 1753.000000 0.954177 29.918217 18.489242
 1754.000000 1.208945 17.412148 17.146466
 1755.000000 1.213046 17.835358 16.121508
 1756.000000 1.276400 18.982330 17.142500
 1757.000000 1.534786 6.166932 8.557631
 1758.000000 1.315802 11.252694 8.631012
 1759.000000 1.123754 19.364663 7.391220
 1760.000000 1.105235 17.809141 2.609704
 1761.000000 1.186140 14.328523 3.952577
 1762.000000 1.149124 17.259434 1.897334
 1763.000000 1.127958 18.439836 1.145919
 1764.000000 1.375546 6.355834 1.932204
 1765.000000 1.264754 9.653172 2.242756
 1766.000000 1.332769 7.318915 1.408968
 1767.000000 1.475970 6.552107 7.436292
 1768.000000 1.746385 0.808477 0.301989
 1769.000000 1.564478 2.294811 0.408053
 1770.000000 1.306649 7.604124 1.231792
 1771.000000 1.446886 4.289948 0.508118
 1772.000000 1.470863 3.065776 0.647260
 1773.000000 1.189423 15.080049 1.427926
 1774.000000 1.187490 15.984599 1.166261
 1775.000000 1.332697 6.076485 2.776804
 1776.000000 1.474717 5.456464 5.659448
 1777.000000 1.382885 10.783581 11.725897
 1778.000000 1.462555 9.039546 8.809288
 1779.000000 1.469559 6.084858 6.361603
 1780.000000 1.549334 5.158954 5.047437
 1781.000000 1.541412 4.351255 4.118126
 1782.000000 1.366595 9.628015 7.006450
 1783.000000 1.210133 12.264629 5.718081
 1784.000000 1.121628 17.282259 2.327102
 1785.000000 1.056122 21.271999 7.759049
 1786.000000 1.394741 8.609508 9.042348
 1787.000000 1.256732 11.123443 1.985270
 1788.000000 1.521878 5.638795 4.304410
 1789.000000 1.252162 12.118690 6.297992
 1790.000000 1.518397 8.169441 8.172231
 1791.000000 1.400156 9.926054 9.846546
 1792.000000 1.770607 0.932183 0.346642
 1793.000000 1.906768 0.461423 0.142415
 1794.000000 1.817288 0.672977 0.221263
 1795.000000 1.771865 0.635770 0.307089
 1796.000000 1.806723 0.716064 0.317096
 1797.000000 1.481752 3.166160 1.595268
 1798.000000 1.207169 16.042412 10.641312
 1799.000000 1.251273 19.031414 6.474609
 1800.000000 1.283460 20.586129 11.076829
 1801.000000 0.952647 34.430668 7.357542
 1802.000000 0.852555 39.245870 3.371361
 1803.000000 0.945483 34.368410 3.527070
 1804.000000 0.901718 35.399145 4.678383
 1805.000000 0.992960 31.926257 5.317328
 1806.000000 0.922142 35.707086 1.559566
 1807.000000 0.918679 36.108346 1.536198
 1808.000000 0.737200 43.928094 3.505965
 1809.000000 0.722215 43.080296 1.176573
 1810.000000 0.849816 35.994895 4.976437
 1811.000000 0.995764 32.511570 6.163748
 1812.000000 1.273325 23.359078 8.302575
 1813.000000 1.250062 23.496776 5.300800
 1814.000000 1.386103 18.901744 10.250961
 1815.000000 1.472227 16.713015 8.714518
 1816.000000 1.424448 17.156820 9.509291
 1817.000000 1.392122 19.303989 10.712382
 1818.000000 1.492260 14.903231 7.661512
 1819.000000 1.542571 13.825082 8.911586
 1820.000000 1.575258 12.794733 8.239823
 1821.000000 1.535616 12.953773 10.357420
 1822.000000 1.282386 21.761845 10.322973
 1823.000000 1.362795 19.605119 8.098212
 1824.000000 1.248980 22.622085 16.730925
 1825.000000 1.408032 15.610035 14.243280
 1826.000000 1.006247 35.055884 19.813459
 1827.000000 0.925074 38.543913 16.776351
 1828.000000 0.863028 42.958588 18.089000
 1829.000000 1.052491 31.861703 16.845365
 1830.000000 1.101629 29.235455 12.130229
 1831.000000 1.176478 24.683258 12.910816
 1832.000000 1.040011 31.633763 7.829848
 1833.000000 0.978396 33.049868 5.067461
 1834.000000 1.019501 32.015116 1.396180
 1835.000000 1.096324 29.048620 2.744089
 1836.000000 0.893807 36.098305 1.861389
 1837.000000 0.836817 39.739516 3.199414
 1838.000000 0.956668 34.320715 4.468134
 1839.000000 0.756707 41.709022 3.258812
 1840.000000 0.904347 37.185201 5.290233
 1841.000000 0.877935 35.944782 8.394000
 1842.000000 1.025510 32.000998 1.306095
 1843.000000 0.932429 35.820656 1.179958
 1844.000000 0.945978 34.568834 0.894192
 1845.000000 0.950448 34.900056 1.913881
 1846.000000 0.884824 34.979233 1.772968
 1847.000000 0.868927 36.622978 3.779333
 1848.000000 0.932484 34.213596 6.060274
 1849.000000 0.950988 35.470222 4.954113
 1850.000000 0.796884 40.187995 2.673294
 1851.000000 0.847331 39.016736 3.916603
 1852.000000 0.834253 39.363418 0.879256
 1853.000000 1.003347 32.077231 0.979086
 1854.000000 0.920428 34.872661 6.573949
 1855.000000 0.987295 32.146734 5.166433
 1856.000000 1.029110 31.165430 7.274245
 1857.000000 1.164187 26.056105 7.385028
 1858.000000 1.139851 27.572322 3.904340
 1859.000000 1.087895 28.627899 0.766404
 1860.000000 1.000547 32.013512 1.020180
 1861.000000 0.994886 31.691862 2.791450
 1862.000000 1.010960 31.501310 1.364283
 1863.000000 1.165348 26.219787 1.689621
 1864.000000 1.272273 22.512677 5.139971
 1865.000000 1.184005 25.616400 10.950900
 1866.000000 0.886197 37.452344 3.922638
 1867.000000 0.881478 36.817482 5.962584
 1868.000000 0.924103 35.827817 1.344666
 1869.000000 0.850633 37.715160 2.469853
 1870.000000 0.834072 38.618116 1.126773
 1871.000000 0.809015 40.049564 0.844457
 1872.000000 0.861219 37.657845 1.071542
 1873.000000 0.885791 36.452894 1.071249
 1874.000000 0.849275 37.536995 3.673397
 1875.000000 0.891759 35.733796 5.042707
 1876.000000 0.802896 39.544487 1.310407
 1877.000000 0.820914 39.349163 2.096408
 1878.000000 0.954682 33.826259 4.455813
 1879.000000 0.827588 38.067240 2.502057
 1880.000000 0.764916 41.681829 0.768148
 1881.000000 0.755477 41.438139 1.598392
 1882.000000 0.840430 39.567160 2.818348
 1883.000000 0.803291 39.742028 1.121308
 1884.000000 0.796399 39.160139 0.672093
 1885.000000 0.807286 39.532910 0.924782
 1886.000000 0.874746 36.597459 1.204250
 1887.000000 0.891602 35.367947 1.520030
 1888.000000 0.837856 37.749524 1.318060
 1889.000000 0.840590 39.071061 1.503301
 1890.000000 0.863513 36.236065 1.281545
 1891.000000 0.777659 40.589828 0.803792
 1892.000000 1.016779 32.103715 1.041643
 1893.000000 1.180716 23.717483 12.168727
 1894.000000 1.292242 22.705482 12.436322
 1895.000000 1.319069 21.138679 7.760290
 1896.000000 1.137205 27.531976 12.247354
 1897.000000 1.242729 22.199445 9.927119
 1898.000000 1.157321 23.438524 12.788646
 1899.000000 1.390302 16.911824 7.100715
 1900.000000 1.397782 18.397959 10.570081
 1901.000000 1.642389 11.414778 4.611702
 1902.000000 1.537810 13.633848 5.068229
 1903.000000 1.361280 17.281985 6.640995
 1904.000000 1.556647 12.709029 4.632077
 1905.000000 1.616322 12.207868 5.342627
 1906.000000 1.501560 15.123699 7.603448
 1907.000000 1.647028 10.406179 0.918139
 1908.000000 1.573299 11.449717 1.523556
 1909.000000 1.667452 11.032183 2.369331
 1910.000000 1.297062 18.981018 4.878630
 1911.000000 1.183940 22.059004 5.705491
 1912.000000 1.156707 22.561322 6.178354
 1913.000000 1.238452 19.582915 5.166405
 1914.000000 1.534412 9.277137 4.379585
 1915.000000 1.227211 17.831017 1.187870
 1916.000000 0.966481 26.159579 8.479212
 1917.000000 1.262628 9.983976 1.339571
 1918.000000 1.111848 20.393134 0.809307
 1919.000000 1.216025 12.027078 2.355526
 1920.000000 1.350717 7.007730 1.251766
 1921.000000 1.715488 3.926732 4.620147
 1922.000000 1.997713 1.581009 2.227063
 1923.000000 1.914505 4.266642 5.205196
 1924.000000 1.811355 6.184949 4.681640
 1925.000000 1.884869 3.572121 4.028500
 1926.000000 2.646519 0.087804 0.050974
 1927.000000 2.716092 0.033687 0.013318
 1928.000000 2.978743 0.016450 0.007746
 1929.000000 2.617892 0.084094 0.064638
 1930.000000 2.276980 0.317226 0.254240
 1931.000000 3.013733 0.021877 0.009118
 1932.000000 1.843134 1.400440 1.030425
 1933.000000 3.101237 0.019043 0.007090
 1934.000000 2.247806 0.256323 0.229768
 1935.000000 3.345897 0.009631 0.006060
 1936.000000 2.683874 0.106314 0.118428
 1937.000000 2.620919 0.053946 0.019104
 1938.000000 2.872780 0.034365 0.007928
 1939.000000 2.316294 0.313725 0.247217
 1940.000000 1.832117 4.600115 1.199651
 1941.000000 1.724601 5.627091 7.010872
 1942.000000 2.036266 3.194006 4.187959
 1943.000000 2.130867 3.621670 3.755752
 1944.000000 2.106747 3.673809 4.307725
 1945.000000 2.080664 3.644434 4.035288
 1946.000000 1.993237 5.109171 5.132592
 1947.000000 2.041803 4.499888 4.330765
 1948.000000 1.977137 3.413068 4.439403
 1949.000000 1.899761 2.515201 3.925322
 1950.000000 1.911570 3.294741 5.002847
 1951.000000 1.951150 5.183717 4.997300
 1952.000000 2.114838 3.789183 4.274213
 1953.000000 2.470753 0.706085 1.294753
 1954.000000 2.441877 0.617737 1.092394
 1955.000000 2.332430 1.519500 2.391465
 1956.000000 2.119692 3.606699 4.100363
 1957.000000 2.229718 2.627138 3.280378
 1958.000000 2.415480 1.034102 1.787452
 1959.000000 2.137611 3.261413 4.030867
 1960.000000 1.949787 5.132007 5.254749
 1961.000000 2.274956 2.551736 3.334185
 1962.000000 2.299671 1.994788 2.919664
 1963.000000 2.193761 1.169174 1.047032
 1964.000000 2.412259 0.376833 0.550634
 1965.000000 3.078204 0.019151 0.013158
 1966.000000 2.918188 0.034207 0.027820
 1967.000000 3.269182 0.011195 0.006782
 1968.000000 2.823066 0.029637 0.011106
 1969.000000 2.382896 0.148459 0.102328
 1970.000000 2.920206 0.022029 0.013520
 1971.000000 3.199135 0.009166 0.002087
 1972.000000 3.726727 0.005296 0.000818
 1973.000000 3.379003 0.008067 0.000914
 1974.000000 3.132277 0.013985 0.003656
 1975.000000 3.913645 0.003068 0.000961
 1976.000000 3.398380 0.009790 0.007262
 1977.000000 3.044998 0.020360 0.012779
 1978.000000 1.753003 6.714408 2.593119
 1979.000000 3.123807 0.015691 0.010218
 1980.000000 3.637336 0.005041 0.001754
 1981.000000 2.164087 0.374378 0.373289
 1982.000000 3.058725 0.019415 0.017593
 1983.000000 3.595947 0.004582 0.001034
 1984.000000 3.334356 0.011706 0.004643
 1985.000000 3.284743 0.006148 0.001539
 1986.000000 2.927177 0.018030 0.004941
 1987.000000 2.664723 0.050347 0.013534
 1988.000000 1.992450 0.491463 0.354524
 1989.000000 2.234978 0.185512 0.132131
 1990.000000 2.521228 0.077897 0.053996
 1991.000000 2.340402 0.134538 0.108102
 1992.000000 2.348103 0.125277 0.109542
 1993.000000 1.950994 0.828986 0.850105
 1994.000000 1.603174 10.525827 10.598773
 1995.000000 1.337218 18.393584 15.719616
 1996.000000 1.270184 22.011300 14.488588
 1997.000000 1.304434 14.946701 16.125844
 1998.000000 1.367967 15.059559 15.401937
 1999.000000 1.349417 14.456203 15.014035
 2000.000000 1.483039 12.247921 13.282566
 2001.000000 1.181018 24.518181 18.801937
 2002.000000 1.031420 31.842086 21.582172
 2003.000000 0.865229 42.779804 19.776971
 2004.000000 0.831253 43.881890 19.786166
 2005.000000 0.953952 39.222570 18.946306
 2006.000000 0.790136 49.765203 17.080838
 2007.000000 0.753243 50.003370 13.506030
 2008.000000 0.693375 53.812267 14.830416
 2009.000000 0.819364 48.877054 16.758401
 2010.000000 0.764313 50.007357 13.905004
 2011.000000 0.778924 50.339570 16.224234
 2012.000000 0.720290 53.685004 14.244560
 2013.000000 0.756810 51.054326 16.287083
 2014.000000 0.670804 57.065695 16.094651
 2015.000000 0.683529 53.997804 21.139691
 2016.000000 0.749431 49.857701 24.558826
 2017.000000 0.871430 41.116002 20.875869
 2018.000000 0.679150 50.017491 19.803144
 2019.000000 0.660032 51.097367 20.205836
 2020.000000 0.837496 43.743216 22.082848
 2021.000000 0.937690 39.093451 22.730158
 2022.000000 0.854147 43.600561 16.391957
 2023.000000 1.095610 31.199416 18.690589
 2024.000000 0.993758 35.882733 14.630456
 2025.000000 0.815598 46.303721 16.972800
 2026.000000 0.927810 40.266436 21.602174
 2027.000000 0.867664 43.866043 18.517993
 2028.000000 0.842620 43.167545 13.651797
 2029.000000 0.880426 43.330463 16.384720
 2030.000000 1.066376 32.368925 13.454386
 2031.000000 0.858760 40.971469 10.830547
 2032.000000 0.957527 37.320042 10.526282
