#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   48.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   49.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   50.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   51.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   52.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   53.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   54.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   55.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   56.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   57.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   58.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   59.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   60.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   61.000000000    0.000000000   48.683977914   -0.000000021   -0.000002275
   62.000000000    0.000000000   48.683976450   -0.000003176   -0.000198858
   63.000000000    0.000000000   48.683966657   -0.000021514   -0.001507790
   64.000000000    0.000000000   48.683910488   -0.000112227   -0.008978859
   65.000000000    0.000000000   48.683661423   -0.000449606   -0.042023217
   66.000000000    0.000000000   48.682818775   -0.001363019   -0.153729459
   67.000000000    0.000000000   48.680651327   -0.003103999   -0.441668517
   68.000000000    0.000000000   48.676476820   -0.005205020   -0.999679080
   69.000000000    0.000000000   48.670624250   -0.006154332   -1.792631902
   70.000000000    0.000000000   48.665061981   -0.004492523   -2.569747035
   71.000000000    0.000000000   48.662406728   -0.000599709   -2.982847392
   72.000000000    0.000000000   48.663868898    0.003325080   -2.847920268
   73.000000000    0.000000000   48.668400382    0.005346285   -2.270176922
   74.000000000    0.000000000   48.673828461    0.005208967   -1.523685987
   75.000000000    0.000000000   48.678403788    0.003828842   -0.859231258
   76.000000000    0.000000000   48.681420051    0.002234831   -0.402412569
   77.000000000    0.000000000   48.683012201    0.001040222   -0.154074942
   78.000000000    0.000000000   48.683682733    0.000382420   -0.047515810
   79.000000000    0.000000000   48.683908889    0.000103581   -0.011269124
   80.000000000    0.000000000   48.683964359    0.000023699   -0.002211934
   81.000000000    0.000000000   48.683975996    0.000003830   -0.000309631
   82.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   83.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   84.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   85.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   86.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   87.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   88.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   89.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   90.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   91.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   92.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   93.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   94.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   95.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   96.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   97.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   98.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
   99.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000
  100.000000000    0.000000000   48.683977925   -0.000000000   -0.000000000

    0.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    1.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    2.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    3.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    4.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    5.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    6.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    7.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    8.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
    9.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   10.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   11.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   12.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   13.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   14.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   15.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   16.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   17.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   18.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   19.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   20.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   21.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   22.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   23.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   24.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   25.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   26.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   27.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   28.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   29.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   30.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   31.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   32.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   33.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   34.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   35.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   36.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   37.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   38.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   39.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   40.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   41.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   42.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   43.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   44.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   45.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   46.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   47.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   48.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   49.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   50.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   51.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   52.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   53.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   54.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   55.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   56.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   57.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   58.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   59.000000000    0.040000000   48.683977924   -0.000000001   -0.000000085
   60.000000000    0.040000000   48.683977919   -0.000000012   -0.000001401
   61.000000000    0.040000000   48.683968639   -0.000019213   -0.001124209
   62.000000000    0.040000000   48.683876736   -0.000196978   -0.009114394
   63.000000000    0.040000000   48.683321979   -0.001140326   -0.055220540
   64.000000000    0.040000000   48.680555668   -0.005251183   -0.267096225
   65.000000000    0.040000000   48.669549129   -0.019208581   -1.045138790
   66.000000000    0.040000000   48.634650667   -0.055632016   -3.366391329
   67.000000000    0.040000000   48.546116961   -0.128011191   -9.077721972
   68.000000000    0.040000000   48.367413531   -0.232708724  -20.712546726
   69.000000000    0.040000000   48.082865432   -0.329746406  -40.199753459
   70.000000000    0.040000000   47.733766330   -0.349702647  -66.245576254
   71.000000000    0.040000000   47.428033471   -0.238439780  -91.936563263
   72.000000000    0.040000000   47.296395845   -0.011786318 -106.189757507
   73.000000000    0.040000000   47.410073127    0.230756365 -100.810422801
   74.000000000    0.040000000   47.721665191    0.367383302  -77.783743765
   75.000000000    0.040000000   48.092513289    0.350997814  -48.337183192
   76.000000000    0.040000000   48.391225625    0.238446016  -24.024306815
   77.000000000    0.040000000   48.568254261    0.120673121   -9.500248726
   78.000000000    0.040000000   48.647674975    0.046326958   -2.976858503
   79.000000000    0.040000000   48.675054744    0.013459279   -0.734829755
   80.000000000    0.040000000   48.682253172    0.003010878   -0.140841247
   81.000000000    0.040000000   48.683766464    0.000414288   -0.016331345
   82.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   83.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   84.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   85.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   86.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   87.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   88.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   89.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   90.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   91.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   92.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   93.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   94.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   95.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   96.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   97.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   98.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
   99.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000
  100.000000000    0.040000000   48.683977925   -0.000000000   -0.000000000

    0.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    1.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    2.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    3.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    4.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    5.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    6.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    7.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    8.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
    9.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   10.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   11.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   12.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   13.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   14.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   15.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   16.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   17.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   18.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   19.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   20.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   21.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   22.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   23.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   24.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   25.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   26.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   27.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   28.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   29.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   30.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   31.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   32.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   33.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   34.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   35.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   36.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   37.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   38.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   39.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   40.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   41.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   42.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   43.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   44.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   45.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   46.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   47.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   48.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   49.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   50.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   51.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   52.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   53.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   54.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   55.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   56.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   57.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   58.000000000    0.080000000   48.683977923   -0.000000003   -0.000000340
   59.000000000    0.080000000   48.683976841   -0.000002277   -0.000167377
   60.000000000    0.080000000   48.683966366   -0.000022370   -0.001685635
   61.000000000    0.080000000   48.683723647   -0.000502556   -0.016521587
   62.000000000    0.080000000   48.682208532   -0.003159296   -0.101553813
   63.000000000    0.080000000   48.673878077   -0.016169003   -0.526310939
   64.000000000    0.080000000   48.637925198   -0.064893706   -2.240723019
   65.000000000    0.080000000   48.512416159   -0.209188716   -7.995333643
   66.000000000    0.080000000   48.154022415   -0.550122074  -24.029408470
   67.000000000    0.080000000   47.311734928   -1.188529697  -60.804476519
   68.000000000    0.080000000   45.682133064   -2.101117023 -129.317853878
   69.000000000    0.080000000   43.120228865   -2.968789772 -230.324152442
   70.000000000    0.080000000   39.974409829   -3.147192546 -341.662750224
   71.000000000    0.080000000   37.258603979   -2.054269018 -419.359619768
   72.000000000    0.080000000   36.247086545    0.146146023 -423.134435968
   73.000000000    0.080000000   37.557310922    2.361668833 -349.025908357
   74.000000000    0.080000000   40.568867150    3.408832759 -234.378615801
   75.000000000    0.080000000   43.890238762    3.037416100 -127.782084125
   76.000000000    0.080000000   46.402160822    1.943493812  -56.470245887
   77.000000000    0.080000000   47.812340454    0.935725267  -20.210422270
   78.000000000    0.080000000   48.417834150    0.345436943   -5.845359659
   79.000000000    0.080000000   48.619317138    0.098540684   -1.359431339
   80.000000000    0.080000000   48.672044048    0.020741829   -0.229340594
   81.000000000    0.080000000   48.682704945    0.002431183   -0.021017912
   82.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   83.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   84.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   85.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   86.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   87.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   88.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   89.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   90.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   91.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   92.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   93.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   94.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   95.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   96.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   97.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   98.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
   99.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000
  100.000000000    0.080000000   48.683977925   -0.000000000   -0.000000000

    0.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    1.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    2.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    3.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    4.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    5.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    6.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    7.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    8.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
    9.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   10.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   11.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   12.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   13.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   14.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   15.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   16.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   17.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   18.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   19.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   20.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   21.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   22.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   23.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   24.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   25.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   26.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   27.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   28.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   29.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   30.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   31.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   32.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   33.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   34.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   35.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   36.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   37.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   38.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   39.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   40.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   41.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   42.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   43.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   44.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   45.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   46.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   47.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   48.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   49.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   50.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   51.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   52.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   53.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   54.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   55.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   56.000000000    0.120000000   48.683977925   -0.000000000   -0.000000006
   57.000000000    0.120000000   48.683977908   -0.000000036   -0.000003062
   58.000000000    0.120000000   48.683976068   -0.000004065   -0.000251114
   59.000000000    0.120000000   48.683877514   -0.000207387   -0.007934649
   60.000000000    0.120000000   48.683143088   -0.001557665   -0.061688696
   61.000000000    0.120000000   48.678641925   -0.008965190   -0.363489452
   62.000000000    0.120000000   48.657466815   -0.039459310   -1.687481396
   63.000000000    0.120000000   48.575811575   -0.141598141   -6.316667135
   64.000000000    0.120000000   48.315395163   -0.421053077  -19.377584349
   65.000000000    0.120000000   47.614974335   -1.056879250  -49.353228988
   66.000000000    0.120000000   46.014147894   -2.249577079 -105.395005358
   67.000000000    0.120000000   42.917862457   -4.018132663 -189.654843658
   68.000000000    0.120000000   37.945357915   -5.859129841 -286.676333154
   69.000000000    0.120000000   31.559483542   -6.615502296 -359.761614549
   70.000000000    0.120000000   25.492353533   -5.078454763 -367.730409059
   71.000000000    0.120000000   22.211330116   -1.179824241 -298.098572774
   72.000000000    0.120000000   23.382908415    3.443505288 -183.922023429
   73.000000000    0.120000000   28.559667892    6.494633627  -79.115715856
   74.000000000    0.120000000   35.441984077    6.824362970  -16.668465522
   75.000000000    0.120000000   41.519231971    5.116341320    5.697909087
   76.000000000    0.120000000   45.515838077    2.911052974    7.391537039
   77.000000000    0.120000000   47.545842398    1.285287760    3.969199549
   78.000000000    0.120000000   48.354397817    0.442700547    1.474270917
   79.000000000    0.120000000   48.608074089    0.118166395    0.427889865
   80.000000000    0.120000000   48.671003127    0.022755131    0.087263660
   81.000000000    0.120000000   48.682762154    0.002329348    0.010351081
   82.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   83.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   84.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   85.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   86.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   87.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   88.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   89.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   90.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   91.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   92.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   93.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   94.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   95.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   96.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   97.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   98.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
   99.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000
  100.000000000    0.120000000   48.683977925   -0.000000000   -0.000000000

    0.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    1.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    2.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    3.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    4.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    5.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    6.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    7.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    8.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
    9.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
   10.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
   11.000000000    0.160000000   48.683977925   -0.000000000   -0.000000000
