#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    1.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    2.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    3.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    4.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    5.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    6.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    7.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    8.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
    9.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   10.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   11.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   12.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   13.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   14.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   15.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   16.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   17.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   18.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   19.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   20.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   21.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   22.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   23.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   24.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   25.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   26.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   27.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   28.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   29.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   30.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   31.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   32.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   33.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   34.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   35.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   36.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   37.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   38.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   39.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   40.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   41.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   42.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   43.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   44.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   45.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   46.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   47.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   48.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   49.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   50.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   51.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   52.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   53.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   54.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   55.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   56.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   57.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   58.000000000    0.000000000   63.250608801   -0.000000000   -0.000000040
   59.000000000    0.000000000   63.250608664   -0.000000296   -0.000025397
   60.000000000    0.000000000   63.250593169   -0.000032834   -0.001908834
   61.000000000    0.000000000   63.250301616   -0.000615390   -0.028104270
   62.000000000    0.000000000   63.248089892   -0.004618995   -0.204727287
   63.000000000    0.000000000   63.236021417   -0.023782254   -1.110540410
   64.000000000    0.000000000   63.183190549   -0.095950172   -4.846342649
   65.000000000    0.000000000   62.998178132   -0.307283257  -17.151940023
   66.000000000    0.000000000   62.480233684   -0.781530009  -49.562633135
   67.000000000    0.000000000   61.328228361   -1.566401130 -117.513121638
   68.000000000    0.000000000   59.315186791   -2.434856599 -229.888614907
   69.000000000    0.000000000   56.614072239   -2.836781393 -373.587042328
   70.000000000    0.000000000   53.972346772   -2.269553077 -509.126797532
   71.000000000    0.000000000   52.367388774   -0.851789066 -590.687988781
   72.000000000    0.000000000   52.284933526    0.615665338 -598.382587914
   73.000000000    0.000000000   53.351010688    1.369311575 -550.605372592
   74.000000000    0.000000000   54.772507391    1.392032211 -482.342181741
   75.000000000    0.000000000   56.081982670    1.247746801 -413.643442480
   76.000000000    0.000000000   57.351413789    1.332702632 -341.668189030
   77.000000000    0.000000000   58.782578878    1.516303620 -258.958910647
   78.000000000    0.000000000   60.305107725    1.472209809 -171.334618500
   79.000000000    0.000000000   61.622741296    1.120744149  -95.450949818
   80.000000000    0.000000000   62.512677076    0.659512522  -43.773379350
   81.000000000    0.000000000   62.979754642    0.300492025  -16.281955209
   82.000000000    0.000000000   63.170822211    0.106260752   -4.866819502
   83.000000000    0.000000000   63.232026733    0.028880843   -1.153075501
   84.000000000    0.000000000   63.247420326    0.005617466   -0.205217549
   85.000000000    0.000000000   63.250409996    0.000379498   -0.015215414
   86.000000000    0.000000000   63.250608492    0.000000590   -0.000056377
   87.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   88.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   89.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   90.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   91.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   92.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   93.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   94.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   95.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   96.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   97.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   98.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
   99.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000
  100.000000000    0.000000000   63.250608801   -0.000000000   -0.000000000

    0.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
    1.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
    2.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
    3.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
    4.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
    5.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
    6.000000000    0.040000000   63.250608801   -0.000000000   -0.000000000
