#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.644452 0.228914 70.986601 0.293302
 1.000000 70.592988 0.214075 69.683235 0.302931
 2.000000 70.478026 0.234288 71.950726 0.235861
 3.000000 68.696884 0.269199 69.886805 0.247550
 4.000000 70.723103 0.171425 69.321429 0.311625
 5.000000 68.789762 0.292354 71.820836 0.241538
 6.000000 68.390700 0.257744 70.333624 0.247593
 7.000000 68.479984 0.222854 70.212726 0.245293
 8.000000 72.340680 0.140987 68.088079 0.372159
 9.000000 68.547310 0.275077 71.771470 0.233712
 10.000000 70.240271 0.247026 71.254424 0.228096
 11.000000 66.231744 0.326625 72.548701 0.199174
 12.000000 71.551292 0.168638 68.756505 0.313590
 13.000000 70.063456 0.249584 72.816248 0.217893
 14.000000 70.017717 0.183535 68.849181 0.320819
 15.000000 72.372778 0.214839 71.092081 0.299691
 16.000000 71.644937 0.139901 66.563906 0.373087
 17.000000 67.746757 0.314814 72.350211 0.249172
 18.000000 67.504495 0.285801 70.527748 0.258447
 19.000000 73.277260 0.153453 70.602719 0.327002
 20.000000 72.929842 0.131754 70.328894 0.319555
 21.000000 70.137586 0.176974 67.648406 0.297365
 22.000000 72.727221 0.134732 68.598710 0.330278
 23.000000 70.687816 0.125288 66.220526 0.344286
 24.000000 69.575218 0.290289 73.529949 0.194110
 25.000000 68.072704 0.273556 70.717818 0.239867
 26.000000 70.136532 0.268597 71.107631 0.235197
 27.000000 68.846564 0.247443 71.244317 0.256916
 28.000000 70.903704 0.145280 68.321341 0.321840
 29.000000 70.348006 0.241843 71.681802 0.275206
 30.000000 68.945036 0.192034 68.416512 0.305573
 31.000000 68.824092 0.265480 71.817129 0.244269
 32.000000 70.497673 0.178395 68.990991 0.305971
 33.000000 72.971744 0.106968 67.262939 0.376205
 34.000000 67.713970 0.297844 73.010514 0.211169
 35.000000 71.826731 0.162908 68.938059 0.317544
 36.000000 71.079443 0.205041 72.120795 0.242884
 37.000000 69.559097 0.224928 70.608750 0.252175
 38.000000 68.031261 0.245626 68.665421 0.276393
 39.000000 70.393987 0.192830 70.914425 0.265489
 40.000000 71.209957 0.184992 70.078669 0.267266
 41.000000 71.726980 0.209351 71.571668 0.258020
 42.000000 64.850176 0.369080 71.661235 0.233475
 43.000000 66.107558 0.333687 70.294911 0.278324
 44.000000 72.564447 0.124984 67.711179 0.378259
 45.000000 71.200207 0.206409 71.123630 0.282523
 46.000000 68.580091 0.255605 70.315949 0.246145
 47.000000 72.153931 0.169000 70.236385 0.269201
 48.000000 72.519617 0.149443 68.687030 0.343146
 49.000000 67.614266 0.241533 69.668847 0.251606
 50.000000 71.677694 0.134683 69.499454 0.275647
 51.000000 69.116337 0.206846 70.287465 0.277449
 52.000000 69.332412 0.205021 68.229581 0.271129
 53.000000 67.125880 0.272646 70.015987 0.252490
 54.000000 71.889979 0.127081 68.279196 0.332521
 55.000000 72.516593 0.181158 70.722821 0.262049
 56.000000 73.692815 0.135279 68.587390 0.347571
 57.000000 71.013971 0.191356 69.371568 0.291273
 58.000000 69.700565 0.272754 72.157448 0.252822
 59.000000 67.675812 0.219021 70.152895 0.262256
 60.000000 73.111416 0.125416 69.742427 0.294761
 61.000000 72.174385 0.099826 67.653590 0.343507
 62.000000 73.346936 0.115419 71.037480 0.305094
 63.000000 71.076044 0.227022 71.420505 0.259103
 64.000000 67.996181 0.312738 74.038359 0.181229
 65.000000 66.925396 0.279226 68.826374 0.245403
 66.000000 67.443387 0.316438 69.964399 0.254804
 67.000000 68.847642 0.242599 67.680152 0.284187
 68.000000 68.831635 0.189583 68.747238 0.287121
 69.000000 68.350666 0.206590 67.309802 0.290871
 70.000000 64.109286 0.433603 75.457636 0.170364
 71.000000 58.198726 0.522611 74.756371 0.146883
 72.000000 63.293771 0.398692 73.284971 0.196129
 73.000000 64.100106 0.451222 73.584252 0.220027
 74.000000 65.171894 0.349657 70.960711 0.248158
 75.000000 68.353902 0.283457 71.632943 0.206450
 76.000000 71.797073 0.199711 71.619332 0.276285
 77.000000 67.882286 0.236793 70.337939 0.230458
 78.000000 70.123550 0.211419 70.153713 0.250261
 79.000000 70.052400 0.164040 66.890449 0.346005
 80.000000 66.773343 0.301722 72.353984 0.216434
 81.000000 69.175301 0.225804 68.933527 0.288336
 82.000000 66.839529 0.317866 71.926402 0.209390
 83.000000 72.998558 0.138578 68.457820 0.317469
 84.000000 69.197347 0.265274 72.872682 0.223446
 85.000000 72.016707 0.110212 67.250076 0.318532
 86.000000 67.829582 0.274938 67.849276 0.291722
 87.000000 70.501907 0.150424 67.119739 0.329836
 88.000000 72.320946 0.193927 69.220283 0.308188
 89.000000 72.261717 0.162909 69.321718 0.293097
 90.000000 72.432178 0.169928 69.839129 0.319326
 91.000000 72.358890 0.151519 69.860622 0.313072
 92.000000 68.129091 0.213792 69.389260 0.288915
 93.000000 72.948239 0.107504 68.935065 0.352875
 94.000000 65.722226 0.374374 71.388122 0.240963
 95.000000 64.591141 0.330720 70.394710 0.224444
 96.000000 67.415325 0.297017 71.103522 0.222244
 97.000000 69.297443 0.182113 66.540908 0.311733
 98.000000 73.181429 0.228325 71.367910 0.339807
 99.000000 70.405916 0.128594 67.509776 0.335686
 100.000000 63.625121 0.401836 71.815871 0.236827
 101.000000 66.072193 0.319992 66.408432 0.330032
 102.000000 66.699740 0.265472 68.160639 0.267862
 103.000000 69.846135 0.108902 65.887167 0.349862
 104.000000 73.096658 0.128307 68.185543 0.354392
 105.000000 63.192450 0.405935 70.190073 0.279465
 106.000000 61.643990 0.432676 71.014296 0.278231
 107.000000 64.902412 0.353406 70.645870 0.243868
 108.000000 72.350233 0.269998 72.736157 0.322438
 109.000000 72.740830 0.099728 66.768521 0.377909
 110.000000 67.858410 0.279583 73.019557 0.203640
 111.000000 71.097949 0.258881 70.861120 0.346447
 112.000000 66.756011 0.306877 71.693405 0.221208
 113.000000 72.515774 0.134226 69.148449 0.341966
 114.000000 72.865846 0.148840 68.221968 0.376567
 115.000000 69.807270 0.165104 67.511216 0.307017
 116.000000 70.210342 0.173559 66.587070 0.365458
 117.000000 69.402095 0.160532 65.565884 0.324802
 118.000000 68.025340 0.266536 70.480025 0.242387
 119.000000 72.176157 0.127933 68.899054 0.322584
 120.000000 74.754514 0.080898 67.446172 0.409473
 121.000000 62.779807 0.397594 72.839525 0.191675
 122.000000 64.704851 0.321940 70.145298 0.223860
 123.000000 68.061541 0.308881 74.515983 0.184259
 124.000000 72.092813 0.214209 71.216560 0.277959
 125.000000 73.491519 0.098469 67.770945 0.357007
 126.000000 73.573626 0.101312 68.088956 0.332257
 127.000000 64.866969 0.339458 73.843600 0.160899
 128.000000 73.088794 0.079614 66.811799 0.378306
 129.000000 71.389509 0.124025 67.450555 0.349525
 130.000000 69.712448 0.208656 70.002822 0.237555
 131.000000 73.702657 0.103028 68.158205 0.357119
 132.000000 72.054068 0.221480 71.386587 0.302865
 133.000000 67.100196 0.340952 74.323222 0.176596
 134.000000 66.854799 0.405384 74.491068 0.204777
 135.000000 71.899013 0.309824 75.170528 0.206604
 136.000000 71.382605 0.266781 74.607765 0.213242
 137.000000 68.510751 0.339288 73.447915 0.214746
 138.000000 70.099928 0.321194 73.363221 0.262621
 139.000000 73.168521 0.241300 74.295319 0.223072
 140.000000 64.097389 0.426284 70.857141 0.284811
 141.000000 62.258853 0.452575 71.782510 0.222937
 142.000000 57.922582 0.517713 74.198345 0.156242
 143.000000 59.176470 0.478788 73.369420 0.172124
 144.000000 57.743250 0.565450 78.096955 0.137949
 145.000000 58.865481 0.509798 74.521076 0.156756
 146.000000 61.137693 0.510342 78.819130 0.129167
 147.000000 58.603436 0.530884 76.150677 0.115831
 148.000000 60.873994 0.506041 76.578086 0.176128
 149.000000 61.555066 0.482274 74.312567 0.217927
 150.000000 66.443097 0.357009 75.204052 0.173352
 151.000000 73.480970 0.139874 69.051312 0.345174
 152.000000 70.863659 0.135992 68.249107 0.338294
 153.000000 72.709598 0.102261 67.261538 0.369683
 154.000000 71.594894 0.141002 67.931961 0.339963
 155.000000 69.548251 0.160566 66.064243 0.329699
 156.000000 69.901219 0.215752 69.978512 0.279287
 157.000000 66.693210 0.253681 67.500396 0.247021
 158.000000 72.350517 0.100572 66.818872 0.364915
 159.000000 69.499703 0.123248 65.123945 0.343726
 160.000000 69.022379 0.230149 68.640919 0.297530
 161.000000 66.493659 0.309213 71.928419 0.212898
 162.000000 68.705825 0.193823 66.836078 0.315268
 163.000000 65.831371 0.353978 71.100378 0.235981
 164.000000 67.293041 0.382720 72.996907 0.263413
 165.000000 56.083822 0.589918 76.076439 0.135394
 166.000000 60.291597 0.526614 74.263806 0.200914
 167.000000 57.606850 0.577685 78.145976 0.105352
 168.000000 66.879167 0.370306 73.368236 0.196873
 169.000000 72.415135 0.244170 71.400745 0.277029
 170.000000 76.135229 0.164656 70.893670 0.315575
 171.000000 75.209502 0.130803 69.871191 0.322384
 172.000000 72.048182 0.164430 68.906137 0.310083
 173.000000 70.429975 0.311350 75.183377 0.188980
 174.000000 68.637832 0.326099 74.273569 0.171663
 175.000000 72.869887 0.258688 72.843947 0.229364
 176.000000 73.629384 0.237253 72.520292 0.253866
 177.000000 72.249405 0.223249 69.956739 0.271295
 178.000000 73.711046 0.203893 73.023430 0.263162
 179.000000 65.914868 0.396228 74.898405 0.201618
 180.000000 68.494183 0.367277 74.585402 0.156658
 181.000000 66.574772 0.372288 75.698659 0.174152
 182.000000 66.558258 0.368126 73.341495 0.229726
 183.000000 61.965457 0.488518 73.078390 0.210736
 184.000000 65.910978 0.397631 71.026267 0.308093
 185.000000 60.356497 0.480927 70.321463 0.273962
 186.000000 63.466899 0.392218 71.364682 0.197866
 187.000000 64.267080 0.354083 71.027737 0.241117
 188.000000 71.379388 0.275279 72.531935 0.298171
 189.000000 64.956330 0.367420 70.090798 0.270580
 190.000000 70.619177 0.121149 67.971433 0.273664
 191.000000 69.618861 0.141506 65.991499 0.332867
 192.000000 70.542076 0.112489 66.303630 0.351996
 193.000000 70.414719 0.133977 66.800836 0.337525
 194.000000 69.662082 0.171383 67.456636 0.319632
 195.000000 68.648006 0.152749 66.638096 0.322776
 196.000000 63.664116 0.433393 74.666157 0.209110
 197.000000 65.337892 0.454024 75.526171 0.235830
 198.000000 67.445293 0.396317 73.337347 0.277790
 199.000000 59.085484 0.496909 73.873675 0.219190
 200.000000 54.988755 0.581704 74.638358 0.153491
 201.000000 60.348619 0.473765 73.507031 0.199301
 202.000000 55.953017 0.574936 74.131353 0.146575
 203.000000 65.179828 0.361142 71.858431 0.221922
 204.000000 60.029029 0.502469 74.439679 0.175954
 205.000000 63.983388 0.412052 72.027946 0.244800
 206.000000 64.063839 0.451225 73.485489 0.216542
 207.000000 73.799492 0.149754 71.014319 0.294348
 208.000000 73.085131 0.232593 72.179692 0.259945
 209.000000 73.110864 0.214482 71.380420 0.264010
 210.000000 73.793432 0.162114 70.597573 0.306616
 211.000000 75.761911 0.102061 68.194785 0.369703
 212.000000 70.849273 0.246899 70.726612 0.249643
 213.000000 71.304613 0.297049 74.827032 0.188119
 214.000000 68.761249 0.350878 73.650873 0.200005
 215.000000 66.062868 0.409503 74.375783 0.189089
 216.000000 69.966338 0.331157 72.540226 0.255476
 217.000000 73.924977 0.234538 72.838555 0.247002
 218.000000 68.603839 0.339043 74.448141 0.170934
 219.000000 72.817032 0.219601 71.408918 0.271772
 220.000000 70.704074 0.214818 69.811926 0.286081
 221.000000 73.599806 0.160035 68.206528 0.344160
 222.000000 73.588218 0.218420 72.281153 0.245124
 223.000000 71.853482 0.278209 75.000585 0.192635
 224.000000 68.913020 0.353576 72.481792 0.261708
 225.000000 66.714434 0.401933 73.940898 0.231468
 226.000000 69.767392 0.308137 71.142739 0.268921
 227.000000 68.145506 0.363649 74.465277 0.202746
 228.000000 73.493856 0.190803 70.561217 0.295835
 229.000000 74.748611 0.185445 73.685607 0.255530
 230.000000 65.914112 0.389964 72.355792 0.184646
 231.000000 67.181653 0.367861 74.149805 0.188477
 232.000000 68.919401 0.346229 75.910236 0.168184
 233.000000 75.549695 0.203360 72.795023 0.278239
 234.000000 67.711149 0.361811 74.555330 0.203351
 235.000000 72.195260 0.289178 75.368510 0.173306
 236.000000 74.046671 0.220884 71.892598 0.260737
 237.000000 71.916741 0.288547 74.690488 0.207810
 238.000000 72.538293 0.197817 70.144530 0.270201
 239.000000 67.939717 0.367943 73.315495 0.228185
 240.000000 71.795186 0.284349 71.323317 0.271817
 241.000000 69.058418 0.332486 73.200448 0.212512
 242.000000 71.483929 0.317755 74.412365 0.230396
 243.000000 75.618436 0.183557 72.506148 0.273658
 244.000000 70.486598 0.317715 75.839952 0.187269
 245.000000 62.001240 0.448782 71.875485 0.219076
 246.000000 64.824977 0.414151 74.727640 0.163248
 247.000000 72.729786 0.260441 72.033103 0.246134
 248.000000 69.560570 0.287909 73.503976 0.185632
 249.000000 71.552836 0.288950 73.084389 0.227903
 250.000000 67.541694 0.386871 75.428603 0.192207
 251.000000 68.190242 0.342052 73.570365 0.178325
 252.000000 75.008882 0.108317 67.660329 0.356017
 253.000000 74.186722 0.130291 68.970044 0.334351
 254.000000 74.834108 0.120360 68.962760 0.352743
 255.000000 75.200086 0.124924 68.901860 0.335946
 256.000000 61.838552 0.448302 73.308747 0.216132
 257.000000 66.585613 0.409880 75.332368 0.201824
 258.000000 65.267116 0.377482 70.315076 0.263842
 259.000000 71.291690 0.325254 73.768423 0.256326
 260.000000 69.306439 0.349464 73.297810 0.233647
 261.000000 73.521646 0.197105 72.354552 0.267535
 262.000000 75.463766 0.127117 68.790686 0.353365
 263.000000 71.147717 0.297046 71.248073 0.302148
 264.000000 65.608569 0.353446 71.499518 0.218649
 265.000000 54.492517 0.606319 76.417361 0.112565
 266.000000 71.857489 0.283935 75.364659 0.174453
 267.000000 75.148302 0.117454 69.183971 0.332133
 268.000000 74.222823 0.231746 71.739444 0.297703
 269.000000 66.480983 0.387187 73.087423 0.220916
 270.000000 66.168655 0.373798 72.882715 0.210029
 271.000000 66.694976 0.420387 74.331513 0.252230
 272.000000 68.329635 0.337856 72.688303 0.265676
 273.000000 72.789684 0.271529 73.572020 0.250167
 274.000000 75.015869 0.175254 71.217861 0.283660
 275.000000 65.034335 0.425027 75.142847 0.186874
 276.000000 58.857823 0.507660 73.635004 0.151716
 277.000000 55.918817 0.585798 75.860951 0.166069
 278.000000 58.396316 0.569238 77.159613 0.178531
 279.000000 60.630496 0.487132 73.064791 0.209730
 280.000000 66.512929 0.233177 68.551903 0.240326
 281.000000 65.305879 0.329123 71.608404 0.215711
 282.000000 69.794035 0.150393 67.991682 0.310972
 283.000000 66.278903 0.279517 70.256027 0.230418
 284.000000 67.991900 0.165804 64.933940 0.318182
 285.000000 69.437564 0.156440 67.056037 0.282062
 286.000000 68.786491 0.168843 68.014210 0.311467
 287.000000 70.906793 0.100273 65.409282 0.348921
 288.000000 68.742822 0.203766 69.734942 0.241084
 289.000000 71.772115 0.088373 66.271162 0.351483
 290.000000 69.172467 0.210429 67.866787 0.315509
 291.000000 71.203274 0.102285 66.692572 0.357815
 292.000000 62.770732 0.391501 70.457171 0.220366
 293.000000 69.214997 0.266938 71.123360 0.246759
 294.000000 68.877488 0.272643 71.557714 0.205168
 295.000000 67.315870 0.264650 69.809730 0.239313
 296.000000 71.477992 0.130904 68.214378 0.343141
 297.000000 65.495007 0.322222 70.996947 0.196781
 298.000000 69.688538 0.222347 69.892267 0.242556
 299.000000 71.241926 0.165625 68.582030 0.300322
 300.000000 65.959307 0.347094 72.460806 0.219467
 301.000000 68.514409 0.290218 72.541395 0.210656
 302.000000 65.042212 0.272544 67.229362 0.293862
 303.000000 66.426491 0.307296 70.478345 0.248066
 304.000000 67.831748 0.244057 69.632013 0.236554
 305.000000 71.633674 0.154735 68.326344 0.310285
 306.000000 68.694915 0.156149 66.182251 0.301230
 307.000000 66.085482 0.282618 68.928720 0.228175
 308.000000 68.908470 0.152526 65.647863 0.354361
 309.000000 69.383337 0.190754 67.000293 0.300603
 310.000000 72.270602 0.179788 70.046169 0.321736
 311.000000 65.663582 0.247748 66.307251 0.270997
 312.000000 75.985051 0.094174 67.859491 0.402096
 313.000000 69.329869 0.164815 67.270190 0.304109
 314.000000 71.145880 0.126450 68.575197 0.299521
 315.000000 66.999301 0.171923 63.879246 0.326740
 316.000000 65.390098 0.263260 67.901691 0.277247
 317.000000 67.149249 0.232074 67.447080 0.282258
 318.000000 65.845179 0.340108 74.183187 0.174671
 319.000000 60.275615 0.467657 72.911107 0.204651
 320.000000 62.733990 0.433715 73.114679 0.203384
 321.000000 73.485505 0.111328 67.860622 0.370619
 322.000000 67.408884 0.285318 71.160509 0.210220
 323.000000 69.519356 0.169794 66.811950 0.316399
 324.000000 68.566355 0.272832 72.903125 0.182384
 325.000000 67.373445 0.186681 65.501067 0.325385
 326.000000 69.432554 0.155823 66.223113 0.342821
 327.000000 68.408975 0.180681 66.948829 0.336510
 328.000000 70.098435 0.155207 68.176881 0.308256
 329.000000 73.023626 0.111914 68.252397 0.343818
 330.000000 74.640845 0.146468 69.532096 0.356113
