#! FIELDS time coord1.mean dist1 coord2.mean dist2
 352.000000 57.683672 0.547323 75.387087 0.153838
 353.000000 53.616537 0.617723 75.267186 0.138758
 354.000000 56.447200 0.543018 71.750698 0.212799
 355.000000 51.550264 0.648867 73.796453 0.148690
 356.000000 56.324071 0.595374 75.935328 0.181298
 357.000000 56.870878 0.572249 74.315101 0.172010
 358.000000 53.599331 0.599346 74.590921 0.171109
 359.000000 61.690089 0.447316 70.712968 0.237964
 360.000000 64.413194 0.413925 72.192410 0.204458
 361.000000 68.769943 0.332236 73.547863 0.240825
 362.000000 70.773828 0.260674 73.159417 0.176125
 363.000000 74.170128 0.181505 72.265003 0.272208
 364.000000 75.103592 0.187870 72.127069 0.302612
 365.000000 74.226642 0.228999 75.272039 0.207986
 366.000000 73.938384 0.173322 68.784827 0.336981
 367.000000 72.854193 0.243423 74.360092 0.189789
 368.000000 74.391630 0.109601 68.052704 0.342653
 369.000000 69.945392 0.254414 70.983349 0.236684
 370.000000 74.891521 0.144165 70.067098 0.317976
 371.000000 76.422791 0.096312 69.007143 0.360238
 372.000000 75.350487 0.153535 68.601780 0.349336
 373.000000 71.272664 0.234837 72.099939 0.233765
 374.000000 74.407555 0.145982 70.217772 0.302432
 375.000000 72.293679 0.224748 72.579542 0.242508
 376.000000 73.815920 0.224188 74.163763 0.227907
 377.000000 73.384752 0.210467 71.920392 0.238995
 378.000000 73.917093 0.212192 71.988685 0.285047
 379.000000 73.472008 0.257681 73.894390 0.257230
 380.000000 69.057264 0.296764 73.366147 0.170592
 381.000000 68.143801 0.379659 75.568595 0.212195
 382.000000 73.731941 0.247964 73.096871 0.224471
 383.000000 74.206649 0.128579 69.285162 0.322874
 384.000000 69.665892 0.321114 73.290491 0.195315
 385.000000 66.916405 0.379359 73.766700 0.200315
 386.000000 70.814968 0.314357 72.222899 0.254129
 387.000000 65.986533 0.446428 75.876284 0.182996
 388.000000 69.281811 0.386175 75.808216 0.181964
 389.000000 65.948052 0.413766 74.828409 0.188553
 390.000000 71.301526 0.302846 73.116079 0.226787
 391.000000 74.876347 0.139694 68.514611 0.350229
 392.000000 75.907962 0.151807 70.555356 0.325173
 393.000000 68.015206 0.351480 73.513892 0.184091
 394.000000 72.532780 0.255832 72.988427 0.241674
 395.000000 70.435638 0.332675 73.065235 0.257920
 396.000000 65.566502 0.373111 72.324445 0.195347
 397.000000 68.730951 0.366364 73.462753 0.210441
 398.000000 67.879526 0.357670 72.351983 0.218174
 399.000000 70.451891 0.322380 73.623829 0.254842
 400.000000 66.220658 0.398718 74.220851 0.219889
 401.000000 58.932014 0.508181 73.725017 0.194661
 402.000000 60.489156 0.510772 75.641641 0.167418
 403.000000 59.067133 0.554500 77.185147 0.138157
 404.000000 62.056012 0.446291 73.523883 0.165849
 405.000000 57.440787 0.558384 75.803643 0.145533
 406.000000 64.398842 0.440286 76.682499 0.201034
 407.000000 66.145479 0.387865 73.597651 0.211164
 408.000000 71.391237 0.291696 71.577196 0.261601
 409.000000 75.232465 0.183200 72.216381 0.280785
 410.000000 75.309902 0.227524 76.123756 0.194904
 411.000000 75.586449 0.150547 70.995536 0.312115
 412.000000 72.250165 0.258184 72.905162 0.240885
 413.000000 72.530593 0.125082 67.335966 0.337610
 414.000000 77.587964 0.096675 70.729061 0.343579
 415.000000 70.434133 0.230056 69.248365 0.282203
 416.000000 64.691687 0.408063 73.109351 0.192191
 417.000000 65.106011 0.433746 75.282706 0.190642
 418.000000 62.852067 0.467344 73.551848 0.197231
 419.000000 66.846579 0.438325 75.093835 0.195610
 420.000000 62.215663 0.415026 71.144348 0.188023
 421.000000 65.187257 0.406534 74.601084 0.177044
 422.000000 65.979432 0.404580 74.273950 0.228471
 423.000000 60.100938 0.539446 77.697043 0.130848
 424.000000 61.473389 0.513553 76.443542 0.151004
 425.000000 59.577368 0.524582 75.612775 0.149222
 426.000000 59.917609 0.500908 74.222747 0.202848
 427.000000 63.394965 0.447378 73.544154 0.207771
 428.000000 63.919166 0.432361 74.512801 0.176956
 429.000000 64.591013 0.419694 72.474955 0.230813
 430.000000 66.952716 0.390712 73.821124 0.242906
 431.000000 62.689204 0.388329 68.060708 0.236574
 432.000000 69.639589 0.329827 72.464981 0.251647
 433.000000 68.300159 0.361944 72.035725 0.200750
 434.000000 66.764591 0.413479 73.187175 0.240730
 435.000000 68.155090 0.243558 70.497355 0.223796
 436.000000 72.478636 0.102488 67.100414 0.364748
 437.000000 70.316840 0.211124 70.776507 0.258330
 438.000000 63.635407 0.356950 71.115684 0.244724
 439.000000 69.071306 0.163949 66.462306 0.332289
 440.000000 65.530749 0.326571 73.106280 0.177477
 441.000000 69.771205 0.160167 67.667282 0.317940
 442.000000 73.357277 0.056739 65.723865 0.381682
 443.000000 66.913867 0.280290 70.855024 0.178221
 444.000000 66.723085 0.286412 71.015487 0.215660
 445.000000 67.334754 0.234640 67.744694 0.287333
 446.000000 68.317225 0.212365 68.520732 0.288228
 447.000000 66.800810 0.300232 71.649336 0.186925
 448.000000 70.195078 0.191542 68.853301 0.299798
 449.000000 67.284348 0.256912 68.659412 0.241274
 450.000000 71.380799 0.224323 71.572801 0.260234
 451.000000 67.530431 0.190987 67.320159 0.282463
 452.000000 69.528221 0.198300 69.560801 0.282529
 453.000000 71.383568 0.155353 68.048062 0.328089
 454.000000 72.213183 0.133976 69.282484 0.316875
 455.000000 65.356026 0.279089 66.887737 0.274033
 456.000000 68.069695 0.268488 69.089321 0.271796
 457.000000 62.144920 0.481261 75.180299 0.163330
 458.000000 54.051441 0.624013 75.376807 0.136763
 459.000000 58.036282 0.500697 72.094285 0.194202
 460.000000 60.420552 0.521765 76.230360 0.139913
 461.000000 59.572258 0.517216 74.793666 0.193408
 462.000000 59.990885 0.494074 74.448976 0.187866
 463.000000 60.064123 0.513977 74.050538 0.195173
 464.000000 64.184706 0.343066 69.779350 0.268361
 465.000000 68.137969 0.205102 69.591294 0.267831
 466.000000 68.373305 0.210957 68.981202 0.260552
 467.000000 71.523847 0.126517 67.751324 0.342708
 468.000000 67.450823 0.254330 70.536959 0.219107
 469.000000 69.529486 0.200542 69.534980 0.297664
 470.000000 68.210096 0.157315 66.259356 0.279615
 471.000000 70.947111 0.143413 67.863599 0.331314
 472.000000 67.660338 0.211949 66.800536 0.294206
 473.000000 70.218971 0.175846 68.935140 0.292980
 474.000000 68.808760 0.234208 69.995231 0.272464
 475.000000 73.249569 0.078519 65.602350 0.396589
 476.000000 64.483830 0.346959 72.913068 0.182980
 477.000000 68.122066 0.242605 71.182108 0.224011
 478.000000 73.347295 0.093408 67.591235 0.362634
 479.000000 62.288029 0.390987 72.813537 0.170020
 480.000000 65.981693 0.277416 68.105107 0.254611
 481.000000 70.834610 0.263418 71.642839 0.298241
 482.000000 69.241059 0.180239 68.698040 0.263764
 483.000000 68.813226 0.139379 66.091112 0.319506
 484.000000 73.209720 0.052043 65.913243 0.364507
 485.000000 70.029196 0.139854 66.838427 0.337685
 486.000000 65.177095 0.282701 69.194840 0.212526
 487.000000 60.405645 0.437461 70.337792 0.218935
 488.000000 63.570925 0.381004 70.051493 0.218338
 489.000000 63.474191 0.477398 74.119696 0.224207
 490.000000 60.951640 0.525531 75.443978 0.175926
 491.000000 58.447093 0.569452 76.118186 0.165602
 492.000000 61.302731 0.478992 74.487959 0.175309
 493.000000 69.336293 0.236331 71.028493 0.247610
 494.000000 72.770055 0.089280 66.368423 0.358778
 495.000000 70.289223 0.245942 72.455180 0.244171
 496.000000 70.650001 0.075468 65.312057 0.362482
 497.000000 70.068680 0.116135 67.829924 0.297051
 498.000000 67.078673 0.245120 68.156222 0.272394
 499.000000 68.961243 0.222445 68.216256 0.298586
 500.000000 67.315840 0.213283 68.150151 0.276953
 501.000000 68.227472 0.284453 71.745781 0.210812
 502.000000 69.221112 0.273147 72.386461 0.204211
 503.000000 68.401629 0.206833 69.265728 0.270225
 504.000000 71.776888 0.140179 67.875145 0.330318
 505.000000 70.394274 0.172133 69.472078 0.260636
 506.000000 68.740357 0.184322 66.331172 0.329244
 507.000000 68.185531 0.239638 71.011785 0.220026
 508.000000 70.180533 0.224539 69.891608 0.258903
 509.000000 63.275034 0.375053 70.978903 0.195190
 510.000000 72.245910 0.115890 67.506660 0.356435
 511.000000 64.503726 0.343600 70.607079 0.223831
 512.000000 63.225171 0.337602 69.269789 0.237097
 513.000000 67.179669 0.287744 70.091875 0.251561
 514.000000 66.070756 0.254154 69.148454 0.226153
 515.000000 62.300067 0.359539 70.100977 0.175774
 516.000000 71.959068 0.079935 64.609536 0.421179
 517.000000 64.078697 0.357978 71.374540 0.235036
 518.000000 68.794434 0.236169 70.009731 0.247071
 519.000000 69.290023 0.159674 67.221288 0.313325
 520.000000 64.991800 0.312616 71.338373 0.191087
 521.000000 71.786221 0.110743 67.804735 0.325923
 522.000000 67.596196 0.225344 68.355309 0.259445
 523.000000 70.800679 0.080315 63.595053 0.405142
 524.000000 66.822590 0.285178 72.946016 0.215894
 525.000000 67.834492 0.223423 67.218300 0.296782
 526.000000 73.652148 0.115514 66.924886 0.357934
 527.000000 70.707550 0.177438 70.178451 0.286609
 528.000000 67.086724 0.305484 70.281943 0.271542
 529.000000 69.258581 0.166126 67.306652 0.332687
 530.000000 70.565139 0.266621 72.686342 0.253707
 531.000000 67.481623 0.238722 67.107487 0.307632
 532.000000 64.779440 0.304638 69.128085 0.232851
 533.000000 60.171719 0.462566 70.310997 0.245625
 534.000000 59.708610 0.447486 72.940311 0.158499
 535.000000 63.824478 0.474668 76.454790 0.170122
